random_seed,split_seed,sample_ratio,r2
4,3,0.40,0.9521719377097411
4,3,0.45,0.737334529178006
4,3,0.50,0.8881720840143962
4,3,0.55,0.832814180116342
4,3,0.60,0.78861998032533
4,3,0.65,0.9256330904995838
4,3,0.70,0.9343936935447973
4,3,0.75,0.900973925391337
4,3,0.80,0.9341874838887949
4,3,0.85,0.7956356833365964
4,3,0.90,0.9237036089692305
4,3,0.95,0.9448901396036918
4,4,0.05,-0.7070171534271874
4,4,0.10,0.17087233432721394
4,4,0.15,0.8134383388402537
4,4,0.20,0.7397828983033066
4,4,0.25,0.5010864461126785
4,4,0.30,0.9035906831257898
4,4,0.35,0.908415965230974
4,4,0.40,0.9099983761431347
4,4,0.45,0.6682869421987476
4,4,0.50,0.927616479488302
4,4,0.55,0.9261474035165577
4,4,0.60,0.8199934784409539
4,4,0.65,0.9450503254054329
4,4,0.70,0.9504978614621235
4,4,0.75,0.9111259922599397
4,4,0.80,0.9033611075601253
4,4,0.85,0.8465236793196973
4,4,0.90,0.9086492407827094
4,4,0.95,0.9558587946634571
4,5,0.05,-1.0948733391856766
4,5,0.10,0.6133897255315356
4,5,0.15,-0.09083673600399456
4,5,0.20,0.24214575147774187
4,5,0.25,0.6143081174514965
4,5,0.30,0.8906217994772058
4,5,0.35,0.8876477994695249
4,5,0.40,0.8137520321564822
4,5,0.45,0.91939098443322
4,5,0.50,0.8888585828133079
4,5,0.55,0.8793280896511498
4,5,0.60,0.9646295535845435
4,5,0.65,0.9215162236593025
4,5,0.70,0.9482680126361258
4,5,0.75,0.9542465012731021
4,5,0.80,0.9420275870949913
4,5,0.85,0.9453662314446911
4,5,0.90,0.9453699658226481
4,5,0.95,0.9708861819074882
4,6,0.05,0.08056832115103363
4,6,0.10,0.6827130495961953
4,6,0.15,0.6919826016731823
4,6,0.20,0.8540978989653438
4,6,0.25,0.912913537209228
4,6,0.30,0.8920961318741418
4,6,0.35,0.9231387613399558
4,6,0.40,0.7192321257632434
4,6,0.45,0.9298408250540416
4,6,0.50,0.9522274429511246
4,6,0.55,0.9310811201388696
4,6,0.60,0.8811940034806802
4,6,0.65,0.9440709489136477
4,6,0.70,0.965346460962804
4,6,0.75,0.9542135510898117
4,6,0.80,0.9279147122931318
4,6,0.85,0.9494028299698554
4,6,0.90,0.9365600770603945
4,6,0.95,0.937026757062954
4,7,0.05,0.4270314396638659
4,7,0.10,0.5500084271811343
4,7,0.15,0.9351610751462579
4,7,0.20,0.9166889049120558
4,7,0.25,0.5806049885845106
4,7,0.30,0.8491094655940701
4,7,0.35,0.9035554709808472
4,7,0.40,0.869748272590693
4,7,0.45,0.9243107530765913
4,7,0.50,0.9461198366542728
4,7,0.55,0.9297348865912727
4,7,0.60,0.9506483270221634
4,7,0.65,0.9465476072080756
4,7,0.70,0.9639168086932726
4,7,0.75,0.9332124744032118
4,7,0.80,0.952217879048809
4,7,0.85,0.9360914731365817
4,7,0.90,0.9314200191908333
4,7,0.95,0.9607502765972089
4,8,0.05,0.1358159375237029
4,8,0.10,0.5729729662063432
4,8,0.15,0.7824382400901464
4,8,0.20,0.48634651489543235
4,8,0.25,0.9297751516369758
4,8,0.30,0.5582317921571757
4,8,0.35,0.755107422906685
4,8,0.40,0.6276942419405744
4,8,0.45,0.9177868500963368
4,8,0.50,0.8860161006565895
4,8,0.55,0.9130690800285548
4,8,0.60,0.9099099666119662
4,8,0.65,0.9178978814314286
4,8,0.70,0.9504093872429014
4,8,0.75,0.946647000475851
4,8,0.80,0.9670550678577174
4,8,0.85,0.9677336460011279
4,8,0.90,0.9517033179852894
4,8,0.95,0.9323832739020119
4,9,0.05,-0.012132087476339981
4,9,0.10,-2.5429548403260647
4,9,0.15,0.7963140951305515
4,9,0.20,0.9479177863635769
4,9,0.25,0.8766875995689906
4,9,0.30,0.7297752365457224
4,9,0.35,0.7668867052409443
4,9,0.40,0.9105223946100793
4,9,0.45,0.9574158475835726
4,9,0.50,0.8610940781059258
4,9,0.55,0.9141671109652926
4,9,0.60,0.7909652360817385
4,9,0.65,0.9159574924760407
4,9,0.70,0.9352403168602876
4,9,0.75,0.9437390919964493
4,9,0.80,0.9259339526110267
4,9,0.85,0.9497083966729944
4,9,0.90,0.822124727564441
4,9,0.95,0.9523946419786627
5,0,0.05,-3.4469860631560376
5,0,0.10,0.4351038645909163
5,0,0.15,0.6330184257946425
5,0,0.20,0.3600908441288033
5,0,0.25,0.8037827882590296
5,0,0.30,0.8718868238585831
5,0,0.35,0.9063125778682096
5,0,0.40,0.9496239168355326
5,0,0.45,0.9437827807702547
5,0,0.50,0.9216957513760571
5,0,0.55,0.9305759797838319
5,0,0.60,0.9454040603750408
5,0,0.65,0.8639798216682031
5,0,0.70,0.963244187977057
5,0,0.75,0.8860115155112742
5,0,0.80,0.8003781397541854
5,0,0.85,0.9209569706409808
5,0,0.90,0.9454054489347775
5,0,0.95,0.8853046071517217
5,1,0.05,-2.0099938552260515
5,1,0.10,0.42344475181054564
5,1,0.15,0.2614384946558663
5,1,0.20,0.7471083277389408
5,1,0.25,0.8232360675253765
5,1,0.30,0.8324915241118864
5,1,0.35,0.8259446645806231
5,1,0.40,0.8831507328975954
5,1,0.45,0.8735003229549175
5,1,0.50,0.8890860039789193
5,1,0.55,0.9325391818958811
5,1,0.60,0.8560572162321062
5,1,0.65,0.9519165012405085
5,1,0.70,0.96599992969499
5,1,0.75,0.7617444240807931
5,1,0.80,0.9494948300925761
5,1,0.85,0.9404654162230272
5,1,0.90,0.9283717501303094
5,1,0.95,0.9233203120227026
5,2,0.05,0.026567515377242334
5,2,0.10,0.3995920699842288
5,2,0.15,0.659179304467717
5,2,0.20,0.6624064949970445
5,2,0.25,0.5315807784990936
5,2,0.30,0.8698823488066142
5,2,0.35,0.8374528130980201
5,2,0.40,0.9474669502338867
5,2,0.45,0.942866494957125
5,2,0.50,0.8999459071921968
5,2,0.55,0.9329057606451344
5,2,0.60,0.9251097833712797
5,2,0.65,0.9383864895287446
5,2,0.70,0.9697151923257522
5,2,0.75,0.8818916414789693
5,2,0.80,0.7593288768488441
5,2,0.85,0.9616201020930832
5,2,0.90,0.9040789488379036
5,2,0.95,0.9380744111071476
5,3,0.05,0.6990946530873341
5,3,0.10,0.5538422626251337
5,3,0.15,0.8602993417119706
5,3,0.20,0.668230993324914
5,3,0.25,0.6586652922531275
5,3,0.30,0.8862025986716581
5,3,0.35,0.9657519317188494
5,3,0.40,0.7156429513848848
5,3,0.45,0.9532289969021167
5,3,0.50,0.9230943006777548
5,3,0.55,0.9429385447632241
5,3,0.60,0.70450881227428
5,3,0.65,0.9458652215899702
5,3,0.70,0.7872248865059759
5,3,0.75,0.9473028411167402
5,3,0.80,0.9049589183854918
5,3,0.85,0.9289959945593348
5,3,0.90,0.8359842352078215
5,3,0.95,0.9485215617603164
5,4,0.05,-1.0987711467531258
5,4,0.10,0.8152998028486111
5,4,0.15,0.542765293643053
5,4,0.20,0.6880540557371417
5,4,0.25,0.3922171531439105
5,4,0.30,0.9242973188357295
5,4,0.35,0.8581890829336154
5,4,0.40,0.9599074883086788
5,4,0.45,0.8266663303859468
5,4,0.50,0.9657048548104994
5,4,0.55,0.9325261447648052
5,4,0.60,0.9366657803382419
5,4,0.65,0.9355406619789413
5,4,0.70,0.9093515670379234
5,4,0.75,0.9411251491661321
5,4,0.80,0.9535980976517314
5,4,0.85,0.9574688481432923
5,4,0.90,0.9570052309061707
5,4,0.95,0.9249940720932532
5,5,0.05,-0.5653626213707854
5,5,0.10,0.4959605197352811
5,5,0.15,0.7679460326208901
5,5,0.20,0.7706033650519137
5,5,0.25,0.8328511139151964
5,5,0.30,0.9528143219051732
5,5,0.35,0.9277848061498225
5,5,0.40,0.9548272042035534
5,5,0.45,0.9383762836476224
5,5,0.50,0.8819558905752908
5,5,0.55,0.9040237131905831
5,5,0.60,0.9432605333868201
5,5,0.65,0.942340110349864
5,5,0.70,0.9662275916210922
5,5,0.75,0.7588558300181995
5,5,0.80,0.9237722639421972
5,5,0.85,0.9655599247774177
5,5,0.90,0.9199802131772581
5,5,0.95,0.9056144772492909
5,6,0.05,-0.08688454525625922
5,6,0.10,0.41719796047680835
5,6,0.15,0.6386097621286582
5,6,0.20,0.6145453909205751
5,6,0.25,0.8949656224175692
5,6,0.30,0.7592036550409275
5,6,0.35,0.8922904438868942
5,6,0.40,0.8375197176999758
5,6,0.45,0.9623444949251249
5,6,0.50,0.7313920350848004
5,6,0.55,0.9703821878968937
5,6,0.60,0.9209870092287588
5,6,0.65,0.9499343504901249
5,6,0.70,0.7442037715306176
5,6,0.75,0.9633136233735158
5,6,0.80,0.9626128949706556
5,6,0.85,0.8139604964448135
5,6,0.90,0.7830483547103537
5,6,0.95,0.9610634307141527
5,7,0.05,0.5744772241832774
5,7,0.10,0.48858937994832363
5,7,0.15,0.4864538636978445
5,7,0.20,0.3455097846223958
5,7,0.25,0.52594645007074
5,7,0.30,0.7204445999684091
5,7,0.35,0.8743886480144752
5,7,0.40,0.9348410432274576
5,7,0.45,0.8862581887644704
5,7,0.50,0.8841240122384182
5,7,0.55,0.9408207382396219
5,7,0.60,0.951818676215046
5,7,0.65,0.9282253121452193
5,7,0.70,0.8331810762127594
5,7,0.75,0.9519407785693427
5,7,0.80,0.9727757821623528
5,7,0.85,0.9561193457942325
5,7,0.90,0.9303828216220346
5,7,0.95,0.732817647845891
5,8,0.05,-13.862643139416727
5,8,0.10,0.19747574291850445
5,8,0.15,-0.46276044882211176
5,8,0.20,0.7512023142841827
5,8,0.25,0.7977283944786492
5,8,0.30,0.7305737384516724
5,8,0.35,0.8460133097771558
5,8,0.40,0.7986342013493979
5,8,0.45,0.710694784971109
5,8,0.50,0.9489220096081064
5,8,0.55,0.8525263552649648
5,8,0.60,0.925209389361179
5,8,0.65,0.9491846954958653
5,8,0.70,0.956623832201317
5,8,0.75,0.9611487043842875
5,8,0.80,0.9391329048779324
5,8,0.85,0.9373527033237625
5,8,0.90,0.9606859203266274
5,8,0.95,0.9334280614659676
5,9,0.05,0.7182950000300613
5,9,0.10,0.7969957323967879
5,9,0.15,0.78215238543543
5,9,0.20,0.8662849361290722
5,9,0.25,0.3594272790696157
5,9,0.30,0.7062158752578152
5,9,0.35,0.8407243909261075
5,9,0.40,0.9097254401825136
5,9,0.45,0.9386574248902281
5,9,0.50,0.9391417771181882
5,9,0.55,0.6938848774574721
5,9,0.60,0.9781216121832379
5,9,0.65,0.7363241722495634
5,9,0.70,0.9096620658384327
5,9,0.75,0.74447730158051
5,9,0.80,0.9516738227797784
5,9,0.85,0.9435215850572117
5,9,0.90,0.7435042540919294
5,9,0.95,0.9565583526690142
6,0,0.05,0.6716783921419344
6,0,0.10,0.7818285517084527
6,0,0.15,0.8070291672361546
6,0,0.20,0.6414662464395726
6,0,0.25,0.7816019573842583
6,0,0.30,0.931275025652598
6,0,0.35,0.9409435257391431
6,0,0.40,0.9199833772710706
6,0,0.45,0.8094359544049071
6,0,0.50,0.9298582274080667
6,0,0.55,0.9313441239477741
6,0,0.60,0.9334121487429266
6,0,0.65,0.9506196367482433
6,0,0.70,0.963276658405034
6,0,0.75,0.9674497480118345
6,0,0.80,0.9638797010344702
6,0,0.85,0.939707711595827
6,0,0.90,0.8995423797364309
6,0,0.95,0.9623270008732113
6,1,0.05,0.485519027511521
6,1,0.10,0.20821246184645825
6,1,0.15,0.8404162269491274
6,1,0.20,0.9067041759134051
6,1,0.25,0.7096680195614905
6,1,0.30,0.8873827816483685
6,1,0.35,0.8953138943331425
6,1,0.40,0.9560279016674728
6,1,0.45,0.9330403343534673
6,1,0.50,0.8787291747659975
6,1,0.55,0.9261891418468482
6,1,0.60,0.9008265746877365
6,1,0.65,0.9383973560496535
6,1,0.70,0.9558661983343942
6,1,0.75,0.9572507839908357
6,1,0.80,0.9599539052403685
6,1,0.85,0.9467950415855
6,1,0.90,0.9412347444384405
6,1,0.95,0.9267676673628029
6,2,0.05,-1.0548963738855792
6,2,0.10,0.48630610583679756
6,2,0.15,0.6867413797132532
6,2,0.20,-0.2018674167836041
6,2,0.25,0.769192268681627
6,2,0.30,0.9379616208789849
6,2,0.35,0.9661451291958651
6,2,0.40,0.9540039609561223
6,2,0.45,0.947925337876114
6,2,0.50,0.8819689584674493
6,2,0.55,0.9589294604083561
6,2,0.60,0.952235863810237
6,2,0.65,0.7358772785107581
6,2,0.70,0.9567130072638932
6,2,0.75,0.807422667824166
6,2,0.80,0.9484573447266841
6,2,0.85,0.9549482534584247
6,2,0.90,0.9441987098482889
6,2,0.95,0.9462840202254942
6,3,0.05,0.4390222419854395
6,3,0.10,0.19772265105140396
6,3,0.15,0.5656226057109905
6,3,0.20,0.8819880961758346
6,3,0.25,0.5497992778673367
6,3,0.30,0.9388122025717079
6,3,0.35,0.9667301588655551
6,3,0.40,0.96475824214935
6,3,0.45,0.9561591123222015
6,3,0.50,0.8972260057245869
6,3,0.55,0.9669512651984
6,3,0.60,0.9690038346368252
6,3,0.65,0.9140397231023891
6,3,0.70,0.8519347948591375
6,3,0.75,0.9398302923448794
6,3,0.80,0.9647761739381661
6,3,0.85,0.9628399499004079
6,3,0.90,0.9700646452849593
6,3,0.95,0.9494101382912944
6,4,0.05,0.9051591921317331
6,4,0.10,0.8369426379056166
6,4,0.15,0.5761927290903471
6,4,0.20,0.8167771566858708
6,4,0.25,0.6484867686321555
6,4,0.30,0.648550874391197
6,4,0.35,0.9514939987138874
6,4,0.40,0.9533104392226055
6,4,0.45,0.9161464273350383
6,4,0.50,0.8919715348345995
6,4,0.55,0.9237448659565429
6,4,0.60,0.9607474154788213
6,4,0.65,0.9095087544860827
6,4,0.70,0.9113061125292364
6,4,0.75,0.8991991625881113
6,4,0.80,0.9425453689456952
6,4,0.85,0.9320314152806854
6,4,0.90,0.9590647153858343
6,4,0.95,0.9766999794538465
6,5,0.05,0.6221706450828193
6,5,0.10,0.6879409370692423
6,5,0.15,0.7166348330692693
6,5,0.20,0.8959909788953487
6,5,0.25,0.9516041251047417
6,5,0.30,0.8778327491864566
6,5,0.35,0.8666085435456508
6,5,0.40,0.9304346698821396
6,5,0.45,0.952151443794896
6,5,0.50,0.9725850790620201
6,5,0.55,0.9419610123844357
6,5,0.60,0.9379388477370854
6,5,0.65,0.9279667767884278
6,5,0.70,0.9522395342513909
6,5,0.75,0.9306638710065314
6,5,0.80,0.9454099567082573
6,5,0.85,0.9548584631186665
6,5,0.90,0.9511957587485899
6,5,0.95,0.9419921772934841
6,6,0.05,0.6717766801404094
6,6,0.10,0.7776485785955926
6,6,0.15,0.7151322685230231
6,6,0.20,0.5396907764108108
6,6,0.25,0.6912321160321684
6,6,0.30,0.8882543291526617
6,6,0.35,0.7460158625000926
6,6,0.40,0.915975349429045
6,6,0.45,0.9280812241860531
6,6,0.50,0.9401528500207335
6,6,0.55,0.8931829981096148
6,6,0.60,0.825380757381775
6,6,0.65,0.9342194407059229
6,6,0.70,0.960114778280179
6,6,0.75,0.9171815862788414
6,6,0.80,0.956876712849841
6,6,0.85,0.9567060283201863
6,6,0.90,0.9738333564466292
6,6,0.95,0.9531480144394432
6,7,0.05,0.04246414921570585
6,7,0.10,0.7762925174224236
6,7,0.15,0.7810232882437458
6,7,0.20,0.8054796626845522
6,7,0.25,0.8257446072726095
6,7,0.30,0.9450354690996143
6,7,0.35,0.9593498553722355
6,7,0.40,0.9394455351781857
6,7,0.45,0.9672305467140766
6,7,0.50,0.9456088101310578
6,7,0.55,0.9668938028427331
6,7,0.60,0.8241215087928525
6,7,0.65,0.9546006201173189
6,7,0.70,0.9479743978559346
6,7,0.75,0.9525747776847359
6,7,0.80,0.9488845720862387
6,7,0.85,0.9311589464015333
6,7,0.90,0.9658602496671042
6,7,0.95,0.959853852023725
6,8,0.05,0.9095374277986995
6,8,0.10,0.8572254434235418
6,8,0.15,0.6986015748696578
6,8,0.20,0.759996987810521
6,8,0.25,0.8312011963841568
6,8,0.30,0.7109532697693796
6,8,0.35,0.8793515670833091
6,8,0.40,0.9122943832873863
6,8,0.45,0.9264474114659383
6,8,0.50,0.9211466113501988
6,8,0.55,0.8602788600789537
6,8,0.60,0.9339012006844558
6,8,0.65,0.922839014446483
6,8,0.70,0.9375555160610692
6,8,0.75,0.9005527497134075
6,8,0.80,0.8647137502646571
6,8,0.85,0.9430612002670331
6,8,0.90,0.967356394821434
6,8,0.95,0.9234211681454292
6,9,0.05,0.4684354964837867
6,9,0.10,0.9251509384437064
6,9,0.15,0.5312349469628486
6,9,0.20,0.8194646349336998
6,9,0.25,0.9334837010634862
6,9,0.30,0.753250577498623
6,9,0.35,0.9320972544445386
6,9,0.40,0.8828808679731137
6,9,0.45,0.9384288673942635
6,9,0.50,0.9370099878198371
6,9,0.55,0.8396066869139429
6,9,0.60,0.9451586210491402
6,9,0.65,0.8427975277674824
6,9,0.70,0.9497759162939456
6,9,0.75,0.7290029263076018
6,9,0.80,0.9389899911980047
6,9,0.85,0.9524365459606308
6,9,0.90,0.9455650733474289
6,9,0.95,0.9491440133524682
7,0,0.05,0.03803417450816693
7,0,0.10,0.7409794043739848
7,0,0.15,0.8899031210898107
7,0,0.20,0.6654638255721306
7,0,0.25,0.8222656460059454
7,0,0.30,0.7523657508075247
7,0,0.35,0.8491341437681312
7,0,0.40,0.8474617320998497
7,0,0.45,0.9552560063400575
7,0,0.50,0.9264975364520881
7,0,0.55,0.9416931273335801
7,0,0.60,0.9163836777041494
7,0,0.65,0.8613615843931706
7,0,0.70,0.8776912239972299
7,0,0.75,0.9388499585395242
7,0,0.80,0.91904709021505
7,0,0.85,0.9659126564784282
7,0,0.90,0.9393325455389941
7,0,0.95,0.9473918396072983
7,1,0.05,-0.2486895335759558
7,1,0.10,0.051554213980057995
7,1,0.15,0.6829955051862139
7,1,0.20,0.659792258145634
7,1,0.25,0.8675151143014714
7,1,0.30,0.8406764564799684
7,1,0.35,0.9122636098474451
7,1,0.40,0.9195465539804514
7,1,0.45,0.9388582920188955
7,1,0.50,0.9119029120501526
7,1,0.55,0.7797873108058898
7,1,0.60,0.9348740499408327
7,1,0.65,0.9648582213502582
7,1,0.70,0.9471067310943977
7,1,0.75,0.9583212967035313
7,1,0.80,0.9532510377398042
7,1,0.85,0.9374834341360033
7,1,0.90,0.9260998385847184
7,1,0.95,0.8879051877019605
7,2,0.05,0.17555225736183888
7,2,0.10,0.6622757770278358
7,2,0.15,0.7749018441013094
7,2,0.20,0.8971006666173558
7,2,0.25,0.756571947205979
7,2,0.30,0.8679096913861002
7,2,0.35,0.9162080030996412
7,2,0.40,0.5822101924574183
7,2,0.45,0.8967049398679904
7,2,0.50,0.9305849445369682
7,2,0.55,0.9167820500932273
7,2,0.60,0.9329124627089939
7,2,0.65,0.9267316062707986
7,2,0.70,0.9492527240941219
7,2,0.75,0.9434731149485863
7,2,0.80,0.9633548841258366
7,2,0.85,0.9741839807045168
7,2,0.90,0.956146610855688
7,2,0.95,0.9424229949141167
7,3,0.05,-0.34299724281072574
7,3,0.10,0.21659908313331788
7,3,0.15,0.8454961637720958
7,3,0.20,0.7809282221968576
7,3,0.25,0.5725998780319066
7,3,0.30,0.7807223499357551
7,3,0.35,0.7875230103004703
7,3,0.40,0.9066039237193003
7,3,0.45,0.8293500453762878
7,3,0.50,0.8534125151666444
7,3,0.55,0.9135260771750343
7,3,0.60,0.9140713650364032
7,3,0.65,0.9167173223518323
7,3,0.70,0.9277460617205655
7,3,0.75,0.9341239004651871
7,3,0.80,0.9486837962972625
7,3,0.85,0.9685507680424533
7,3,0.90,0.944651792497475
7,3,0.95,0.957813659474291
7,4,0.05,-0.20863255255537183
7,4,0.10,0.23173874532146932
7,4,0.15,0.4427792352062222
7,4,0.20,0.7877853014470422
7,4,0.25,0.6591232464407035
7,4,0.30,0.8603185564079443
7,4,0.35,0.8482112004780809
7,4,0.40,0.7682410706848856
7,4,0.45,0.9007621582074199
7,4,0.50,0.8156740834221052
7,4,0.55,0.8709284029127908
7,4,0.60,0.9346206939990274
7,4,0.65,0.9370922056180764
7,4,0.70,0.9301978804946648
7,4,0.75,0.9419731906613005
7,4,0.80,0.9328138081488281
7,4,0.85,0.9366961536782827
7,4,0.90,0.9563931931140845
7,4,0.95,0.9568758263459012
7,5,0.05,0.6716128238209057
7,5,0.10,0.6592570513651993
7,5,0.15,0.7076771603126226
7,5,0.20,0.7429254064626211
7,5,0.25,0.8394432220142295
7,5,0.30,0.8738678532987992
7,5,0.35,0.9258731392331427
7,5,0.40,0.9200290500611072
7,5,0.45,0.8814318216397533
7,5,0.50,0.9500757652463432
7,5,0.55,0.8910580432902258
7,5,0.60,0.9251862211856152
7,5,0.65,0.9338310618967294
7,5,0.70,0.9392944426287263
7,5,0.75,0.9397115995673874
7,5,0.80,0.9383810567068502
7,5,0.85,0.916686573495826
7,5,0.90,0.9563960761923378
7,5,0.95,0.9351146446067048
7,6,0.05,-1.169030264766418
7,6,0.10,0.46076440856448675
7,6,0.15,0.7668847162724399
7,6,0.20,0.7523888784715609
7,6,0.25,0.6939407405199559
7,6,0.30,0.8104712014634032
7,6,0.35,0.8254281407622529
7,6,0.40,0.824826342137669
7,6,0.45,0.9311293101021441
7,6,0.50,0.9011455646856584
7,6,0.55,0.9575691474620734
7,6,0.60,0.9753401166165498
7,6,0.65,0.9410868822878993
7,6,0.70,0.93722591609503
7,6,0.75,0.9572302295888266
7,6,0.80,0.9367906027647037
7,6,0.85,0.9721168488060367
7,6,0.90,0.9138005165951646
7,6,0.95,0.9443085158883068
7,7,0.05,0.6079174844788336
7,7,0.10,-0.2573158043188508
7,7,0.15,0.9195650781682394
7,7,0.20,0.7242540056917954
7,7,0.25,0.7237045987668413
7,7,0.30,0.859808944248862
7,7,0.35,0.9285752204341108
7,7,0.40,0.9323006034333046
7,7,0.45,0.9148241094945044
7,7,0.50,0.9509057883470738
7,7,0.55,0.8407428566083456
7,7,0.60,0.9368057025699394
7,7,0.65,0.9604299503361003
7,7,0.70,0.8965495799851048
7,7,0.75,0.9566959399990322
7,7,0.80,0.9297532389270418
7,7,0.85,0.9787664423788519
7,7,0.90,0.9595360268302908
7,7,0.95,0.9611259138106435
7,8,0.05,-0.654145392389625
7,8,0.10,-0.13830041133628468
7,8,0.15,0.6917167235166224
7,8,0.20,0.8642046037239507
7,8,0.25,0.6058720033679126
7,8,0.30,0.6935191664420615
7,8,0.35,0.7501523468525825
7,8,0.40,0.9121146765843566
7,8,0.45,0.6969979296763645
7,8,0.50,0.9107250493895097
7,8,0.55,0.8367403730641618
7,8,0.60,0.9391150372108956
7,8,0.65,0.9075681795908832
7,8,0.70,0.969157610583494
7,8,0.75,0.960377331144282
7,8,0.80,0.9660839967850349
7,8,0.85,0.8291543900831917
7,8,0.90,0.7616513940430854
7,8,0.95,0.9500672839464168
7,9,0.05,0.5363288157399884
7,9,0.10,0.6584385720008368
7,9,0.15,0.7668011490067239
7,9,0.20,0.7339421078720423
7,9,0.25,0.9022114980901361
7,9,0.30,0.6445476319402268
7,9,0.35,0.9207371707428469
7,9,0.40,0.7470326211675791
7,9,0.45,0.8642687491639759
7,9,0.50,0.7648917743691992
7,9,0.55,0.936418906646554
7,9,0.60,0.9311265450298967
7,9,0.65,0.9341533864228434
7,9,0.70,0.9343948264982769
7,9,0.75,0.905845419351254
7,9,0.80,0.9388612156716782
7,9,0.85,0.9481514263030242
7,9,0.90,0.9153386211197383
7,9,0.95,0.9511163555611343
8,0,0.05,0.7226232766670795
8,0,0.10,0.5997741310887531
8,0,0.15,0.49727505082402956
8,0,0.20,0.8140703908742333
8,0,0.25,0.8993853150624305
8,0,0.30,0.790400053839468
8,0,0.35,0.9265261364071528
8,0,0.40,0.8082616964705546
8,0,0.45,0.9465299312165263
8,0,0.50,0.9449970263770991
8,0,0.55,0.928973795290837
8,0,0.60,0.9319016832224193
8,0,0.65,0.9476146986537572
8,0,0.70,0.8105256304512878
8,0,0.75,0.8777806415406819
8,0,0.80,0.9374237423404556
8,0,0.85,0.9314498980229141
8,0,0.90,0.9501908539920246
8,0,0.95,0.9404638921967123
8,1,0.05,0.18936788153207973
8,1,0.10,0.4116759237108992
8,1,0.15,0.673833562568662
8,1,0.20,0.7898107953021763
8,1,0.25,0.9166480019740051
8,1,0.30,0.9171558768771123
8,1,0.35,0.6567252005677457
8,1,0.40,0.9309915111242358
8,1,0.45,0.735339656583244
8,1,0.50,0.7735818406477337
8,1,0.55,0.6952694985645302
8,1,0.60,0.9041950624964434
8,1,0.65,0.9265003826920027
8,1,0.70,0.9250984643813618
8,1,0.75,0.9240337336309158
8,1,0.80,0.9558984809653588
8,1,0.85,0.9051070191031391
8,1,0.90,0.9393148668560988
8,1,0.95,0.9588365124701865
8,2,0.05,0.8235502011358657
8,2,0.10,-0.7686817706664999
8,2,0.15,0.7706882479802086
8,2,0.20,0.8860043040579831
8,2,0.25,0.9272548014509332
8,2,0.30,0.8915903262033588
8,2,0.35,0.7704066954460251
8,2,0.40,0.913178621591163
8,2,0.45,0.9260265194781562
8,2,0.50,0.7331811660879289
8,2,0.55,0.9370865951997177
8,2,0.60,0.966517330474068
8,2,0.65,0.7370206510320734
8,2,0.70,0.9467325859622294
8,2,0.75,0.9574864835714472
8,2,0.80,0.980139844903606
8,2,0.85,0.9542424276344258
8,2,0.90,0.9682922192171365
8,2,0.95,0.9511197746655884
8,3,0.05,0.38488535170188454
8,3,0.10,0.28409918966489955
8,3,0.15,0.5898307205818163
8,3,0.20,0.9039659343495215
8,3,0.25,0.888561084352205
8,3,0.30,0.9256382546887916
8,3,0.35,0.8287714729537567
8,3,0.40,0.906264951504528
8,3,0.45,0.7551600670691352
8,3,0.50,0.8249473671828037
8,3,0.55,0.866383877571204
8,3,0.60,0.8131114194290338
8,3,0.65,0.93666583579303
8,3,0.70,0.937046080085484
8,3,0.75,0.9510011066270697
8,3,0.80,0.9663536805235062
8,3,0.85,0.890328067333145
8,3,0.90,0.926416537748537
8,3,0.95,0.9588872441801202
8,4,0.05,0.5176699912630147
8,4,0.10,0.55701141150869
8,4,0.15,0.7106560379667054
8,4,0.20,0.587207186552015
8,4,0.25,0.8051996871454605
8,4,0.30,0.8816621795409839
8,4,0.35,0.870567673746951
8,4,0.40,0.7396364712485994
8,4,0.45,0.950275009424519
8,4,0.50,0.8422233858723731
8,4,0.55,0.7306948668333009
8,4,0.60,0.9405624364615905
8,4,0.65,0.9332950907529409
