random_seed,split_seed,sample_ratio,r2
29,2,0.30,0.9920352762365136
29,2,0.35,0.9866027530777249
29,2,0.40,0.9951309515608665
29,2,0.45,0.9921763049841318
29,2,0.50,0.9905051820628482
29,2,0.55,0.9960249563819097
29,2,0.60,0.988039934812856
29,2,0.65,0.9939839547988353
29,2,0.70,0.993768431798717
29,2,0.75,0.9920496879352653
29,2,0.80,0.9952370412048996
29,2,0.85,0.9923585701449534
29,2,0.90,0.9938379575786467
29,2,0.95,0.995830735015473
29,3,0.05,0.8682020421744504
29,3,0.10,0.9702580308878802
29,3,0.15,0.97538273207836
29,3,0.20,0.9894397066679756
29,3,0.25,0.9832523736291854
29,3,0.30,0.9909630440417978
29,3,0.35,0.9940263923261803
29,3,0.40,0.9923858845162156
29,3,0.45,0.99184673572038
29,3,0.50,0.992302837260149
29,3,0.55,0.9881505152121308
29,3,0.60,0.9929892654930954
29,3,0.65,0.9928996406322749
29,3,0.70,0.9637182648849504
29,3,0.75,0.9949499253332774
29,3,0.80,0.9954137109169554
29,3,0.85,0.9945068075315157
29,3,0.90,0.9970198875996987
29,3,0.95,0.9956019236819527
29,4,0.05,0.9243184058246597
29,4,0.10,0.9706022606456324
29,4,0.15,0.967013690073562
29,4,0.20,0.9582257713781565
29,4,0.25,0.9786283153961612
29,4,0.30,0.9948960199163513
29,4,0.35,0.9914400641544876
29,4,0.40,0.9912122249083906
29,4,0.45,0.9957525901074262
29,4,0.50,0.9903415769075048
29,4,0.55,0.9925211947833846
29,4,0.60,0.9919753033042839
29,4,0.65,0.9928996439159143
29,4,0.70,0.9910440209187737
29,4,0.75,0.9939649954857924
29,4,0.80,0.9916075005528477
29,4,0.85,0.9940659531084494
29,4,0.90,0.992472095175652
29,4,0.95,0.9921934664999499
29,5,0.05,0.8150699089856419
29,5,0.10,0.87668872704485
29,5,0.15,0.988658055896411
29,5,0.20,0.986901146747969
29,5,0.25,0.9761818764294352
29,5,0.30,0.9852556122832947
29,5,0.35,0.9835584657864198
29,5,0.40,0.9892041970490644
29,5,0.45,0.9905042801819878
29,5,0.50,0.9903411042595799
29,5,0.55,0.994952959310206
29,5,0.60,0.9887162956017153
29,5,0.65,0.9921330143532092
29,5,0.70,0.9923848044219384
29,5,0.75,0.9928817558342079
29,5,0.80,0.9928694036598769
29,5,0.85,0.9938034631334589
29,5,0.90,0.995794817567355
29,5,0.95,0.9955278413466948
29,6,0.05,0.6778999877806193
29,6,0.10,0.9436206841129408
29,6,0.15,0.9837596221760962
29,6,0.20,0.9804774125843909
29,6,0.25,0.9865374958209366
29,6,0.30,0.9887757031264224
29,6,0.35,0.991257542017795
29,6,0.40,0.9907014898302752
29,6,0.45,0.9903133646083659
29,6,0.50,0.9888948174315053
29,6,0.55,0.9918362235050862
29,6,0.60,0.9899602538984832
29,6,0.65,0.993536301386987
29,6,0.70,0.9917574669665303
29,6,0.75,0.9946403157374779
29,6,0.80,0.9930509717244864
29,6,0.85,0.9951303004334877
29,6,0.90,0.9924746585554378
29,6,0.95,0.9942735057766284
29,7,0.05,0.9031143111467321
29,7,0.10,0.9523570659146486
29,7,0.15,0.9848392837399883
29,7,0.20,0.969658177138979
29,7,0.25,0.9795309712495456
29,7,0.30,0.9762306465082322
29,7,0.35,0.9940426300535428
29,7,0.40,0.994167604571648
29,7,0.45,0.9939253291682046
29,7,0.50,0.9907374152720309
29,7,0.55,0.9930236921887852
29,7,0.60,0.9855854858556862
29,7,0.65,0.98973669548506
29,7,0.70,0.9930046361773941
29,7,0.75,0.9921221326934834
29,7,0.80,0.9903632098578603
29,7,0.85,0.9943010338010442
29,7,0.90,0.995956296610168
29,7,0.95,0.9958171310659585
29,8,0.05,0.9598038454247109
29,8,0.10,0.9211467868578069
29,8,0.15,0.9789836014719934
29,8,0.20,0.9765055649285641
29,8,0.25,0.9870979646285535
29,8,0.30,0.9907325906142127
29,8,0.35,0.9869086245861994
29,8,0.40,0.9876475764427031
29,8,0.45,0.9914319461246777
29,8,0.50,0.9956538414138476
29,8,0.55,0.9902665002157406
29,8,0.60,0.9894649419497472
29,8,0.65,0.9936182175989209
29,8,0.70,0.9889006816495532
29,8,0.75,0.9903349289982261
29,8,0.80,0.9927701205473628
29,8,0.85,0.9951122957264505
29,8,0.90,0.994241637674989
29,8,0.95,0.9940087936226808
29,9,0.05,0.9619411085465385
29,9,0.10,0.9401278351218308
29,9,0.15,0.9713445082539303
29,9,0.20,0.9789807688330934
29,9,0.25,0.978037688102882
29,9,0.30,0.985357701519256
29,9,0.35,0.9909630169213517
29,9,0.40,0.9909346901428684
29,9,0.45,0.992920779868488
29,9,0.50,0.9931609816113712
29,9,0.55,0.9928189799345952
29,9,0.60,0.9957888047780091
29,9,0.65,0.9937877931713409
29,9,0.70,0.9945664900798316
29,9,0.75,0.9921681512119714
29,9,0.80,0.9925743849629182
29,9,0.85,0.9939750502578296
29,9,0.90,0.9947221412935486
29,9,0.95,0.9916778562729899
30,0,0.05,0.9616741334641541
30,0,0.10,0.9589235674952591
30,0,0.15,0.9577606106672489
30,0,0.20,0.9917429285310303
30,0,0.25,0.9843684024752987
30,0,0.30,0.986411190057691
30,0,0.35,0.9917369522511041
30,0,0.40,0.9923568532273391
30,0,0.45,0.9894398337017396
30,0,0.50,0.9923612380484002
30,0,0.55,0.9924633418037052
30,0,0.60,0.9920565590780822
30,0,0.65,0.9937581712381431
30,0,0.70,0.98893517181302
30,0,0.75,0.9929551801208772
30,0,0.80,0.9835214334604669
30,0,0.85,0.9941754429860153
30,0,0.90,0.9924072319141802
30,0,0.95,0.9942777558874013
30,1,0.05,0.6422591849552399
30,1,0.10,0.9748107217904016
30,1,0.15,0.9786180999806309
30,1,0.20,0.9785501735813721
30,1,0.25,0.9809279902302879
30,1,0.30,0.9940659971872877
30,1,0.35,0.9917191521591545
30,1,0.40,0.9840792727299634
30,1,0.45,0.9931140691361441
30,1,0.50,0.9922484577467484
30,1,0.55,0.9935142272937255
30,1,0.60,0.9939515941635121
30,1,0.65,0.9953909079632602
30,1,0.70,0.9930009205058032
30,1,0.75,0.9917779671032171
30,1,0.80,0.9934476660051171
30,1,0.85,0.9918903671031891
30,1,0.90,0.9960188747045253
30,1,0.95,0.9948456150535301
30,2,0.05,0.9274650160703855
30,2,0.10,0.9318133729904977
30,2,0.15,0.9657277513564354
30,2,0.20,0.9811927883059066
30,2,0.25,0.9887847976688512
30,2,0.30,0.970177472389281
30,2,0.35,0.9874632790740255
30,2,0.40,0.9891098240659312
30,2,0.45,0.9921408970220871
30,2,0.50,0.9938999670691586
30,2,0.55,0.9895831315061883
30,2,0.60,0.9936052540057302
30,2,0.65,0.9940690403398612
30,2,0.70,0.9928634883568264
30,2,0.75,0.9929416761401186
30,2,0.80,0.9930205911984774
30,2,0.85,0.9922518234454756
30,2,0.90,0.9808164657530627
30,2,0.95,0.9941375030006293
30,3,0.05,0.9123295132497226
30,3,0.10,0.9791707088523789
30,3,0.15,0.9826085348294437
30,3,0.20,0.9518687671366545
30,3,0.25,0.9922713568393392
30,3,0.30,0.9817089523305963
30,3,0.35,0.9934440137250287
30,3,0.40,0.9940976438929705
30,3,0.45,0.9908630653607392
30,3,0.50,0.9934462221161509
30,3,0.55,0.9952987377234166
30,3,0.60,0.9938728261829031
30,3,0.65,0.9948807545518524
30,3,0.70,0.994413116190135
30,3,0.75,0.995257178589762
30,3,0.80,0.9930399004404354
30,3,0.85,0.9902717655171764
30,3,0.90,0.9950162270934877
30,3,0.95,0.9905278773934922
30,4,0.05,0.9117857867857461
30,4,0.10,0.9565901809456655
30,4,0.15,0.9843403828882237
30,4,0.20,0.9901533689003882
30,4,0.25,0.9852027273161369
30,4,0.30,0.9671603862812707
30,4,0.35,0.9866311073288997
30,4,0.40,0.9889063960352166
30,4,0.45,0.9948307249495666
30,4,0.50,0.9889403528094932
30,4,0.55,0.9938650016239855
30,4,0.60,0.9912714411876034
30,4,0.65,0.9928404359475874
30,4,0.70,0.9939837211533926
30,4,0.75,0.9938892463302459
30,4,0.80,0.9950527001841438
30,4,0.85,0.9942083878248205
30,4,0.90,0.9966340027299889
30,4,0.95,0.9950694758470469
30,5,0.05,0.9074705596424665
30,5,0.10,0.9621069790121688
30,5,0.15,0.988316765578782
30,5,0.20,0.9781441150025634
30,5,0.25,0.9835555178669793
30,5,0.30,0.990276950650397
30,5,0.35,0.9913526202358581
30,5,0.40,0.9941249908395668
30,5,0.45,0.9937715267627153
30,5,0.50,0.9938101220338863
30,5,0.55,0.9959215451094895
30,5,0.60,0.9941097553138998
30,5,0.65,0.992589408285372
30,5,0.70,0.9876711382259178
30,5,0.75,0.9945578926463037
30,5,0.80,0.9941899641458839
30,5,0.85,0.9930835599751929
30,5,0.90,0.9949136370976794
30,5,0.95,0.9963587081859395
30,6,0.05,0.662521287323663
30,6,0.10,0.9346111631610918
30,6,0.15,0.960899525526764
30,6,0.20,0.9838038335762124
30,6,0.25,0.991290821642734
30,6,0.30,0.9912969628610763
30,6,0.35,0.9830393824434693
30,6,0.40,0.9919491288759217
30,6,0.45,0.9924936524266524
30,6,0.50,0.990864945742771
30,6,0.55,0.9942855166498874
30,6,0.60,0.992387671352924
30,6,0.65,0.9946330880820308
30,6,0.70,0.9937787526935576
30,6,0.75,0.9941976300831814
30,6,0.80,0.9942904351800645
30,6,0.85,0.9940136065638377
30,6,0.90,0.9949412108205526
30,6,0.95,0.9959009757161357
30,7,0.05,0.9117272345288665
30,7,0.10,0.9886864726218227
30,7,0.15,0.9223992051046798
30,7,0.20,0.9842283052681753
30,7,0.25,0.9496146055976291
30,7,0.30,0.9845642697525437
30,7,0.35,0.9954692747409838
30,7,0.40,0.9929215803495445
30,7,0.45,0.9912563802232547
30,7,0.50,0.9963093663486533
30,7,0.55,0.9883072843080991
30,7,0.60,0.9924442272203328
30,7,0.65,0.9921036156622063
30,7,0.70,0.9938931763874469
30,7,0.75,0.9951928455216361
30,7,0.80,0.9938663055870443
30,7,0.85,0.9957330801054516
30,7,0.90,0.9938498084649653
30,7,0.95,0.9939694683591437
30,8,0.05,0.9794176020190959
30,8,0.10,0.9847611275332346
30,8,0.15,0.9458491593275253
30,8,0.20,0.9933315593249916
30,8,0.25,0.9820757442220641
30,8,0.30,0.9892006330718961
30,8,0.35,0.9875732481153259
30,8,0.40,0.9959609395291809
30,8,0.45,0.9884307853497996
30,8,0.50,0.9940950190718577
30,8,0.55,0.9921612592173431
30,8,0.60,0.9958009655950949
30,8,0.65,0.9949598733120715
30,8,0.70,0.9900745393889823
30,8,0.75,0.9907086032235668
30,8,0.80,0.9917602310635765
30,8,0.85,0.9938373126698559
30,8,0.90,0.9927985039139046
30,8,0.95,0.9951423127766957
30,9,0.05,0.8491134914570218
30,9,0.10,0.8551647307483381
30,9,0.15,0.9082211071801554
30,9,0.20,0.9743512717879689
30,9,0.25,0.9828790220970729
30,9,0.30,0.9941806809994455
30,9,0.35,0.9926608685217225
30,9,0.40,0.9900784608316507
30,9,0.45,0.9940739346644178
30,9,0.50,0.9932068038738261
30,9,0.55,0.9936147431083173
30,9,0.60,0.9946413558881789
30,9,0.65,0.9931370568960559
30,9,0.70,0.9941003935769693
30,9,0.75,0.9949485875592385
30,9,0.80,0.9947038762134626
30,9,0.85,0.9939367390911317
30,9,0.90,0.9954258860846348
30,9,0.95,0.9955624497349784
31,0,0.05,0.5834634302344979
31,0,0.10,0.9600397883816116
31,0,0.15,0.9676029859297312
31,0,0.20,0.9699774132749687
31,0,0.25,0.9817161013289823
31,0,0.30,0.9804109539177135
31,0,0.35,0.9914084055671352
31,0,0.40,0.9929953869493476
31,0,0.45,0.990597385582601
31,0,0.50,0.9930108257196413
31,0,0.55,0.9892611499118129
31,0,0.60,0.9897659863149761
31,0,0.65,0.9931294475794723
31,0,0.70,0.993977020097447
31,0,0.75,0.9945789453701409
31,0,0.80,0.9957306544647576
31,0,0.85,0.9938947925086997
31,0,0.90,0.9925952949542874
31,0,0.95,0.9932843463920175
31,1,0.05,0.9029784877321213
31,1,0.10,0.7993123165351069
31,1,0.15,0.9647733272889394
31,1,0.20,0.9411376601369498
31,1,0.25,0.9770905936641804
31,1,0.30,0.9928302572813001
31,1,0.35,0.9905584540168552
31,1,0.40,0.9946107794923258
31,1,0.45,0.9878118494461859
31,1,0.50,0.9927596854237464
31,1,0.55,0.9897190870848079
31,1,0.60,0.9898845349366339
31,1,0.65,0.992899063144126
31,1,0.70,0.9953474926804845
31,1,0.75,0.9937732281639619
31,1,0.80,0.9937206586000257
31,1,0.85,0.9933751205420824
31,1,0.90,0.9956305363939371
31,1,0.95,0.993298903027789
31,2,0.05,0.7040947292164552
31,2,0.10,0.9628919149290276
31,2,0.15,0.9727295788428835
31,2,0.20,0.9338141923110654
31,2,0.25,0.9890385690697374
31,2,0.30,0.9806936119067811
31,2,0.35,0.9875159108790439
31,2,0.40,0.98588980484226
31,2,0.45,0.9881658251087443
31,2,0.50,0.9896310705203705
31,2,0.55,0.9954228058567572
31,2,0.60,0.9959912813860202
31,2,0.65,0.9943031850114252
31,2,0.70,0.9945551361798131
31,2,0.75,0.9961954009841583
31,2,0.80,0.9956949174416553
31,2,0.85,0.9953159853031378
31,2,0.90,0.9901154466639357
31,2,0.95,0.9949558256197423
31,3,0.05,0.94874874416206
31,3,0.10,0.9720284203245307
31,3,0.15,0.9835486610454989
31,3,0.20,0.9844764959089587
31,3,0.25,0.9912830969525112
31,3,0.30,0.9798161943028486
31,3,0.35,0.9875705943899711
31,3,0.40,0.9867540826420802
31,3,0.45,0.9908032167272118
31,3,0.50,0.994069371626309
31,3,0.55,0.9955244266773389
31,3,0.60,0.9854063198919134
31,3,0.65,0.9937750889954006
31,3,0.70,0.9924205208033787
31,3,0.75,0.9955075262821671
31,3,0.80,0.9951786843489576
31,3,0.85,0.9952667320397682
31,3,0.90,0.994395568721213
31,3,0.95,0.9918095514025768
31,4,0.05,0.956372127016013
31,4,0.10,0.7807074753571157
31,4,0.15,0.9773400177244006
31,4,0.20,0.9783289903507646
31,4,0.25,0.9867156857516993
31,4,0.30,0.9913949836221708
31,4,0.35,0.9909200324299429
31,4,0.40,0.9909842851382654
31,4,0.45,0.9934479746558964
31,4,0.50,0.9889122564381295
31,4,0.55,0.9912122692034269
31,4,0.60,0.9781379244535975
31,4,0.65,0.9928668242374644
31,4,0.70,0.9906573303575039
31,4,0.75,0.9941346656487019
31,4,0.80,0.9926879408804106
31,4,0.85,0.9961280463447103
31,4,0.90,0.9966134096260407
31,4,0.95,0.9918602660192946
31,5,0.05,0.8204712376623114
31,5,0.10,0.6512146794459085
31,5,0.15,0.9878201045909054
31,5,0.20,0.9889874504777251
31,5,0.25,0.9904671299217639
31,5,0.30,0.9837322067914481
31,5,0.35,0.9867563480356183
31,5,0.40,0.9921054448879733
31,5,0.45,0.9917316361748048
31,5,0.50,0.9915640629427998
31,5,0.55,0.9951100595398026
31,5,0.60,0.9955891100695062
31,5,0.65,0.9955114635333505
31,5,0.70,0.9952526116022667
31,5,0.75,0.9941644495631384
31,5,0.80,0.9958120027004255
31,5,0.85,0.9952593440289135
31,5,0.90,0.9926590243988199
31,5,0.95,0.9961085689829912
31,6,0.05,0.7446030202174647
31,6,0.10,0.978262170852048
31,6,0.15,0.9914857093418151
31,6,0.20,0.9842041975954069
31,6,0.25,0.9813786909825571
31,6,0.30,0.9867838045621455
31,6,0.35,0.9898991692533126
31,6,0.40,0.9892105790634103
31,6,0.45,0.9953807073622001
31,6,0.50,0.9935758801329063
31,6,0.55,0.9944261132369125
31,6,0.60,0.992906148601471
31,6,0.65,0.9936498367150105
31,6,0.70,0.9932215148333889
31,6,0.75,0.9953176014867247
31,6,0.80,0.9931320154357599
31,6,0.85,0.9908149066840924
31,6,0.90,0.994928537348141
31,6,0.95,0.9945810715193126
31,7,0.05,0.9356210415601071
31,7,0.10,0.9376927489221939
31,7,0.15,0.9667500035960778
31,7,0.20,0.9866381947755353
31,7,0.25,0.9871474623320562
31,7,0.30,0.9937939042038256
31,7,0.35,0.9854172072519363
31,7,0.40,0.9941614550560477
31,7,0.45,0.9817871193116071
31,7,0.50,0.9879161153370156
31,7,0.55,0.9912286350613777
31,7,0.60,0.990992172419218
31,7,0.65,0.9931594091951278
31,7,0.70,0.9940984106815554
31,7,0.75,0.9913582204454022
31,7,0.80,0.9933928889805389
31,7,0.85,0.9929962473747357
31,7,0.90,0.9933197470384265
31,7,0.95,0.9954360372415282
31,8,0.05,0.9016216869560585
31,8,0.10,0.8568863133061608
31,8,0.15,0.9783581720596357
31,8,0.20,0.9759368145214012
31,8,0.25,0.9926367694696902
31,8,0.30,0.9818872337405523
31,8,0.35,0.9901906405756496
31,8,0.40,0.9899113854597652
31,8,0.45,0.9952339702542811
31,8,0.50,0.9952700154962766
31,8,0.55,0.9932379144673368
31,8,0.60,0.9925344392699685
31,8,0.65,0.9922869471820862
31,8,0.70,0.9854152110980609
31,8,0.75,0.993577915775456
31,8,0.80,0.9956947251096999
31,8,0.85,0.9926691014582513
31,8,0.90,0.9949718183218196
31,8,0.95,0.9936927538064037
31,9,0.05,0.8549269639226775
31,9,0.10,0.7964612314230153
31,9,0.15,0.9492831037862436
31,9,0.20,0.9702506181733093
31,9,0.25,0.9882317841016746
31,9,0.30,0.9907026820458036
31,9,0.35,0.9859974607234104
31,9,0.40,0.9900505076253162
31,9,0.45,0.9900984056200866
31,9,0.50,0.9951586762153175
31,9,0.55,0.9901653495264723
31,9,0.60,0.9938934476930499
31,9,0.65,0.9955539115146309
31,9,0.70,0.9919088336193773
31,9,0.75,0.9934557926225218
31,9,0.80,0.9886299493005924
31,9,0.85,0.991788602052688
31,9,0.90,0.9953419965118514
31,9,0.95,0.9939030868431653
32,0,0.05,0.9345309898705565
32,0,0.10,0.9811483723691505
32,0,0.15,0.9824114503468065
32,0,0.20,0.9800159861699246
32,0,0.25,0.9712747224697358
32,0,0.30,0.9940913697682856
32,0,0.35,0.9920200404715398
32,0,0.40,0.9894769514915935
32,0,0.45,0.9884949561579573
32,0,0.50,0.995948273131
32,0,0.55,0.9911447491957917
32,0,0.60,0.993306514817076
32,0,0.65,0.9913349639096041
32,0,0.70,0.9947218235330306
32,0,0.75,0.9960092049028759
32,0,0.80,0.9959771180313735
32,0,0.85,0.9915076625032437
32,0,0.90,0.9955701727331339
32,0,0.95,0.9932543668097839
32,1,0.05,0.9003815611217655
32,1,0.10,0.9479497436244673
32,1,0.15,0.9737925905844681
32,1,0.20,0.9734228621433492
32,1,0.25,0.9872314429195092
32,1,0.30,0.9885151794307353
32,1,0.35,0.9887312234718318
32,1,0.40,0.984614690941194
32,1,0.45,0.9903434729656928
32,1,0.50,0.9957789384771362
32,1,0.55,0.9948965628198159
32,1,0.60,0.992886043695022
32,1,0.65,0.9953259184407055
32,1,0.70,0.991281765462534
32,1,0.75,0.9926575332287797
32,1,0.80,0.9910148178332989
32,1,0.85,0.9954711591214258
32,1,0.90,0.9958938262287584
32,1,0.95,0.9939760500211893
32,2,0.05,0.9584225817219274
32,2,0.10,0.920337943155006
32,2,0.15,0.9690513683644173
32,2,0.20,0.9668325869339799
32,2,0.25,0.9865536985728658
32,2,0.30,0.9803118488709626
32,2,0.35,0.9837090254307858
32,2,0.40,0.9858251351722275
32,2,0.45,0.9912759593955733
32,2,0.50,0.9919374443016007
32,2,0.55,0.9938745355683277
32,2,0.60,0.9855518775124952
32,2,0.65,0.9951789759553222
32,2,0.70,0.9951925433012418
32,2,0.75,0.9949637657626239
32,2,0.80,0.9908272993828954
32,2,0.85,0.9950827411280239
32,2,0.90,0.9945684162141913
32,2,0.95,0.9945064913761552
32,3,0.05,0.9275315175027831
32,3,0.10,0.9510171385258346
32,3,0.15,0.9886108747025006
32,3,0.20,0.963691211339573
32,3,0.25,0.9851675020216533
32,3,0.30,0.9354185441290427
32,3,0.35,0.9865912161040551
32,3,0.40,0.9928814673836431
32,3,0.45,0.9904492256182743
32,3,0.50,0.9934976855505293
32,3,0.55,0.9929450215503925
32,3,0.60,0.9928724858135348
32,3,0.65,0.9929840005549867
32,3,0.70,0.9930642994482378
32,3,0.75,0.9933868293459385
32,3,0.80,0.9902896351963457
32,3,0.85,0.9962658683421908
32,3,0.90,0.993301012247186
32,3,0.95,0.9953743518133006
32,4,0.05,0.8869251683561318
32,4,0.10,0.9777708034675451
32,4,0.15,0.9630340065167833
32,4,0.20,0.9767655001870076
32,4,0.25,0.9810784055996751
32,4,0.30,0.9775999294643998
32,4,0.35,0.9908434977787066
32,4,0.40,0.9871056415079826
32,4,0.45,0.9869707164402046
32,4,0.50,0.9938538776459055
32,4,0.55,0.9952028186637486
32,4,0.60,0.992103356549238
32,4,0.65,0.9930161477369149
32,4,0.70,0.9906978659518143
32,4,0.75,0.9939425940073763
32,4,0.80,0.9912096896650704
32,4,0.85,0.9937578238098934
32,4,0.90,0.9906204198842163
32,4,0.95,0.9940749078043091
32,5,0.05,0.8513971960452242
32,5,0.10,0.9798244022915984
32,5,0.15,0.94580329201232
32,5,0.20,0.97742595128804
32,5,0.25,0.9890495997139449
32,5,0.30,0.978880423234343
32,5,0.35,0.9913770031546886
32,5,0.40,0.982445938531616
32,5,0.45,0.9917749788460987
32,5,0.50,0.9863901949503692
32,5,0.55,0.9938425299043422
32,5,0.60,0.9941080163039646
32,5,0.65,0.9918133642281929
32,5,0.70,0.9947177652632786
32,5,0.75,0.9933024857354369
32,5,0.80,0.9946044657767177
32,5,0.85,0.9944984065841056
32,5,0.90,0.9943945819098056
32,5,0.95,0.9938296542891438
32,6,0.05,0.9585839988652355
32,6,0.10,0.9838515123310139
32,6,0.15,0.9758396871835604
32,6,0.20,0.9824640816513991
32,6,0.25,0.9833151729256925
32,6,0.30,0.9847493107022257
32,6,0.35,0.9837476931519004
32,6,0.40,0.9914849369084061
32,6,0.45,0.9930769443387262
32,6,0.50,0.9870944365413823
32,6,0.55,0.9935324081528804
32,6,0.60,0.9917596610751406
32,6,0.65,0.99614722277134
32,6,0.70,0.9922149697362618
32,6,0.75,0.9944137511341625
32,6,0.80,0.9908693238299016
32,6,0.85,0.9933717108573159
32,6,0.90,0.9949630492124583
32,6,0.95,0.9959251069845747
32,7,0.05,0.9633419012913195
32,7,0.10,0.9781114645930306
32,7,0.15,0.9499267107708006
32,7,0.20,0.9743932616197233
32,7,0.25,0.9855787070088948
32,7,0.30,0.9905940984565966
32,7,0.35,0.9876154651973524
32,7,0.40,0.9886934218936453
32,7,0.45,0.9893764056528825
32,7,0.50,0.9929666005039398
32,7,0.55,0.9961058502407543
32,7,0.60,0.9939828222212742
32,7,0.65,0.9899006213393661
32,7,0.70,0.9948455813117022
32,7,0.75,0.9969672033589634
32,7,0.80,0.9955321951583334
32,7,0.85,0.9940475594515222
32,7,0.90,0.9896486883129146
32,7,0.95,0.9855248129339002
32,8,0.05,0.9506572315556344
32,8,0.10,0.9451322268526073
32,8,0.15,0.9824597087801248
32,8,0.20,0.9906198224302878
32,8,0.25,0.9888133646198544
32,8,0.30,0.977839695228544
32,8,0.35,0.9878178184491736
32,8,0.40,0.9920880303913134
32,8,0.45,0.9916847525737108
32,8,0.50,0.9912419705315119
32,8,0.55,0.9880947749648361
32,8,0.60,0.9936759097973494
32,8,0.65,0.9696889004675983
32,8,0.70,0.9942760532883925
32,8,0.75,0.9907354234889226
32,8,0.80,0.9881654740129981
32,8,0.85,0.9913599615026091
32,8,0.90,0.996769755612987
32,8,0.95,0.9936038553860392
32,9,0.05,0.9120906257591204
32,9,0.10,0.9887912218247374
32,9,0.15,0.9898918802799254
32,9,0.20,0.9892691503959697
32,9,0.25,0.9879918688798522
32,9,0.30,0.9886263462253573
32,9,0.35,0.9876348753927532
32,9,0.40,0.9895656180596288
32,9,0.45,0.9922698485231674
32,9,0.50,0.9949008789688079
32,9,0.55,0.9953926051884798
32,9,0.60,0.9925514748196661
32,9,0.65,0.9933072551564464
32,9,0.70,0.9944998972636518
32,9,0.75,0.9942571380819872
32,9,0.80,0.9929988076414183
32,9,0.85,0.9928244270018876
32,9,0.90,0.9911156790539944
32,9,0.95,0.9931406884840711
33,0,0.05,0.7267410104803514
33,0,0.10,0.8806544643150226
33,0,0.15,0.9686247566757271
33,0,0.20,0.9690862335712598
33,0,0.25,0.9845964921997614
33,0,0.30,0.987898998647761
33,0,0.35,0.9891188544590546
33,0,0.40,0.9855425323013374
33,0,0.45,0.9919901937488254
33,0,0.50,0.9884504417358493
33,0,0.55,0.9874411099072139
33,0,0.60,0.9782028405274641
33,0,0.65,0.9915858891944846
33,0,0.70,0.9941665016842429
