random_seed,split_seed,sample_ratio,r2
4,3,0.50,0.9928445367199554
4,3,0.55,0.991572136949807
4,3,0.60,0.9925252124052306
4,3,0.65,0.9869511629627705
4,3,0.70,0.9838071701929579
4,3,0.75,0.9939742929524468
4,3,0.80,0.9894258174105804
4,3,0.85,0.9634705866320524
4,3,0.90,0.9688388890661646
4,3,0.95,0.9724556248522832
4,4,0.05,-0.5484045509106765
4,4,0.10,0.9153831964834895
4,4,0.15,0.9714223545276
4,4,0.20,0.9787324210458284
4,4,0.25,0.9605720783227676
4,4,0.30,0.9793459306441187
4,4,0.35,0.9785909450020795
4,4,0.40,0.9611693665107899
4,4,0.45,0.9790261912356429
4,4,0.50,0.9767662124960778
4,4,0.55,0.965490657072197
4,4,0.60,0.9887943295424262
4,4,0.65,0.9667406585213073
4,4,0.70,0.9922163195987062
4,4,0.75,0.9514959816485282
4,4,0.80,0.9924429875565731
4,4,0.85,0.9595996508492206
4,4,0.90,0.9863513357862775
4,4,0.95,0.9798804648745412
4,5,0.05,-0.6409204955605055
4,5,0.10,0.47136223195279914
4,5,0.15,0.9411387866261874
4,5,0.20,0.9236778680870786
4,5,0.25,0.9668661271006883
4,5,0.30,0.9806666065166721
4,5,0.35,0.9732812295507514
4,5,0.40,0.9629451214333191
4,5,0.45,0.987082855540782
4,5,0.50,0.9884597256002302
4,5,0.55,0.9930244941987691
4,5,0.60,0.9936685218769448
4,5,0.65,0.9641080977393609
4,5,0.70,0.9924071553069903
4,5,0.75,0.9872129541180233
4,5,0.80,0.9860189659319609
4,5,0.85,0.9748317378745615
4,5,0.90,0.9806287379793592
4,5,0.95,0.9593253931131911
4,6,0.05,0.8321740734213826
4,6,0.10,0.8183371662447645
4,6,0.15,0.9526592440858187
4,6,0.20,0.9082426079741723
4,6,0.25,0.9469280207850164
4,6,0.30,0.9631589748440477
4,6,0.35,0.9797715798334046
4,6,0.40,0.965456570660942
4,6,0.45,0.9828898943852745
4,6,0.50,0.9912319226322917
4,6,0.55,0.9810553644000419
4,6,0.60,0.9882216196835663
4,6,0.65,0.9872759838933776
4,6,0.70,0.9872823666578662
4,6,0.75,0.9827248108463446
4,6,0.80,0.992353564690364
4,6,0.85,0.9684624452943887
4,6,0.90,0.9837522355254832
4,6,0.95,0.96041373459902
4,7,0.05,0.38270274330881837
4,7,0.10,-0.09492686531543337
4,7,0.15,0.9699288909100905
4,7,0.20,0.9541793307159848
4,7,0.25,0.9843721521838484
4,7,0.30,0.9689796997408493
4,7,0.35,0.9816903858470178
4,7,0.40,0.9882419754147923
4,7,0.45,0.9884437769268624
4,7,0.50,0.9611900936068971
4,7,0.55,0.9808565833403237
4,7,0.60,0.9894421118192807
4,7,0.65,0.9907394905528177
4,7,0.70,0.9831589716750261
4,7,0.75,0.9896373176870933
4,7,0.80,0.9905780810485335
4,7,0.85,0.9616731531439755
4,7,0.90,0.9896253754036297
4,7,0.95,0.9903751347660106
4,8,0.05,0.7354559880836837
4,8,0.10,0.5941167799805698
4,8,0.15,0.9442106214392006
4,8,0.20,0.830373744936459
4,8,0.25,0.943949031123315
4,8,0.30,0.9887146923503969
4,8,0.35,0.9736666557958265
4,8,0.40,0.9710946426394014
4,8,0.45,0.9894184768790791
4,8,0.50,0.9855191512276666
4,8,0.55,0.988740495211375
4,8,0.60,0.9900372190462149
4,8,0.65,0.9844226553463886
4,8,0.70,0.9927342946685928
4,8,0.75,0.9899808184563745
4,8,0.80,0.9703967696408498
4,8,0.85,0.9705767883736904
4,8,0.90,0.9854853710080824
4,8,0.95,0.9557842609237444
4,9,0.05,-0.7208480387732397
4,9,0.10,0.8588518261920746
4,9,0.15,0.6997955818907607
4,9,0.20,0.947118580297856
4,9,0.25,0.9893666254101469
4,9,0.30,0.9499883604225334
4,9,0.35,0.975577560563448
4,9,0.40,0.986251704906337
4,9,0.45,0.9671886931984742
4,9,0.50,0.9786743598670271
4,9,0.55,0.978125498558878
4,9,0.60,0.9793976753988143
4,9,0.65,0.9864760777826808
4,9,0.70,0.992407331009933
4,9,0.75,0.9891395804226528
4,9,0.80,0.9944669207641563
4,9,0.85,0.9678021857635768
4,9,0.90,0.9734007087907813
4,9,0.95,0.9547464106809702
5,0,0.05,-0.09967848263204404
5,0,0.10,0.7813108511930946
5,0,0.15,0.8963527510022252
5,0,0.20,0.8603184825992158
5,0,0.25,0.9821286550488507
5,0,0.30,0.9534788389181404
5,0,0.35,0.9718749625264316
5,0,0.40,0.983253951345556
5,0,0.45,0.9844958290105951
5,0,0.50,0.974834270954368
5,0,0.55,0.9857009817998796
5,0,0.60,0.9890701723105727
5,0,0.65,0.9936319472636642
5,0,0.70,0.9889466238813432
5,0,0.75,0.9883636365655537
5,0,0.80,0.9932138158899839
5,0,0.85,0.9922073237314594
5,0,0.90,0.9922860686158456
5,0,0.95,0.9827554563183123
5,1,0.05,-0.18755768086629843
5,1,0.10,0.9316859354943101
5,1,0.15,0.8980639942444947
5,1,0.20,0.9079184695219349
5,1,0.25,0.9092816730134771
5,1,0.30,0.9334494031188273
5,1,0.35,0.9922340053950264
5,1,0.40,0.9747651702661277
5,1,0.45,0.9809460385905664
5,1,0.50,0.9771647233522361
5,1,0.55,0.9874563716003084
5,1,0.60,0.9547164668833611
5,1,0.65,0.9831134138564755
5,1,0.70,0.9926897089698271
5,1,0.75,0.992741804845377
5,1,0.80,0.991949559424168
5,1,0.85,0.9957302843187961
5,1,0.90,0.994629610905126
5,1,0.95,0.9811684308957529
5,2,0.05,0.5034198924617952
5,2,0.10,0.4759798081705058
5,2,0.15,0.904793181097176
5,2,0.20,0.9380281469267144
5,2,0.25,0.9894647523203588
5,2,0.30,0.9899006783734442
5,2,0.35,0.9615844074254976
5,2,0.40,0.9875083759795731
5,2,0.45,0.9483968985498642
5,2,0.50,0.9911348754123538
5,2,0.55,0.9878723454523585
5,2,0.60,0.9849495883515372
5,2,0.65,0.9936827883870183
5,2,0.70,0.9911836816954007
5,2,0.75,0.9913344365904558
5,2,0.80,0.9924220573105126
5,2,0.85,0.9866640975114347
5,2,0.90,0.991567820535072
5,2,0.95,0.9846115454738913
5,3,0.05,0.042662055273496646
5,3,0.10,0.7872785713344406
5,3,0.15,0.8859127112680973
5,3,0.20,0.9599694260068471
5,3,0.25,0.9503237504059403
5,3,0.30,0.9749438559083902
5,3,0.35,0.9878212037359503
5,3,0.40,0.9829237236667582
5,3,0.45,0.9891371403181395
5,3,0.50,0.9817654388978299
5,3,0.55,0.9876834953592069
5,3,0.60,0.9809461010833213
5,3,0.65,0.98771880348971
5,3,0.70,0.9885713742458504
5,3,0.75,0.9893581001887228
5,3,0.80,0.9927601682782663
5,3,0.85,0.9901641491818952
5,3,0.90,0.9934520371479525
5,3,0.95,0.986540422825866
5,4,0.05,0.6900283095960166
5,4,0.10,0.6715506192383092
5,4,0.15,0.9152827149305263
5,4,0.20,0.9234730570270776
5,4,0.25,0.9861276934492921
5,4,0.30,0.9369795430391884
5,4,0.35,0.9672787260961431
5,4,0.40,0.9789134835406088
5,4,0.45,0.9636033363910224
5,4,0.50,0.980271427934426
5,4,0.55,0.991666368188642
5,4,0.60,0.980915480327632
5,4,0.65,0.9696076732967868
5,4,0.70,0.9919343884317697
5,4,0.75,0.9934383988012815
5,4,0.80,0.9881084493890524
5,4,0.85,0.9949620667154305
5,4,0.90,0.991481174103827
5,4,0.95,0.9437437692780362
5,5,0.05,0.08523458022365638
5,5,0.10,0.578093114449729
5,5,0.15,0.9298252086997365
5,5,0.20,0.9715724803763033
5,5,0.25,0.9852957491745243
5,5,0.30,0.9675014055258613
5,5,0.35,0.9781137992600516
5,5,0.40,0.9793326916073731
5,5,0.45,0.977830721055645
5,5,0.50,0.9607829002352479
5,5,0.55,0.9893253262508179
5,5,0.60,0.984291935402141
5,5,0.65,0.9761800021444544
5,5,0.70,0.9808685423078011
5,5,0.75,0.9902346357479752
5,5,0.80,0.9925170429999636
5,5,0.85,0.9809343922053939
5,5,0.90,0.993627708164948
5,5,0.95,0.9954252468550376
5,6,0.05,0.7583080128431754
5,6,0.10,0.7679275518550893
5,6,0.15,0.9769592844937885
5,6,0.20,0.9880352404976448
5,6,0.25,0.9776815370925115
5,6,0.30,0.9624200715091106
5,6,0.35,0.9780810781916437
5,6,0.40,0.9503459620157272
5,6,0.45,0.9823807664706973
5,6,0.50,0.9718701455538662
5,6,0.55,0.9813480305235861
5,6,0.60,0.971696468951374
5,6,0.65,0.9874178530643564
5,6,0.70,0.9708795290770933
5,6,0.75,0.9911550830044683
5,6,0.80,0.9942886247427136
5,6,0.85,0.985684141745588
5,6,0.90,0.9942479504831403
5,6,0.95,0.9447812984462509
5,7,0.05,0.5490603830958696
5,7,0.10,0.7821093610284238
5,7,0.15,0.9030132303964347
5,7,0.20,0.9256255380290912
5,7,0.25,0.9145335699665761
5,7,0.30,0.989997834563115
5,7,0.35,0.9880858989568492
5,7,0.40,0.9748230584059118
5,7,0.45,0.9875287343074788
5,7,0.50,0.9808781186281335
5,7,0.55,0.9893332037575725
5,7,0.60,0.9757872512073439
5,7,0.65,0.9832041810777408
5,7,0.70,0.9752666135450803
5,7,0.75,0.9785432492902012
5,7,0.80,0.9836063307321679
5,7,0.85,0.9890315066931783
5,7,0.90,0.9929152591272579
5,7,0.95,0.9899934915706241
5,8,0.05,0.6069809308892216
5,8,0.10,0.3982423729506055
5,8,0.15,0.8914082901249692
5,8,0.20,0.8901491270267463
5,8,0.25,0.9749621724246718
5,8,0.30,0.9803762221128157
5,8,0.35,0.9787165996602547
5,8,0.40,0.9782781325237967
5,8,0.45,0.9890317290577187
5,8,0.50,0.9914222747680907
5,8,0.55,0.9915340070844872
5,8,0.60,0.9905571857328092
5,8,0.65,0.9787924498925239
5,8,0.70,0.9766255911267536
5,8,0.75,0.9896661833914357
5,8,0.80,0.9859023070428817
5,8,0.85,0.9896195320278534
5,8,0.90,0.9864806207626697
5,8,0.95,0.9898020803677694
5,9,0.05,0.4296070270435044
5,9,0.10,0.5244986138657561
5,9,0.15,0.936748474204854
5,9,0.20,0.9531293339985313
5,9,0.25,0.9682054693133658
5,9,0.30,0.9557404508332689
5,9,0.35,0.9831711585810117
5,9,0.40,0.940927336391476
5,9,0.45,0.99456405836006
5,9,0.50,0.9816307102424743
5,9,0.55,0.9885464550540601
5,9,0.60,0.9911580529857947
5,9,0.65,0.9932421294587159
5,9,0.70,0.9901256529417233
5,9,0.75,0.9870910623684817
5,9,0.80,0.9928407188347796
5,9,0.85,0.9940120023276907
5,9,0.90,0.9917622443130769
5,9,0.95,0.9919958811786724
6,0,0.05,0.173124707029645
6,0,0.10,0.8569964144788313
6,0,0.15,0.9755979195570553
6,0,0.20,0.7480926119735187
6,0,0.25,0.8846969895480867
6,0,0.30,0.9650227953823077
6,0,0.35,0.9550675878503102
6,0,0.40,0.9321843763348356
6,0,0.45,0.953740541928456
6,0,0.50,0.9923062707383604
6,0,0.55,0.9802863553813924
6,0,0.60,0.980217492843437
6,0,0.65,0.9802882718702812
6,0,0.70,0.9924135195520672
6,0,0.75,0.991828442423304
6,0,0.80,0.9860925277692394
6,0,0.85,0.9917283101412868
6,0,0.90,0.9885426571007319
6,0,0.95,0.9766424570643509
6,1,0.05,0.7540519636317402
6,1,0.10,0.6387268796044339
6,1,0.15,0.9052436035334377
6,1,0.20,0.8826891462677229
6,1,0.25,0.9504162405808219
6,1,0.30,0.940878666812974
6,1,0.35,0.993989435471313
6,1,0.40,0.97585556082387
6,1,0.45,0.9799715398577862
6,1,0.50,0.9881993620454496
6,1,0.55,0.9914127189276091
6,1,0.60,0.98272539108396
6,1,0.65,0.9785693172431301
6,1,0.70,0.9870231027351277
6,1,0.75,0.9765793937077071
6,1,0.80,0.9802999475859013
6,1,0.85,0.988289960050922
6,1,0.90,0.97994704640847
6,1,0.95,0.9854416338373538
6,2,0.05,0.7094581470721073
6,2,0.10,0.9122414363358484
6,2,0.15,0.9913392223958355
6,2,0.20,0.9314589043260058
6,2,0.25,0.974455644632493
6,2,0.30,0.9704148330698213
6,2,0.35,0.9889714989682559
6,2,0.40,0.9803772298328058
6,2,0.45,0.976414398488263
6,2,0.50,0.9915173186234618
6,2,0.55,0.9838004080835288
6,2,0.60,0.9820540821352057
6,2,0.65,0.9923872781573864
6,2,0.70,0.9803267668515123
6,2,0.75,0.9833562067688696
6,2,0.80,0.9742736426889966
6,2,0.85,0.9907707841411715
6,2,0.90,0.9929376345499442
6,2,0.95,0.9760827695656333
6,3,0.05,0.783536981956712
6,3,0.10,0.9575310479113494
6,3,0.15,0.9659243710363276
6,3,0.20,0.9674870983688965
6,3,0.25,0.95953666789048
6,3,0.30,0.9736150903217115
6,3,0.35,0.9858125607445141
6,3,0.40,0.988200267110677
6,3,0.45,0.9848589259653016
6,3,0.50,0.9709568770681134
6,3,0.55,0.982494767610563
6,3,0.60,0.98063151694119
6,3,0.65,0.9771772857140523
6,3,0.70,0.9895790945335872
6,3,0.75,0.9920948941701132
6,3,0.80,0.9765978862097828
6,3,0.85,0.9919483532631175
6,3,0.90,0.9899291286421479
6,3,0.95,0.9535880745518024
6,4,0.05,0.8040014039045571
6,4,0.10,0.9853445221016802
6,4,0.15,0.9660786588726348
6,4,0.20,0.9462730853394216
6,4,0.25,0.9513787238237826
6,4,0.30,0.9719510972047345
6,4,0.35,0.9492480953648041
6,4,0.40,0.9802328767797629
6,4,0.45,0.9754229313633364
6,4,0.50,0.9890063865486846
6,4,0.55,0.9930056804633651
6,4,0.60,0.9860261355669526
6,4,0.65,0.9837237343346308
6,4,0.70,0.9889606566702681
6,4,0.75,0.9818501694012548
6,4,0.80,0.9902874431503409
6,4,0.85,0.9682000948768794
6,4,0.90,0.9769424670303944
6,4,0.95,0.9764437202206991
6,5,0.05,0.9051995868489033
6,5,0.10,0.874332242812662
6,5,0.15,0.9137229005581478
6,5,0.20,0.9544269070212188
6,5,0.25,0.9408948800154592
6,5,0.30,0.9695313493301289
6,5,0.35,0.9870178027385913
6,5,0.40,0.9567905435804842
6,5,0.45,0.9804585986384338
6,5,0.50,0.977337097708115
6,5,0.55,0.9647187523684652
6,5,0.60,0.9756542148973677
6,5,0.65,0.9759278114320117
6,5,0.70,0.9937509632565106
6,5,0.75,0.9537768139700333
6,5,0.80,0.9811994956389295
6,5,0.85,0.9623625098746383
6,5,0.90,0.9646641620657623
6,5,0.95,0.9943609131868074
6,6,0.05,0.7396355548912925
6,6,0.10,0.7414402364095016
6,6,0.15,0.9430931915222689
6,6,0.20,0.9829899239559244
6,6,0.25,0.9676166671096896
6,6,0.30,0.9662652563865513
6,6,0.35,0.9603877004801892
6,6,0.40,0.9778435912234408
6,6,0.45,0.9769930160295672
6,6,0.50,0.9637650365972291
6,6,0.55,0.9771045207548816
6,6,0.60,0.9839100339503413
6,6,0.65,0.9941607695540772
6,6,0.70,0.9943937127158821
6,6,0.75,0.9868057766938856
6,6,0.80,0.9825056395314089
6,6,0.85,0.981433925659663
6,6,0.90,0.9670024609234349
6,6,0.95,0.9885548933681619
6,7,0.05,0.5014612908261282
6,7,0.10,0.895514733404386
6,7,0.15,0.9812487321270479
6,7,0.20,0.9029886293201985
6,7,0.25,0.9391922662428892
6,7,0.30,0.9580606058808419
6,7,0.35,0.9843916232832278
6,7,0.40,0.9735852423615257
6,7,0.45,0.9667845032061186
6,7,0.50,0.9838757561942199
6,7,0.55,0.9696057656383233
6,7,0.60,0.9916083990407608
6,7,0.65,0.9944189257526618
6,7,0.70,0.985204693425503
6,7,0.75,0.9804225033906155
6,7,0.80,0.9929073674876612
6,7,0.85,0.9338123604289603
6,7,0.90,0.9663583820090608
6,7,0.95,0.9871512435500635
6,8,0.05,0.7994200953981884
6,8,0.10,0.951203495977749
6,8,0.15,0.9139708462633818
6,8,0.20,0.885092049125878
6,8,0.25,0.980828315772518
6,8,0.30,0.9784878765059855
6,8,0.35,0.9624587823823272
6,8,0.40,0.9772014210705282
6,8,0.45,0.9786817041064795
6,8,0.50,0.9907829196127138
6,8,0.55,0.9936100874660393
6,8,0.60,0.9798066304370427
6,8,0.65,0.9905863442249894
6,8,0.70,0.9929668362240807
6,8,0.75,0.9894983437638287
6,8,0.80,0.9846592768714422
6,8,0.85,0.990490688655555
6,8,0.90,0.9908501347928264
6,8,0.95,0.9471725206410306
6,9,0.05,0.8414599716430242
6,9,0.10,0.8769648016180092
6,9,0.15,0.8628749863448192
6,9,0.20,0.9331220208115257
6,9,0.25,0.918473388521819
6,9,0.30,0.9194338135877499
6,9,0.35,0.9867216854777096
6,9,0.40,0.9803469094777596
6,9,0.45,0.9268815362625624
6,9,0.50,0.9863661452535303
6,9,0.55,0.9810232988875747
6,9,0.60,0.9798863457254269
6,9,0.65,0.9883823090520703
6,9,0.70,0.988906464612123
6,9,0.75,0.9663478681187957
6,9,0.80,0.9914233633146322
6,9,0.85,0.9843228097964779
6,9,0.90,0.9946655043392266
6,9,0.95,0.9727913604113159
7,0,0.05,0.5556947754789543
7,0,0.10,0.7093774996491843
7,0,0.15,0.7179942867598614
7,0,0.20,0.9834981431969512
7,0,0.25,0.9803750886877954
7,0,0.30,0.9336033130081401
7,0,0.35,0.9827614709730929
7,0,0.40,0.9943612878699052
7,0,0.45,0.9762975435686467
7,0,0.50,0.9870440054353888
7,0,0.55,0.9787513842320064
7,0,0.60,0.9875984468664459
7,0,0.65,0.9939166829498435
7,0,0.70,0.9912294347262132
7,0,0.75,0.986837790640578
7,0,0.80,0.9913920882329994
7,0,0.85,0.9875721253872487
7,0,0.90,0.971830382181503
7,0,0.95,0.9585960001412869
7,1,0.05,0.16691127039815978
7,1,0.10,0.8598752350571262
7,1,0.15,0.860786093975797
7,1,0.20,0.8911264280977611
7,1,0.25,0.9178573261417744
7,1,0.30,0.9643827978091343
7,1,0.35,0.9922137837901857
7,1,0.40,0.9745596411048507
7,1,0.45,0.9760086863068468
7,1,0.50,0.9821103578374322
7,1,0.55,0.9887580421339122
7,1,0.60,0.9797103989781046
7,1,0.65,0.9908030687031785
7,1,0.70,0.98113573546301
7,1,0.75,0.9889573952315184
7,1,0.80,0.9843091163131836
7,1,0.85,0.9582805831529252
7,1,0.90,0.9824474727894164
7,1,0.95,0.97209567704873
7,2,0.05,-0.26409894325013816
7,2,0.10,0.888773334875053
7,2,0.15,0.8959942029704031
7,2,0.20,0.9231609344722389
7,2,0.25,0.9528598146987044
7,2,0.30,0.9471943709533186
7,2,0.35,0.9540418708356595
7,2,0.40,0.9835155876817061
7,2,0.45,0.9664167767155539
7,2,0.50,0.9844039472233899
7,2,0.55,0.9877224481851135
7,2,0.60,0.9935856161329069
7,2,0.65,0.9884367737228203
7,2,0.70,0.9807657378705537
7,2,0.75,0.9902026044793966
7,2,0.80,0.9841254655797815
7,2,0.85,0.9870902083375875
7,2,0.90,0.992875510003143
7,2,0.95,0.9512616646073423
7,3,0.05,0.49474079740312715
7,3,0.10,0.5897741477483189
7,3,0.15,0.956117599452059
7,3,0.20,0.8686784332680169
7,3,0.25,0.9662492518381067
7,3,0.30,0.973250582586492
7,3,0.35,0.9772924461834037
7,3,0.40,0.9814677722709677
7,3,0.45,0.9847989764596352
7,3,0.50,0.9933093987297292
7,3,0.55,0.9940646380746189
7,3,0.60,0.9858250371077047
7,3,0.65,0.9852682882044483
7,3,0.70,0.9888571879564436
7,3,0.75,0.9915550961878321
7,3,0.80,0.9915746305186425
7,3,0.85,0.9932462505358972
7,3,0.90,0.9890996919641662
7,3,0.95,0.9868382358952446
7,4,0.05,0.21716247961907376
7,4,0.10,0.8737552358162135
7,4,0.15,0.7185409532598752
7,4,0.20,0.9320396942840325
7,4,0.25,0.9726940826383738
7,4,0.30,0.9754504577611699
7,4,0.35,0.9630457765143527
7,4,0.40,0.9871504288736689
7,4,0.45,0.9919626785352781
7,4,0.50,0.9746779157904935
7,4,0.55,0.9831355008273381
7,4,0.60,0.9894088333229488
7,4,0.65,0.986640499444118
7,4,0.70,0.9903871384026173
7,4,0.75,0.9885024175760365
7,4,0.80,0.9928641228107428
7,4,0.85,0.9914532658244257
7,4,0.90,0.9772532236496649
7,4,0.95,0.9848489240858009
7,5,0.05,0.888645685408619
7,5,0.10,0.4388368539869667
7,5,0.15,0.8317169510367631
7,5,0.20,0.9535186598739592
7,5,0.25,0.974157786096348
7,5,0.30,0.9336517270851606
7,5,0.35,0.984519019042358
7,5,0.40,0.9834555346475502
7,5,0.45,0.9770409229570003
7,5,0.50,0.9858064218708432
7,5,0.55,0.9824544991081775
7,5,0.60,0.989994997319369
7,5,0.65,0.9827655126043917
7,5,0.70,0.9814329778870797
7,5,0.75,0.9341985228286762
7,5,0.80,0.9935324848098875
7,5,0.85,0.9523787005666503
7,5,0.90,0.968851529671584
7,5,0.95,0.9864325786029775
7,6,0.05,0.7022940483173584
7,6,0.10,0.8739578122767826
7,6,0.15,0.8670517261373796
7,6,0.20,0.9337170547485896
7,6,0.25,0.9689402605474975
7,6,0.30,0.9344342450277628
7,6,0.35,0.9846797618307124
7,6,0.40,0.9894986183021125
7,6,0.45,0.9873560653009139
7,6,0.50,0.9894566461711363
7,6,0.55,0.9689494396886732
7,6,0.60,0.9872232028851666
7,6,0.65,0.9845515492984385
7,6,0.70,0.9903918961213505
7,6,0.75,0.9842995525588646
7,6,0.80,0.9902326673887035
7,6,0.85,0.9886407176191444
7,6,0.90,0.9781011290386497
7,6,0.95,0.977523308379587
7,7,0.05,0.3784300844443861
7,7,0.10,0.325754367014785
7,7,0.15,0.8458273322229446
7,7,0.20,0.9519777768015739
7,7,0.25,0.9530582967495836
7,7,0.30,0.9321922825495643
7,7,0.35,0.97773896655263
7,7,0.40,0.9877417262087372
7,7,0.45,0.988875833720704
7,7,0.50,0.9762652227106279
7,7,0.55,0.9774338883089271
7,7,0.60,0.9914662448752577
7,7,0.65,0.9873901593571067
7,7,0.70,0.9837237457761576
7,7,0.75,0.9917413455369889
7,7,0.80,0.9907797298102052
7,7,0.85,0.984872710443938
7,7,0.90,0.9919362344270536
7,7,0.95,0.9899824141557481
7,8,0.05,0.3170699006648183
7,8,0.10,0.8947688122660995
7,8,0.15,0.9130135353854574
7,8,0.20,0.9308329981456918
7,8,0.25,0.9378870894857045
7,8,0.30,0.9686928122826668
7,8,0.35,0.9670840834472685
7,8,0.40,0.9901121030249377
7,8,0.45,0.986191386029442
7,8,0.50,0.9881560869984544
7,8,0.55,0.9849584042416429
7,8,0.60,0.9880458161651388
7,8,0.65,0.9863687764995649
7,8,0.70,0.9939389750186689
7,8,0.75,0.9909478619410877
7,8,0.80,0.9917053223401162
7,8,0.85,0.9942811383842687
7,8,0.90,0.9763829289840831
7,8,0.95,0.9564971386448637
7,9,0.05,0.8092557319552168
7,9,0.10,0.5269662758951675
7,9,0.15,0.9287089304719679
7,9,0.20,0.8335180425668742
7,9,0.25,0.9155388322769623
7,9,0.30,0.9774211204356243
7,9,0.35,0.958361035502856
7,9,0.40,0.9861129924475462
7,9,0.45,0.9674480711950952
7,9,0.50,0.9894366517426838
7,9,0.55,0.9670486358883613
7,9,0.60,0.9788747359741846
7,9,0.65,0.9847667740400488
7,9,0.70,0.9905910402124385
7,9,0.75,0.9833777214961469
7,9,0.80,0.9940222933273459
7,9,0.85,0.9814817676517835
7,9,0.90,0.9815761748130278
7,9,0.95,0.9850584805584065
8,0,0.05,0.9502998880147457
8,0,0.10,0.2672488524533696
8,0,0.15,0.9533651087587652
8,0,0.20,0.9507244638008484
8,0,0.25,0.978098162987803
8,0,0.30,0.9276262230789932
8,0,0.35,0.9897888740538693
8,0,0.40,0.98623770858617
8,0,0.45,0.9780684445809422
8,0,0.50,0.9925693857969781
8,0,0.55,0.9922853628597382
8,0,0.60,0.9907119727076915
8,0,0.65,0.9821836794732361
8,0,0.70,0.9951742319512675
8,0,0.75,0.9897641486299094
8,0,0.80,0.9957188966711911
8,0,0.85,0.9940831904087757
8,0,0.90,0.9922389879947308
8,0,0.95,0.988193221289302
8,1,0.05,0.5336616746647573
8,1,0.10,0.9175994124584899
8,1,0.15,0.9027971227015513
8,1,0.20,0.9630346016802439
8,1,0.25,0.9871030977188918
8,1,0.30,0.9726748352297198
8,1,0.35,0.9748247538469496
8,1,0.40,0.9862107741971002
8,1,0.45,0.9882599765795359
8,1,0.50,0.9838463521019398
8,1,0.55,0.9887882322144773
8,1,0.60,0.9864513714592313
8,1,0.65,0.9843616552199187
8,1,0.70,0.9820575623960289
8,1,0.75,0.992879191643641
8,1,0.80,0.9902937932066347
8,1,0.85,0.9938070857656068
8,1,0.90,0.9945056120085165
8,1,0.95,0.9806269013028596
8,2,0.05,0.8320266130319349
8,2,0.10,0.6058217530909283
8,2,0.15,0.967341728783268
8,2,0.20,0.9204563804764601
8,2,0.25,0.9674322998440223
8,2,0.30,0.9819195888901983
8,2,0.35,0.9747004691107314
8,2,0.40,0.9862324628895455
8,2,0.45,0.9908285973337292
8,2,0.50,0.9910725581116695
8,2,0.55,0.9905511682530659
8,2,0.60,0.9930983025806005
8,2,0.65,0.9870068848017458
8,2,0.70,0.992594589343454
8,2,0.75,0.9935309898743345
8,2,0.80,0.9865097617139137
8,2,0.85,0.9881901531837767
8,2,0.90,0.9939955898820163
8,2,0.95,0.9858681132725193
8,3,0.05,0.9512594829271259
8,3,0.10,0.7380596703524849
8,3,0.15,0.8812818763543101
8,3,0.20,0.9552056010359866
8,3,0.25,0.9619518652580658
8,3,0.30,0.9868391053141713
8,3,0.35,0.9883624419876313
8,3,0.40,0.9855719356691625
8,3,0.45,0.98775918262674
8,3,0.50,0.9916946485298488
8,3,0.55,0.9925251286744946
8,3,0.60,0.9918123635639721
8,3,0.65,0.9873489144316397
8,3,0.70,0.9906595856815061
8,3,0.75,0.9746786501259553
8,3,0.80,0.993252890231927
8,3,0.85,0.9951564209577287
8,3,0.90,0.9911164701197347
8,3,0.95,0.9858943443498386
8,4,0.05,0.9532959096827682
8,4,0.10,0.9056540096009874
8,4,0.15,0.9608157539439113
8,4,0.20,0.9521396862197389
8,4,0.25,0.9560249507635177
8,4,0.30,0.9724377020489208
8,4,0.35,0.9612773590553316
8,4,0.40,0.9716638304695289
8,4,0.45,0.9865237599058648
8,4,0.50,0.9855914375615727
8,4,0.55,0.991670070521447
8,4,0.60,0.9920125493938273
8,4,0.65,0.9931780916702763
8,4,0.70,0.9916684778811646
8,4,0.75,0.9939850058739207
8,4,0.80,0.9915812457069569
