random_seed,split_seed,sample_ratio,r2
87,8,0.70,0.9999845947568061
87,8,0.75,0.9998792000491636
87,8,0.80,0.9999496051291153
87,8,0.85,0.9999765783151466
87,8,0.90,0.9999667311354153
87,8,0.95,0.9999768462771138
87,9,0.05,0.9966813446104057
87,9,0.10,0.997659709385616
87,9,0.15,0.9944745914326854
87,9,0.20,0.996013783132078
87,9,0.25,0.9942630110676297
87,9,0.30,0.9998471622354279
87,9,0.35,0.9996719908030683
87,9,0.40,0.9991611612834479
87,9,0.45,0.9997057728808507
87,9,0.50,0.9999359249360107
87,9,0.55,0.999045825749098
87,9,0.60,0.9983732446866557
87,9,0.65,0.9990027156041107
87,9,0.70,0.9999490536559819
87,9,0.75,0.9992897384878564
87,9,0.80,0.999720989852129
87,9,0.85,0.9998510172434978
87,9,0.90,0.9999758050008613
87,9,0.95,0.9999777346682928
88,0,0.05,0.9524097610322144
88,0,0.10,0.9968216184949417
88,0,0.15,0.9989185916052987
88,0,0.20,0.999061088772449
88,0,0.25,0.9998606660648177
88,0,0.30,0.9996997782273666
88,0,0.35,0.9997821413273651
88,0,0.40,0.9998368878826915
88,0,0.45,0.9996851465941149
88,0,0.50,0.9997133125190846
88,0,0.55,0.9999638964273606
88,0,0.60,0.9996041116235761
88,0,0.65,0.9998424398972736
88,0,0.70,0.9997331433873392
88,0,0.75,0.9998139174791203
88,0,0.80,0.9999852123210714
88,0,0.85,0.9999810533192293
88,0,0.90,0.9999624958746931
88,0,0.95,0.9999772723290337
88,1,0.05,0.9887724052049066
88,1,0.10,0.9973879140252636
88,1,0.15,0.9986627981427363
88,1,0.20,0.9967087166873645
88,1,0.25,0.999953003975792
88,1,0.30,0.998505469760103
88,1,0.35,0.9998094237316971
88,1,0.40,0.9990859507568761
88,1,0.45,0.9998955252305751
88,1,0.50,0.9985953374988035
88,1,0.55,0.9998347552661381
88,1,0.60,0.9993951428071537
88,1,0.65,0.998929231229999
88,1,0.70,0.9999673570402744
88,1,0.75,0.9998945152660168
88,1,0.80,0.9999685936924787
88,1,0.85,0.9999713667892409
88,1,0.90,0.9999741285805943
88,1,0.95,0.9999744927614918
88,2,0.05,0.9939291358823092
88,2,0.10,0.9951928818810309
88,2,0.15,0.9972971419190391
88,2,0.20,0.9993748476461171
88,2,0.25,0.9992013753789063
88,2,0.30,0.9998646842983713
88,2,0.35,0.9992162523687996
88,2,0.40,0.9998303049139796
88,2,0.45,0.999975655600192
88,2,0.50,0.9995118623631277
88,2,0.55,0.9997281844108054
88,2,0.60,0.9999614240719731
88,2,0.65,0.9999561396023243
88,2,0.70,0.9999608530363666
88,2,0.75,0.9999722093659161
88,2,0.80,0.9999770476255907
88,2,0.85,0.9999778554224922
88,2,0.90,0.9999667691445209
88,2,0.95,0.9999797964528503
88,3,0.05,0.9772630950008546
88,3,0.10,0.9978864337284296
88,3,0.15,0.9983497739951401
88,3,0.20,0.9977144934858043
88,3,0.25,0.9992563220971696
88,3,0.30,0.9985067918497793
88,3,0.35,0.9992116858709039
88,3,0.40,0.9997272780984197
88,3,0.45,0.9998209745286106
88,3,0.50,0.9998105809886702
88,3,0.55,0.999082293630377
88,3,0.60,0.9994382587545526
88,3,0.65,0.9999112996799505
88,3,0.70,0.9999749279066356
88,3,0.75,0.9999831073752488
88,3,0.80,0.9999825399933139
88,3,0.85,0.9999720629913863
88,3,0.90,0.9999643877258021
88,3,0.95,0.9999673591999656
88,4,0.05,0.966416312420697
88,4,0.10,0.999070938033804
88,4,0.15,0.9979249103828666
88,4,0.20,0.9986108478317226
88,4,0.25,0.9999369417512751
88,4,0.30,0.9993237100837964
88,4,0.35,0.9998743536215859
88,4,0.40,0.9997157529692554
88,4,0.45,0.9993889138092023
88,4,0.50,0.9985524054976425
88,4,0.55,0.9995157165299534
88,4,0.60,0.999728297310396
88,4,0.65,0.9998387006999584
88,4,0.70,0.999977041053589
88,4,0.75,0.9996954457748257
88,4,0.80,0.9999813477243816
88,4,0.85,0.9999746426620684
88,4,0.90,0.9999663692833841
88,4,0.95,0.9999702655734907
88,5,0.05,0.9888692468249938
88,5,0.10,0.997009452628729
88,5,0.15,0.9968243958278746
88,5,0.20,0.9993785336250096
88,5,0.25,0.9987733189878988
88,5,0.30,0.9994749156034417
88,5,0.35,0.9977865575696161
88,5,0.40,0.9994912197994807
88,5,0.45,0.9994590140447476
88,5,0.50,0.9995345811742717
88,5,0.55,0.9999576028535159
88,5,0.60,0.9994249904760096
88,5,0.65,0.9988448935301658
88,5,0.70,0.9999609871921946
88,5,0.75,0.9999356180518201
88,5,0.80,0.9999737268000931
88,5,0.85,0.9998351864052567
88,5,0.90,0.9999752869652871
88,5,0.95,0.9999745055162385
88,6,0.05,0.9997403209747063
88,6,0.10,0.9976054330852667
88,6,0.15,0.9998913655746064
88,6,0.20,0.9981463880460486
88,6,0.25,0.9999374285500466
88,6,0.30,0.9999151369788212
88,6,0.35,0.9988742038575353
88,6,0.40,0.9999658548594931
88,6,0.45,0.9994897889070748
88,6,0.50,0.9996738161762988
88,6,0.55,0.9994907708672557
88,6,0.60,0.9988585396465071
88,6,0.65,0.9997189536519211
88,6,0.70,0.9996600242746595
88,6,0.75,0.9988730030410594
88,6,0.80,0.9999689677087757
88,6,0.85,0.9999723317629976
88,6,0.90,0.9999511957103867
88,6,0.95,0.9999666145597546
88,7,0.05,0.9773476581696798
88,7,0.10,0.9989370888407588
88,7,0.15,0.9972447958610263
88,7,0.20,0.9980511647020354
88,7,0.25,0.9983436184948916
88,7,0.30,0.9982360019646013
88,7,0.35,0.9991890407136348
88,7,0.40,0.9991180866572035
88,7,0.45,0.9999823250992682
88,7,0.50,0.99983766872603
88,7,0.55,0.9998205508207731
88,7,0.60,0.9991834761363426
88,7,0.65,0.9999770714060807
88,7,0.70,0.9999663744480755
88,7,0.75,0.9998948625388665
88,7,0.80,0.9993320206604482
88,7,0.85,0.9997708664070631
88,7,0.90,0.9999639247846004
88,7,0.95,0.9999767689788227
88,8,0.05,0.9975498158510594
88,8,0.10,0.9996110852646325
88,8,0.15,0.9978883913669223
88,8,0.20,0.9976049994833823
88,8,0.25,0.9992858831688692
88,8,0.30,0.9990750466564033
88,8,0.35,0.9996651004816298
88,8,0.40,0.9982063166557021
88,8,0.45,0.9991934995955332
88,8,0.50,0.999958790255807
88,8,0.55,0.9996918639359061
88,8,0.60,0.9999887108097653
88,8,0.65,0.9999335990982793
88,8,0.70,0.9999813690662577
88,8,0.75,0.9998602328712397
88,8,0.80,0.9990836776031761
88,8,0.85,0.9999626494467847
88,8,0.90,0.9999761455179952
88,8,0.95,0.9999693188249916
88,9,0.05,0.9993939966603621
88,9,0.10,0.9982485808474294
88,9,0.15,0.9996368416792941
88,9,0.20,0.9987464171823945
88,9,0.25,0.9992882983598648
88,9,0.30,0.9999486054259679
88,9,0.35,0.999228695431504
88,9,0.40,0.9999110958513784
88,9,0.45,0.999851994904204
88,9,0.50,0.9997790288976666
88,9,0.55,0.999947546599402
88,9,0.60,0.9996485687900636
88,9,0.65,0.9992335260156396
88,9,0.70,0.9999640760431253
88,9,0.75,0.9996734079778696
88,9,0.80,0.9998901328048085
88,9,0.85,0.9999720590656556
88,9,0.90,0.9993367759776562
88,9,0.95,0.9999815256069164
89,0,0.05,0.9900601892729685
89,0,0.10,0.9959233303582096
89,0,0.15,0.9958483087440908
89,0,0.20,0.998106176567933
89,0,0.25,0.9996100148330752
89,0,0.30,0.9996670631039296
89,0,0.35,0.9998419612345169
89,0,0.40,0.9997568672286486
89,0,0.45,0.9999601681628956
89,0,0.50,0.99987979006429
89,0,0.55,0.999978106704216
89,0,0.60,0.9999676027970336
89,0,0.65,0.9999754937860877
89,0,0.70,0.9999467123456218
89,0,0.75,0.9986680730894043
89,0,0.80,0.999213886193667
89,0,0.85,0.9999810174117393
89,0,0.90,0.9999804978010929
89,0,0.95,0.9999793645090297
89,1,0.05,0.9704935830862018
89,1,0.10,0.9860695919597637
89,1,0.15,0.9990058566945579
89,1,0.20,0.9942761583822334
89,1,0.25,0.9981321866765266
89,1,0.30,0.9992506039368515
89,1,0.35,0.9985149230213963
89,1,0.40,0.9988247612894117
89,1,0.45,0.9988723823897896
89,1,0.50,0.9998541891044604
89,1,0.55,0.9979836174819172
89,1,0.60,0.9995318027165796
89,1,0.65,0.9999219469201086
89,1,0.70,0.9985322269471605
89,1,0.75,0.9999726285375903
89,1,0.80,0.9999662729558801
89,1,0.85,0.9998660105322867
89,1,0.90,0.9999765808143556
89,1,0.95,0.9999815328526186
89,2,0.05,0.9999018499199878
89,2,0.10,0.9612204029445401
89,2,0.15,0.9992357398981743
89,2,0.20,0.9995004657961205
89,2,0.25,0.9995286921489425
89,2,0.30,0.9987849913063219
89,2,0.35,0.999802270733664
89,2,0.40,0.9998031900286217
89,2,0.45,0.9999729340190218
89,2,0.50,0.9999736613253994
89,2,0.55,0.9986812202776558
89,2,0.60,0.9993632774692803
89,2,0.65,0.9992849444236955
89,2,0.70,0.9996221429668424
89,2,0.75,0.9996235909774865
89,2,0.80,0.9995293265770817
89,2,0.85,0.999721157029982
89,2,0.90,0.9999819781571735
89,2,0.95,0.9999771555323984
89,3,0.05,0.8738534427822557
89,3,0.10,0.9995363015408395
89,3,0.15,0.9991946292378604
89,3,0.20,0.9955136083893584
89,3,0.25,0.9996092103970439
89,3,0.30,0.9967295186456151
89,3,0.35,0.9997058789486126
89,3,0.40,0.9999107279174373
89,3,0.45,0.9977343708252108
89,3,0.50,0.999857317904936
89,3,0.55,0.9991422402613815
89,3,0.60,0.9994970087988149
89,3,0.65,0.9999689241416451
89,3,0.70,0.9999610166696659
89,3,0.75,0.999981944385736
89,3,0.80,0.9999605121772106
89,3,0.85,0.9999584837122316
89,3,0.90,0.9999626113401758
89,3,0.95,0.9999753368290529
89,4,0.05,0.9880664720829846
89,4,0.10,0.9970139139672863
89,4,0.15,0.9974860254010958
89,4,0.20,0.9964527641108196
89,4,0.25,0.9999329836064467
89,4,0.30,0.9999645066217958
89,4,0.35,0.9999151875052366
89,4,0.40,0.9998145140493883
89,4,0.45,0.9989739375446955
89,4,0.50,0.9971050731226486
89,4,0.55,0.998448490987357
89,4,0.60,0.9999500286244722
89,4,0.65,0.9999843253859805
89,4,0.70,0.9999560424417419
89,4,0.75,0.9999687130088639
89,4,0.80,0.9999620121777104
89,4,0.85,0.9998474571233464
89,4,0.90,0.9999809078176142
89,4,0.95,0.9999811564972889
89,5,0.05,0.9933723012107857
89,5,0.10,0.9981725802216933
89,5,0.15,0.9991223072287813
89,5,0.20,0.9970359029299085
89,5,0.25,0.9998296789258505
89,5,0.30,0.9999660941280706
89,5,0.35,0.998865405511028
89,5,0.40,0.9999383144760859
89,5,0.45,0.9988519196790031
89,5,0.50,0.9987709613156225
89,5,0.55,0.9992266367244943
89,5,0.60,0.9999730473335848
89,5,0.65,0.9996821616316052
89,5,0.70,0.9998047648384414
89,5,0.75,0.9998652572815975
89,5,0.80,0.9999328561837377
89,5,0.85,0.9999259873501969
89,5,0.90,0.9999704529357001
89,5,0.95,0.9999802306664664
89,6,0.05,0.9989382889682779
89,6,0.10,0.995150551531567
89,6,0.15,0.9998051955412435
89,6,0.20,0.9992614412123079
89,6,0.25,0.9996400773952988
89,6,0.30,0.9999714122417102
89,6,0.35,0.9981882225139707
89,6,0.40,0.9998217724479055
89,6,0.45,0.9999451043650927
89,6,0.50,0.9989973546402302
89,6,0.55,0.9999212343251681
89,6,0.60,0.9997040024749178
89,6,0.65,0.9980176974023967
89,6,0.70,0.9999377214637323
89,6,0.75,0.9991082269231859
89,6,0.80,0.9999025919884978
89,6,0.85,0.9999769405958042
89,6,0.90,0.9999662895803545
89,6,0.95,0.9999739175824757
89,7,0.05,0.9979733639400136
89,7,0.10,0.9953974398663245
89,7,0.15,0.9963149267012888
89,7,0.20,0.9988299523009447
89,7,0.25,0.9986837863653574
89,7,0.30,0.9998821114320098
89,7,0.35,0.999924760266315
89,7,0.40,0.9999587552342029
89,7,0.45,0.9998761427743365
89,7,0.50,0.9998934533253876
89,7,0.55,0.9998628702685697
89,7,0.60,0.9997427401914444
89,7,0.65,0.9995180003688556
89,7,0.70,0.999621742433879
89,7,0.75,0.9999609149275112
89,7,0.80,0.999166975633914
89,7,0.85,0.9993942810603665
89,7,0.90,0.9999721529099157
89,7,0.95,0.9999801041097359
89,8,0.05,0.9999400796126987
89,8,0.10,0.9922583140733109
89,8,0.15,0.9990758004517841
89,8,0.20,0.996184048244423
89,8,0.25,0.9991171546649527
89,8,0.30,0.9998318813887209
89,8,0.35,0.9998972291562018
89,8,0.40,0.9977652442526145
89,8,0.45,0.9985774315576588
89,8,0.50,0.998838587843938
89,8,0.55,0.9998062570321802
89,8,0.60,0.9999240978627179
89,8,0.65,0.9997017575925381
89,8,0.70,0.999965997843177
89,8,0.75,0.9999058834059044
89,8,0.80,0.9993781168800308
89,8,0.85,0.9999044160691651
89,8,0.90,0.9999692341612146
89,8,0.95,0.9999582704457562
89,9,0.05,0.9995845672111133
89,9,0.10,0.999712077562362
89,9,0.15,0.999697564043625
89,9,0.20,0.9986727787705054
89,9,0.25,0.9958800800784616
89,9,0.30,0.9993692615551077
89,9,0.35,0.9987028739397864
89,9,0.40,0.9997297118012862
89,9,0.45,0.998897818955079
89,9,0.50,0.9996709941656722
89,9,0.55,0.9999393007482449
89,9,0.60,0.9994260277986331
89,9,0.65,0.9994215382761079
89,9,0.70,0.999954056101418
89,9,0.75,0.9994237956705093
89,9,0.80,0.9999718183234225
89,9,0.85,0.9999691127371299
89,9,0.90,0.9999770509006274
89,9,0.95,0.9999786538314263
90,0,0.05,0.9884908371580257
90,0,0.10,0.9690306898833916
90,0,0.15,0.9996718081868998
90,0,0.20,0.9994651440520873
90,0,0.25,0.999806561882085
90,0,0.30,0.9992917352795277
90,0,0.35,0.9963078207163859
90,0,0.40,0.999975804171553
90,0,0.45,0.9995942524021408
90,0,0.50,0.9998075051221712
90,0,0.55,0.9998889002234557
90,0,0.60,0.9999772898464576
90,0,0.65,0.9999298716804179
90,0,0.70,0.9995407805947037
90,0,0.75,0.9991544139288527
90,0,0.80,0.9992494043836744
90,0,0.85,0.9998804058843904
90,0,0.90,0.9999774743804892
90,0,0.95,0.9999776947186696
90,1,0.05,0.8806467487103509
90,1,0.10,0.9625868248922412
90,1,0.15,0.9993563154222662
90,1,0.20,0.9982252534746878
90,1,0.25,0.9996741612074481
90,1,0.30,0.9982705401803524
90,1,0.35,0.9996085696194634
90,1,0.40,0.9985989091417847
90,1,0.45,0.9975058749265753
90,1,0.50,0.9988599335266912
90,1,0.55,0.9979332535047577
90,1,0.60,0.9992121559005852
90,1,0.65,0.999279844634852
90,1,0.70,0.9992487518164447
90,1,0.75,0.999972535246076
90,1,0.80,0.9992025305337182
90,1,0.85,0.9998925801785271
90,1,0.90,0.9999843875368967
90,1,0.95,0.9999695359587683
90,2,0.05,0.9986511466672621
90,2,0.10,0.9939052042659452
90,2,0.15,0.9957493278262549
90,2,0.20,0.9997321114436647
90,2,0.25,0.9973994954203101
90,2,0.30,0.9994413255257892
90,2,0.35,0.9959519773466015
90,2,0.40,0.9998491436076598
90,2,0.45,0.9999248577628741
90,2,0.50,0.9998719942038724
90,2,0.55,0.9999678282638237
90,2,0.60,0.9999736371593104
90,2,0.65,0.9999386729738586
90,2,0.70,0.9999103470684255
90,2,0.75,0.9998653209016776
90,2,0.80,0.9999794944832258
90,2,0.85,0.9998929650327095
90,2,0.90,0.9999763850029236
90,2,0.95,0.999966892361491
90,3,0.05,0.9724941699327465
90,3,0.10,0.9986199064190816
90,3,0.15,0.9972874330206942
90,3,0.20,0.9986817550784353
90,3,0.25,0.9988630617360301
90,3,0.30,0.9994937960468555
90,3,0.35,0.9976934271427054
90,3,0.40,0.9988682533586047
90,3,0.45,0.999986822065919
90,3,0.50,0.9988254691895131
90,3,0.55,0.99920012611234
90,3,0.60,0.9994693488655193
90,3,0.65,0.9997591899937107
90,3,0.70,0.9997672460642825
90,3,0.75,0.9999797105492526
90,3,0.80,0.999975603727354
90,3,0.85,0.9999802214058338
90,3,0.90,0.9999767889253618
90,3,0.95,0.9999862278838115
90,4,0.05,0.8532306382087882
90,4,0.10,0.9985063248979805
90,4,0.15,0.9976293304582893
90,4,0.20,0.9979847306501234
90,4,0.25,0.9985382850888779
90,4,0.30,0.9990742467380127
90,4,0.35,0.999981627748374
90,4,0.40,0.9997716901165827
90,4,0.45,0.9999693144311784
90,4,0.50,0.998940303502769
90,4,0.55,0.9995225580720516
90,4,0.60,0.9996808018990262
90,4,0.65,0.9990926979452576
90,4,0.70,0.9999859544449942
90,4,0.75,0.9997117426370816
90,4,0.80,0.9999861785124485
90,4,0.85,0.999888503213989
90,4,0.90,0.9999811215801797
90,4,0.95,0.9999767287072671
90,5,0.05,0.9144055917803339
90,5,0.10,0.9964606028560524
90,5,0.15,0.9988603067566748
90,5,0.20,0.999093232242775
90,5,0.25,0.9987232089202999
90,5,0.30,0.9993693900326013
90,5,0.35,0.9959389582393336
90,5,0.40,0.9983131287299888
90,5,0.45,0.9999745141698204
90,5,0.50,0.9999628075550483
90,5,0.55,0.9994548921148565
90,5,0.60,0.9990994076382885
90,5,0.65,0.9993684513318648
90,5,0.70,0.9992158179866881
90,5,0.75,0.9992931208740896
90,5,0.80,0.9997154329144711
90,5,0.85,0.999534292012706
90,5,0.90,0.9999732013460025
90,5,0.95,0.9999748337302452
90,6,0.05,0.9597387465840137
90,6,0.10,0.9888053481491335
90,6,0.15,0.9987171025888643
90,6,0.20,0.9987259170673009
90,6,0.25,0.9991886221756323
90,6,0.30,0.9982113769191996
90,6,0.35,0.9997664885556833
90,6,0.40,0.9995515823687613
90,6,0.45,0.9987310029004726
90,6,0.50,0.9975495397544482
90,6,0.55,0.9984251182927582
90,6,0.60,0.9992763957076279
90,6,0.65,0.9999721363127084
90,6,0.70,0.9999443866012111
90,6,0.75,0.9993835267050254
90,6,0.80,0.9979631578517023
90,6,0.85,0.9999746511181701
90,6,0.90,0.9999792147337105
90,6,0.95,0.9999751028220454
90,7,0.05,0.8439836024395935
90,7,0.10,0.9989625074242447
90,7,0.15,0.9996685667004375
90,7,0.20,0.9960475200728702
90,7,0.25,0.9981307652732984
90,7,0.30,0.9998595330487594
90,7,0.35,0.9966286449820418
90,7,0.40,0.9982063838613029
90,7,0.45,0.999970324258393
90,7,0.50,0.998922710746686
90,7,0.55,0.9992481067140351
90,7,0.60,0.9988600639127304
90,7,0.65,0.9994569336649064
90,7,0.70,0.9997742999644756
90,7,0.75,0.999942485124268
90,7,0.80,0.9999566207231818
90,7,0.85,0.9999026547853482
90,7,0.90,0.9999795228143227
90,7,0.95,0.9999807842734776
90,8,0.05,0.9464458932045915
90,8,0.10,0.9975548408865033
90,8,0.15,0.9982423462016766
90,8,0.20,0.9952397689989543
90,8,0.25,0.9988302164400473
90,8,0.30,0.9999195121643162
90,8,0.35,0.9997782240467804
90,8,0.40,0.9997451204845708
90,8,0.45,0.9998416258634509
90,8,0.50,0.999963701830429
90,8,0.55,0.9995217993753543
90,8,0.60,0.999925634731672
90,8,0.65,0.9999827233426108
90,8,0.70,0.9999767187947575
90,8,0.75,0.9999727202519989
90,8,0.80,0.9999823027917867
90,8,0.85,0.9999730107201203
90,8,0.90,0.9999706089857603
90,8,0.95,0.9999684821655109
90,9,0.05,0.9974166858577286
90,9,0.10,0.9981629109135373
90,9,0.15,0.996917459204046
90,9,0.20,0.9982517160871344
90,9,0.25,0.9971181395434718
90,9,0.30,0.9996699968380679
90,9,0.35,0.9996213167227541
90,9,0.40,0.9995093896250465
90,9,0.45,0.9989498067241037
90,9,0.50,0.9996667340223034
90,9,0.55,0.9990862416254602
90,9,0.60,0.9999807095541818
90,9,0.65,0.9999814349807515
90,9,0.70,0.9998155530418094
90,9,0.75,0.9999764093197742
90,9,0.80,0.9999788839152071
90,9,0.85,0.9999770226318322
90,9,0.90,0.9999822103497399
90,9,0.95,0.9999755018274846
91,0,0.05,0.9915159192006363
91,0,0.10,0.9926708660858586
91,0,0.15,0.9996789003572423
91,0,0.20,0.9995060032050089
91,0,0.25,0.9994629384906623
91,0,0.30,0.9999447837224914
91,0,0.35,0.9996758426426187
91,0,0.40,0.999896912489516
91,0,0.45,0.9999562735860752
91,0,0.50,0.9998626209495907
91,0,0.55,0.9999723840745641
91,0,0.60,0.9999813665666551
91,0,0.65,0.999961119199534
91,0,0.70,0.999964510921439
91,0,0.75,0.9995828658493253
91,0,0.80,0.9999281400067254
91,0,0.85,0.9999479806899021
91,0,0.90,0.9999804973746204
91,0,0.95,0.9999742929106636
91,1,0.05,0.950720392519481
91,1,0.10,0.8998376383560643
91,1,0.15,0.9983873199096134
91,1,0.20,0.9987536849760821
91,1,0.25,0.999880480414677
91,1,0.30,0.9999640867825856
91,1,0.35,0.9999226329119018
91,1,0.40,0.9998978957342304
91,1,0.45,0.9969842142025013
91,1,0.50,0.9994803677166515
91,1,0.55,0.9975606680890021
91,1,0.60,0.9998361812257489
91,1,0.65,0.9999411347031173
91,1,0.70,0.9996631388624292
91,1,0.75,0.9999626362767039
91,1,0.80,0.9997425642796954
91,1,0.85,0.9996466968929509
91,1,0.90,0.999966991851721
91,1,0.95,0.999976199914965
91,2,0.05,0.9675456458016305
91,2,0.10,0.9989324027228949
91,2,0.15,0.9982875259449238
91,2,0.20,0.9995210377480807
91,2,0.25,0.9997053809361784
91,2,0.30,0.9998495353874223
91,2,0.35,0.9999802869279939
91,2,0.40,0.9999649361055253
91,2,0.45,0.9999059484736433
91,2,0.50,0.9998128035544
91,2,0.55,0.9987169408625505
91,2,0.60,0.9989754670912488
91,2,0.65,0.9989309119499256
91,2,0.70,0.9991286447415526
91,2,0.75,0.9997013516639636
91,2,0.80,0.9997786329695854
91,2,0.85,0.9998569429199896
91,2,0.90,0.9999785082969109
91,2,0.95,0.9999738662020534
91,3,0.05,0.9949809703419685
91,3,0.10,0.9985739283620163
91,3,0.15,0.9968577281911812
91,3,0.20,0.9998661525112967
91,3,0.25,0.9998604928604489
91,3,0.30,0.9999388215303939
91,3,0.35,0.9999162741630464
91,3,0.40,0.9999637111562485
91,3,0.45,0.9987719470659929
91,3,0.50,0.9999525154832725
91,3,0.55,0.9998109997482761
91,3,0.60,0.9991581698949943
91,3,0.65,0.9999781449227302
91,3,0.70,0.9999353489841091
91,3,0.75,0.999981097599855
91,3,0.80,0.999978209617414
91,3,0.85,0.9999826953372098
91,3,0.90,0.999974325348782
91,3,0.95,0.9999821689891929
91,4,0.05,0.9988140942963056
91,4,0.10,0.9993703894861091
91,4,0.15,0.999733241740761
91,4,0.20,0.9993946906822957
91,4,0.25,0.9985656775923989
91,4,0.30,0.9999403914505796
91,4,0.35,0.9998851980975977
91,4,0.40,0.9999128459691702
91,4,0.45,0.9998441260417099
91,4,0.50,0.9999366466333023
91,4,0.55,0.9999808422222823
91,4,0.60,0.9998902089947913
91,4,0.65,0.9999761751043399
91,4,0.70,0.9999843827074114
91,4,0.75,0.999971273207518
91,4,0.80,0.9999846879372847
91,4,0.85,0.9999492728347154
91,4,0.90,0.9999442095436514
91,4,0.95,0.9999756310947847
91,5,0.05,0.9829273486119462
91,5,0.10,0.9998297895430749
91,5,0.15,0.9975759535633024
91,5,0.20,0.9994921009399289
91,5,0.25,0.9968213130200781
91,5,0.30,0.9999686235473698
91,5,0.35,0.9960762589869825
91,5,0.40,0.9999705282068821
91,5,0.45,0.9986338152157788
91,5,0.50,0.9987120847927583
91,5,0.55,0.9991930837459481
91,5,0.60,0.9995981709666734
91,5,0.65,0.9997732353632224
91,5,0.70,0.9999782344406342
91,5,0.75,0.9996163745610812
91,5,0.80,0.9998112779571672
91,5,0.85,0.9999513761424736
91,5,0.90,0.9999673579677636
91,5,0.95,0.9999843961181676
91,6,0.05,0.981901002921892
91,6,0.10,0.9917465059412659
91,6,0.15,0.9992234262313524
91,6,0.20,0.9961614805179726
91,6,0.25,0.9998981913788483
91,6,0.30,0.9999018767202157
91,6,0.35,0.9982717989751735
91,6,0.40,0.9999602117551132
91,6,0.45,0.9999692368149812
91,6,0.50,0.9972189661718592
91,6,0.55,0.9988012369666169
91,6,0.60,0.9998878439543422
91,6,0.65,0.999100943929677
91,6,0.70,0.9999708955227234
91,6,0.75,0.9999232354126028
91,6,0.80,0.9999706585591664
91,6,0.85,0.9999653074942556
91,6,0.90,0.9999793370009247
91,6,0.95,0.9999799816937285
91,7,0.05,0.9971747970056715
91,7,0.10,0.9993752187692085
91,7,0.15,0.9995837112951196
91,7,0.20,0.9993533991579746
91,7,0.25,0.9996430446853453
91,7,0.30,0.9972886394930237
91,7,0.35,0.9997741520942862
91,7,0.40,0.9999522375060941
91,7,0.45,0.9997146486274106
91,7,0.50,0.9999620877340275
91,7,0.55,0.9999645496936638
91,7,0.60,0.9996684254991518
91,7,0.65,0.998949124992861
91,7,0.70,0.999248934708942
91,7,0.75,0.9999384076872689
91,7,0.80,0.9995017174101538
91,7,0.85,0.9999301111535692
91,7,0.90,0.9999701176270848
91,7,0.95,0.9999817300657624
91,8,0.05,0.9976797923395311
91,8,0.10,0.999049888526854
91,8,0.15,0.9968921395425963
91,8,0.20,0.9962662218052257
91,8,0.25,0.9994985807090074
91,8,0.30,0.9999596135002988
91,8,0.35,0.999691426583512
91,8,0.40,0.998773730771536
91,8,0.45,0.9989127760089964
91,8,0.50,0.9990985348435476
91,8,0.55,0.9993373563999313
91,8,0.60,0.9999675819185153
91,8,0.65,0.9999799260892629
91,8,0.70,0.9999697351329633
91,8,0.75,0.9999807595023135
91,8,0.80,0.9996773094947646
91,8,0.85,0.99997986506449
91,8,0.90,0.9999718046166127
91,8,0.95,0.999979305125011
91,9,0.05,0.9997646832773889
91,9,0.10,0.9985999379432424
91,9,0.15,0.9991290748851578
91,9,0.20,0.9996787517725886
91,9,0.25,0.9993180897870871
91,9,0.30,0.9999504112899139
91,9,0.35,0.9984485302141078
91,9,0.40,0.9999396576133297
91,9,0.45,0.9998459456354158
91,9,0.50,0.9999809514659317
91,9,0.55,0.9999620845559869
91,9,0.60,0.9991915451667384
91,9,0.65,0.9987235326824939
91,9,0.70,0.9999586923612803
91,9,0.75,0.9999491752937153
91,9,0.80,0.999971794033271
91,9,0.85,0.9999830480697767
91,9,0.90,0.9998101784555717
91,9,0.95,0.9999787038221448
92,0,0.05,0.9481037536063445
92,0,0.10,0.9889594032514057
92,0,0.15,0.9989214890008422
92,0,0.20,0.9985678581555153
92,0,0.25,0.9998816164652022
92,0,0.30,0.9993039626846262
92,0,0.35,0.9999436719354371
92,0,0.40,0.9997125098290361
92,0,0.45,0.9996855705308035
92,0,0.50,0.9989447900962514
92,0,0.55,0.999958736910244
92,0,0.60,0.9999876622487962
92,0,0.65,0.9999793379278725
92,0,0.70,0.9998526481700885
92,0,0.75,0.9996913524090424
92,0,0.80,0.9996782226919488
92,0,0.85,0.9999800064805904
92,0,0.90,0.9999551826655727
92,0,0.95,0.9999770179632774
92,1,0.05,0.9808388869630086
92,1,0.10,0.9810044309532848
92,1,0.15,0.9991111676988751
92,1,0.20,0.9976804546679715
92,1,0.25,0.9999560048209296
92,1,0.30,0.9999181148657506
92,1,0.35,0.9990289894791966
92,1,0.40,0.999124117939672
92,1,0.45,0.9992575343952856
92,1,0.50,0.9999373008975245
92,1,0.55,0.999891149718309
92,1,0.60,0.9999607382242958
92,1,0.65,0.9997011530444302
92,1,0.70,0.9998684317634601
92,1,0.75,0.9998384568235464
92,1,0.80,0.9995075551000356
92,1,0.85,0.999947578518167
92,1,0.90,0.9999773146776156
92,1,0.95,0.999984739794391
92,2,0.05,0.9845930097592386
92,2,0.10,0.9901240565658901
92,2,0.15,0.996032330052175
92,2,0.20,0.999703257486325
