random_seed,split_seed,sample_ratio,r2
80,8,0.65,0.861021929898828
80,8,0.70,0.819992440421746
80,8,0.75,0.8342943268371922
80,8,0.80,0.8026773897222754
80,8,0.85,0.8513431454645715
80,8,0.90,0.8343322862526428
80,8,0.95,0.7822627529538119
80,9,0.05,0.8883436685510337
80,9,0.10,0.8233659220777421
80,9,0.15,0.8509672281288425
80,9,0.20,0.8731655461182701
80,9,0.25,0.8150606623124228
80,9,0.30,0.873863317796284
80,9,0.35,0.8382046762330144
80,9,0.40,0.8457921074241108
80,9,0.45,0.7922477638696407
80,9,0.50,0.8192664431942378
80,9,0.55,0.852689194555333
80,9,0.60,0.8728321681575494
80,9,0.65,0.8200355514169594
80,9,0.70,0.8482882059687105
80,9,0.75,0.8753124254263762
80,9,0.80,0.837800835786461
80,9,0.85,0.8388010323825569
80,9,0.90,0.7719654716903049
80,9,0.95,0.829004846359217
81,0,0.05,0.5795492983328221
81,0,0.10,0.6731500047061612
81,0,0.15,0.8367086024290672
81,0,0.20,0.7776318358843622
81,0,0.25,0.7722992207332129
81,0,0.30,0.84566687737444
81,0,0.35,0.8381564924475766
81,0,0.40,0.846747052575996
81,0,0.45,0.8205362414776662
81,0,0.50,0.8346392016109693
81,0,0.55,0.8161710402318927
81,0,0.60,0.7982170805817042
81,0,0.65,0.816589610040976
81,0,0.70,0.8305519430512937
81,0,0.75,0.8155602554256706
81,0,0.80,0.8391426592349244
81,0,0.85,0.8306873124222437
81,0,0.90,0.8414788191921998
81,0,0.95,0.793427013341827
81,1,0.05,0.9056379489902374
81,1,0.10,0.7033648097888001
81,1,0.15,0.7141857878449509
81,1,0.20,0.8125053232359514
81,1,0.25,0.7922726875675759
81,1,0.30,0.8430785980476294
81,1,0.35,0.791662843230917
81,1,0.40,0.7991904868409445
81,1,0.45,0.8235095923286054
81,1,0.50,0.7082387622177249
81,1,0.55,0.8219393295684493
81,1,0.60,0.7871547489524933
81,1,0.65,0.8056113635064102
81,1,0.70,0.7837620000284697
81,1,0.75,0.8232856152855188
81,1,0.80,0.8047169625455847
81,1,0.85,0.8307722946760295
81,1,0.90,0.8285134975982256
81,1,0.95,0.832471109242387
81,2,0.05,0.7522714666184056
81,2,0.10,0.9102578192434669
81,2,0.15,0.8630614736622184
81,2,0.20,0.8483992215690193
81,2,0.25,0.8433972311520076
81,2,0.30,0.7434048204545873
81,2,0.35,0.7508787805816729
81,2,0.40,0.8456037656118411
81,2,0.45,0.8653651457000635
81,2,0.50,0.8515601953503883
81,2,0.55,0.775067825551838
81,2,0.60,0.7717464583576896
81,2,0.65,0.7810318816419499
81,2,0.70,0.7880251219241838
81,2,0.75,0.8071972121786857
81,2,0.80,0.8014288448914533
81,2,0.85,0.825289564633082
81,2,0.90,0.7910539193266959
81,2,0.95,0.7964099422793905
81,3,0.05,0.857069680970764
81,3,0.10,0.8650386322888194
81,3,0.15,0.8007456447320372
81,3,0.20,0.780379930762565
81,3,0.25,0.7791778641968033
81,3,0.30,0.7820418128787117
81,3,0.35,0.7554600019838759
81,3,0.40,0.7047628769479795
81,3,0.45,0.7972417206484077
81,3,0.50,0.8267780789122123
81,3,0.55,0.7576637500087646
81,3,0.60,0.8059839981174449
81,3,0.65,0.8194056124958633
81,3,0.70,0.8347298536950343
81,3,0.75,0.833857138118302
81,3,0.80,0.7492281331017735
81,3,0.85,0.8202795945156742
81,3,0.90,0.7902005677642974
81,3,0.95,0.8212606568708118
81,4,0.05,0.6546276917507746
81,4,0.10,0.8379713077046745
81,4,0.15,0.8233882205130301
81,4,0.20,0.6419023792095859
81,4,0.25,0.8403874185266683
81,4,0.30,0.8413834705418232
81,4,0.35,0.8738150246803427
81,4,0.40,0.7854417939142915
81,4,0.45,0.6923266233133977
81,4,0.50,0.8230641245153154
81,4,0.55,0.8039553615957306
81,4,0.60,0.7963654574979857
81,4,0.65,0.8492738055846187
81,4,0.70,0.8176915778321531
81,4,0.75,0.8602519863902076
81,4,0.80,0.8287361343491684
81,4,0.85,0.7950271128128574
81,4,0.90,0.8530584988126542
81,4,0.95,0.7895413041141663
81,5,0.05,0.7164707117271405
81,5,0.10,0.6270152401076992
81,5,0.15,0.8373183054842414
81,5,0.20,0.80950039292292
81,5,0.25,0.7022835261033462
81,5,0.30,0.8220220684618512
81,5,0.35,0.8050856031506537
81,5,0.40,0.8692235243048518
81,5,0.45,0.8194290668660178
81,5,0.50,0.7879828675883345
81,5,0.55,0.8407112846108828
81,5,0.60,0.7786597321466447
81,5,0.65,0.8307131853812262
81,5,0.70,0.8312569128986692
81,5,0.75,0.8150514503834884
81,5,0.80,0.8317392814692154
81,5,0.85,0.8035152471192507
81,5,0.90,0.7746835251791833
81,5,0.95,0.793973618747507
81,6,0.05,0.7111093490226923
81,6,0.10,0.7457109376978559
81,6,0.15,0.448080155697684
81,6,0.20,0.7641920082527187
81,6,0.25,0.8292000962634891
81,6,0.30,0.8904806889935416
81,6,0.35,0.8064897896670516
81,6,0.40,0.7735235746303666
81,6,0.45,0.8609733881474869
81,6,0.50,0.7744296066760946
81,6,0.55,0.7753758583355816
81,6,0.60,0.7928868679079409
81,6,0.65,0.7762125656626347
81,6,0.70,0.843132069642439
81,6,0.75,0.8090035857566497
81,6,0.80,0.8417150270601044
81,6,0.85,0.8538401750547749
81,6,0.90,0.809154597555671
81,6,0.95,0.826025074956251
81,7,0.05,0.8537845616780757
81,7,0.10,0.8457927336283844
81,7,0.15,0.606829413154415
81,7,0.20,0.7287883668266916
81,7,0.25,0.835272733335255
81,7,0.30,0.7656501566286127
81,7,0.35,0.8426570289069597
81,7,0.40,0.806402607564772
81,7,0.45,0.8549950555842054
81,7,0.50,0.8126985376744456
81,7,0.55,0.7899151115849188
81,7,0.60,0.7904658152776834
81,7,0.65,0.8118638313543708
81,7,0.70,0.8495795675071389
81,7,0.75,0.8284184177455723
81,7,0.80,0.8318874982600829
81,7,0.85,0.7676088178965015
81,7,0.90,0.7937630409138814
81,7,0.95,0.8546054580205225
81,8,0.05,0.7611216700830564
81,8,0.10,0.8341258182255986
81,8,0.15,0.6572557729706052
81,8,0.20,0.7355185747309105
81,8,0.25,0.8298937442495402
81,8,0.30,0.8438436261036786
81,8,0.35,0.8300908812183752
81,8,0.40,0.7290785350063669
81,8,0.45,0.7303441781028519
81,8,0.50,0.754835613115663
81,8,0.55,0.8062494198981062
81,8,0.60,0.8607651688821681
81,8,0.65,0.815700927240177
81,8,0.70,0.8192808212455255
81,8,0.75,0.8055260729308665
81,8,0.80,0.8290441705673091
81,8,0.85,0.8084327665934672
81,8,0.90,0.8359268037985943
81,8,0.95,0.8020786787526653
81,9,0.05,0.5379457193804158
81,9,0.10,0.8757229230625471
81,9,0.15,0.8058941209851463
81,9,0.20,0.9030562290812697
81,9,0.25,0.78511180140362
81,9,0.30,0.781886580869792
81,9,0.35,0.7334245663088219
81,9,0.40,0.772715818039615
81,9,0.45,0.7947712938701152
81,9,0.50,0.8341643974988433
81,9,0.55,0.85093993551669
81,9,0.60,0.7970787077746091
81,9,0.65,0.7884578987143023
81,9,0.70,0.8239899089743947
81,9,0.75,0.8295932363071165
81,9,0.80,0.8360554987195803
81,9,0.85,0.8221916601680429
81,9,0.90,0.8215717991539117
81,9,0.95,0.8271921899009118
82,0,0.05,0.7533034687835833
82,0,0.10,0.6415784906035852
82,0,0.15,0.7828227668349184
82,0,0.20,0.7518342865831023
82,0,0.25,0.8367584550089229
82,0,0.30,0.8156193313767754
82,0,0.35,0.836075926236776
82,0,0.40,0.7894367590390612
82,0,0.45,0.8539617815808486
82,0,0.50,0.8602157639194827
82,0,0.55,0.840118456412155
82,0,0.60,0.8495528075644767
82,0,0.65,0.7822305640636458
82,0,0.70,0.7970225206063302
82,0,0.75,0.8126934436532199
82,0,0.80,0.7995531936409925
82,0,0.85,0.844487240928932
82,0,0.90,0.8369875077092821
82,0,0.95,0.8036494918292385
82,1,0.05,0.8888167727306948
82,1,0.10,0.4949041744116218
82,1,0.15,0.8085444963071278
82,1,0.20,0.7493498658995904
82,1,0.25,0.8516117451353171
82,1,0.30,0.8128434366892909
82,1,0.35,0.846013257964693
82,1,0.40,0.8313778055440109
82,1,0.45,0.8141187180358017
82,1,0.50,0.8284779488935345
82,1,0.55,0.8252308725309212
82,1,0.60,0.795284525879705
82,1,0.65,0.83874421198964
82,1,0.70,0.8666497608649717
82,1,0.75,0.8411993697590715
82,1,0.80,0.8395605447797472
82,1,0.85,0.8378751631645147
82,1,0.90,0.7746091685166401
82,1,0.95,0.7949180457219756
82,2,0.05,0.5623753436773311
82,2,0.10,0.851400226644783
82,2,0.15,0.888848482831019
82,2,0.20,0.8572020684084839
82,2,0.25,0.8630240674321374
82,2,0.30,0.8215609789521086
82,2,0.35,0.8735209359408302
82,2,0.40,0.7986718790282876
82,2,0.45,0.8780487614449358
82,2,0.50,0.7869577494757024
82,2,0.55,0.8065859554575608
82,2,0.60,0.8512997003199032
82,2,0.65,0.8084295530789131
82,2,0.70,0.8163807373322641
82,2,0.75,0.861792395793608
82,2,0.80,0.8518350911393252
82,2,0.85,0.8397652481359464
82,2,0.90,0.8008435884793379
82,2,0.95,0.8059484084649267
82,3,0.05,0.6751056754421028
82,3,0.10,0.9171902881372992
82,3,0.15,0.726722145133537
82,3,0.20,0.8008113929598006
82,3,0.25,0.839195063434914
82,3,0.30,0.8064235736323977
82,3,0.35,0.8160949134333977
82,3,0.40,0.7999084401208791
82,3,0.45,0.8589908409411449
82,3,0.50,0.8675153027077711
82,3,0.55,0.7950987228457607
82,3,0.60,0.8415646380296786
82,3,0.65,0.848956620334246
82,3,0.70,0.7733796865010567
82,3,0.75,0.8447201405259875
82,3,0.80,0.8568218841856313
82,3,0.85,0.8579797109399213
82,3,0.90,0.8172011408304438
82,3,0.95,0.8512125443105345
82,4,0.05,0.8475654223792636
82,4,0.10,0.7041591700816681
82,4,0.15,0.9101956849332661
82,4,0.20,0.8416502848865148
82,4,0.25,0.8632321979675082
82,4,0.30,0.7804411537730667
82,4,0.35,0.764821665313693
82,4,0.40,0.8449593650747349
82,4,0.45,0.838622803078346
82,4,0.50,0.856857226084005
82,4,0.55,0.7962657100407596
82,4,0.60,0.8250591633508839
82,4,0.65,0.8305966234255466
82,4,0.70,0.8385953885481392
82,4,0.75,0.8474224301594007
82,4,0.80,0.8587896538315635
82,4,0.85,0.8263762882888168
82,4,0.90,0.8243516065474935
82,4,0.95,0.8241709141325048
82,5,0.05,0.4203055666591997
82,5,0.10,0.8300833087423665
82,5,0.15,0.8438229192981916
82,5,0.20,0.815907946589528
82,5,0.25,0.8266547955916302
82,5,0.30,0.824894770891875
82,5,0.35,0.7685575704570617
82,5,0.40,0.753199171793608
82,5,0.45,0.8168402291706601
82,5,0.50,0.8806078693041044
82,5,0.55,0.8087500469778501
82,5,0.60,0.7771770103735204
82,5,0.65,0.878709121537526
82,5,0.70,0.8268371355031459
82,5,0.75,0.8314491009862746
82,5,0.80,0.884038706645557
82,5,0.85,0.7893490226788424
82,5,0.90,0.8147478673929149
82,5,0.95,0.8143166022029023
82,6,0.05,-0.08542871499809035
82,6,0.10,0.5490310510350782
82,6,0.15,0.8907597036108899
82,6,0.20,0.8355066688330675
82,6,0.25,0.8708278252232398
82,6,0.30,0.9009681357834708
82,6,0.35,0.8010727921989754
82,6,0.40,0.8488998755711428
82,6,0.45,0.8350818872305104
82,6,0.50,0.7099614552171081
82,6,0.55,0.8338082917438403
82,6,0.60,0.8478929510046269
82,6,0.65,0.8461075263588772
82,6,0.70,0.8279653146932016
82,6,0.75,0.871804106592707
82,6,0.80,0.8359866989896662
82,6,0.85,0.8359125824113084
82,6,0.90,0.8327999283276668
82,6,0.95,0.8593228721120265
82,7,0.05,-1.000680552084503
82,7,0.10,0.7777608624105194
82,7,0.15,0.8640265831903557
82,7,0.20,0.851766320347914
82,7,0.25,0.7812272691971227
82,7,0.30,0.8274842457538049
82,7,0.35,0.8611622815874888
82,7,0.40,0.8032484791927731
82,7,0.45,0.8688371136739599
82,7,0.50,0.8169707098068826
82,7,0.55,0.8731694329549862
82,7,0.60,0.8204699815013118
82,7,0.65,0.836453376098037
82,7,0.70,0.8664149612244076
82,7,0.75,0.7843365684200729
82,7,0.80,0.8164741646952167
82,7,0.85,0.8092925228473782
82,7,0.90,0.868111624703109
82,7,0.95,0.8586285472709456
82,8,0.05,0.5376575621288993
82,8,0.10,0.8997690110644946
82,8,0.15,0.7770456705200905
82,8,0.20,0.7554234473195078
82,8,0.25,0.7554428091659763
82,8,0.30,0.8491165296576653
82,8,0.35,0.8100865963945152
82,8,0.40,0.7675733923941781
82,8,0.45,0.7887168128660946
82,8,0.50,0.8004101654585086
82,8,0.55,0.8264586417619794
82,8,0.60,0.8268394751278251
82,8,0.65,0.8170378815533093
82,8,0.70,0.7934844620204294
82,8,0.75,0.8342910514007449
82,8,0.80,0.8282757426666907
82,8,0.85,0.8207537529320502
82,8,0.90,0.7945183089742572
82,8,0.95,0.8094426377080524
82,9,0.05,0.5613843228504203
82,9,0.10,0.7507670738995421
82,9,0.15,0.8691434612500013
82,9,0.20,0.8736321784535618
82,9,0.25,0.9284272991600737
82,9,0.30,0.8037727759565034
82,9,0.35,0.8285711886434965
82,9,0.40,0.7118318534909562
82,9,0.45,0.8670573026910025
82,9,0.50,0.8262006324848126
82,9,0.55,0.8321726520554189
82,9,0.60,0.7848918834480976
82,9,0.65,0.8339909666904427
82,9,0.70,0.8290936879641198
82,9,0.75,0.7971874893588728
82,9,0.80,0.7836307008207395
82,9,0.85,0.8110779459733679
82,9,0.90,0.8504959491132196
82,9,0.95,0.7775837168286724
83,0,0.05,0.5323714902317345
83,0,0.10,0.909997868868784
83,0,0.15,0.8162927568035915
83,0,0.20,0.7867447068396827
83,0,0.25,0.6574676739017218
83,0,0.30,0.8485553770203459
83,0,0.35,0.8382206295633243
83,0,0.40,0.8273231632169696
83,0,0.45,0.7798313196069531
83,0,0.50,0.7735827807099285
83,0,0.55,0.84249592770528
83,0,0.60,0.8632682140537824
83,0,0.65,0.8005682981742865
83,0,0.70,0.8242353780984707
83,0,0.75,0.8045104914683969
83,0,0.80,0.7661922171425958
83,0,0.85,0.8079069142082899
83,0,0.90,0.8479497353724524
83,0,0.95,0.8039929750439603
83,1,0.05,0.31466524354683223
83,1,0.10,0.6107038402322185
83,1,0.15,0.5462842432733668
83,1,0.20,0.7105062495334902
83,1,0.25,0.7197385519926451
83,1,0.30,0.8482305380215098
83,1,0.35,0.884534910584759
83,1,0.40,0.8361909483322904
83,1,0.45,0.8197329355216754
83,1,0.50,0.8035764817845238
83,1,0.55,0.8734893751178509
83,1,0.60,0.7794824896380316
83,1,0.65,0.8079124631663313
83,1,0.70,0.8599154229651009
83,1,0.75,0.8075835555404437
83,1,0.80,0.7797628635578963
83,1,0.85,0.8084950067536124
83,1,0.90,0.8343162766778993
83,1,0.95,0.7966689578858092
83,2,0.05,-0.9325222280941003
83,2,0.10,0.01177373532510495
83,2,0.15,0.6843733524652521
83,2,0.20,0.7506544623316758
83,2,0.25,0.8140453265152048
83,2,0.30,0.7199614655864659
83,2,0.35,0.7889843970428385
83,2,0.40,0.7848144831176118
83,2,0.45,0.8477338622359463
83,2,0.50,0.8285888371534268
83,2,0.55,0.7958548590034739
83,2,0.60,0.8280149902755283
83,2,0.65,0.8379347922704384
83,2,0.70,0.7786296054242965
83,2,0.75,0.80814663314393
83,2,0.80,0.8161681067064864
83,2,0.85,0.8250216692136139
83,2,0.90,0.8353893057025623
83,2,0.95,0.7965490799472712
83,3,0.05,0.5825519026166156
83,3,0.10,0.5438767618309521
83,3,0.15,0.8038873961482753
83,3,0.20,0.7690032334035379
83,3,0.25,0.8241171904612367
83,3,0.30,0.7747449595440781
83,3,0.35,0.8009776042727489
83,3,0.40,0.8586406358351343
83,3,0.45,0.7941506501910643
83,3,0.50,0.8393573095296293
83,3,0.55,0.8123905019421154
83,3,0.60,0.8403559933909376
83,3,0.65,0.7952913191003071
83,3,0.70,0.8361494486513819
83,3,0.75,0.8179519304026345
83,3,0.80,0.8131270752066801
83,3,0.85,0.7994978673260054
83,3,0.90,0.8380263973272831
83,3,0.95,0.7920756769905751
83,4,0.05,0.6196741012785665
83,4,0.10,0.600482466571542
83,4,0.15,0.6889724759754969
83,4,0.20,0.8205986186823047
83,4,0.25,0.8028621880760521
83,4,0.30,0.8350568961661735
83,4,0.35,0.8102588252539681
83,4,0.40,0.8527942882306121
83,4,0.45,0.8347625693726753
83,4,0.50,0.7599399083202978
83,4,0.55,0.8195244519536249
83,4,0.60,0.8045489470876077
83,4,0.65,0.7785604364851072
83,4,0.70,0.781409554097827
83,4,0.75,0.7964009559448829
83,4,0.80,0.7716373737208222
83,4,0.85,0.8026572117790935
83,4,0.90,0.8042414848463043
83,4,0.95,0.8159044494625307
83,5,0.05,-0.550737230428447
83,5,0.10,0.6342609088431266
83,5,0.15,0.7312302525287382
83,5,0.20,0.7457522496809084
83,5,0.25,0.7834580890701135
83,5,0.30,0.858988538399174
83,5,0.35,0.8236378410832614
83,5,0.40,0.8267259522470747
83,5,0.45,0.810592074436057
83,5,0.50,0.8280216526198194
83,5,0.55,0.7886451092626999
83,5,0.60,0.8285505192916176
83,5,0.65,0.812659691669446
83,5,0.70,0.7776233813196491
83,5,0.75,0.820562858757997
83,5,0.80,0.7905404917928008
83,5,0.85,0.8436855000703604
83,5,0.90,0.8294586623772515
83,5,0.95,0.810219350333435
83,6,0.05,0.4455327349277708
83,6,0.10,0.39229951860292067
83,6,0.15,0.797153328278831
83,6,0.20,0.7426375174283263
83,6,0.25,0.7918397534568584
83,6,0.30,0.8137268679360526
83,6,0.35,0.8122080560625017
83,6,0.40,0.8557645689405073
83,6,0.45,0.8164551993167422
83,6,0.50,0.8712384910071991
83,6,0.55,0.8074514298080944
83,6,0.60,0.8450334130430853
83,6,0.65,0.8349163670974319
83,6,0.70,0.7984934773923208
83,6,0.75,0.7641480614760341
83,6,0.80,0.8655699506988754
83,6,0.85,0.807671204782755
83,6,0.90,0.8022819683574578
83,6,0.95,0.8521216966146437
83,7,0.05,-0.772300351746336
83,7,0.10,0.37995434785174353
83,7,0.15,0.7801423394718345
83,7,0.20,0.7933244174408516
83,7,0.25,0.7596980043829006
83,7,0.30,0.7836610779908908
83,7,0.35,0.8534381493951542
83,7,0.40,0.7959494408156947
83,7,0.45,0.8543490704469248
83,7,0.50,0.7898727445571091
83,7,0.55,0.8163293494666307
83,7,0.60,0.7592501569623924
83,7,0.65,0.8357221092741651
83,7,0.70,0.8394546723902796
83,7,0.75,0.7834776565760919
83,7,0.80,0.8309712175533982
83,7,0.85,0.8596181988454924
83,7,0.90,0.8262498131350695
83,7,0.95,0.8249147197487308
83,8,0.05,0.6778120030136477
83,8,0.10,0.08031958628126279
83,8,0.15,0.8344073587908573
83,8,0.20,0.8241358864146537
83,8,0.25,0.6910872313101522
83,8,0.30,0.8199824378946082
83,8,0.35,0.7267744410294019
83,8,0.40,0.8324607187387894
83,8,0.45,0.8138250430019744
83,8,0.50,0.8561620282522765
83,8,0.55,0.8704285829703966
83,8,0.60,0.8352626446880695
83,8,0.65,0.8084859495742949
83,8,0.70,0.8162325274196371
83,8,0.75,0.7718224678303136
83,8,0.80,0.813305959137213
83,8,0.85,0.8091836021117041
83,8,0.90,0.7817279911774973
83,8,0.95,0.7977082170091284
83,9,0.05,0.42029348247649745
83,9,0.10,-0.6092364929154359
83,9,0.15,0.6296144197375777
83,9,0.20,0.7595996315768109
83,9,0.25,0.8210630607877055
83,9,0.30,0.783861558582621
83,9,0.35,0.8577239542708448
83,9,0.40,0.8624050128942508
83,9,0.45,0.8534624433499689
83,9,0.50,0.8364217245048131
83,9,0.55,0.8515420978269388
83,9,0.60,0.7814733141762371
83,9,0.65,0.8198293259928568
83,9,0.70,0.8386360616915918
83,9,0.75,0.8339193733991197
83,9,0.80,0.8260211298827547
83,9,0.85,0.8500892394265176
83,9,0.90,0.8086942850124579
83,9,0.95,0.8341709593148641
84,0,0.05,0.8932420833358506
84,0,0.10,0.8680439882398919
84,0,0.15,0.8807703488279464
84,0,0.20,0.8769383360198602
84,0,0.25,0.779563130302276
84,0,0.30,0.8096199777876323
84,0,0.35,0.721880543564334
84,0,0.40,0.8797063282363123
84,0,0.45,0.7628722933552156
84,0,0.50,0.8004231347920859
84,0,0.55,0.8108105125471622
84,0,0.60,0.7866410793443998
84,0,0.65,0.8708986881862336
84,0,0.70,0.8445557858318697
84,0,0.75,0.8706745225449822
84,0,0.80,0.8313007741494873
84,0,0.85,0.7938037378189926
84,0,0.90,0.8474376413820413
84,0,0.95,0.825519489311378
84,1,0.05,0.8637833142693914
84,1,0.10,0.6888620195003159
84,1,0.15,0.7162756265644001
84,1,0.20,0.8960578973430364
84,1,0.25,0.7897863987757188
84,1,0.30,0.8622799052414236
84,1,0.35,0.7297923691303897
84,1,0.40,0.8111969280433473
84,1,0.45,0.8601183314562827
84,1,0.50,0.759370989382928
84,1,0.55,0.822275029414459
84,1,0.60,0.8306652768244409
84,1,0.65,0.8310011572051237
84,1,0.70,0.8275139492986288
84,1,0.75,0.7819392179475451
84,1,0.80,0.8420536695976419
84,1,0.85,0.7979179749619711
84,1,0.90,0.8659682706649772
84,1,0.95,0.8475741295993602
84,2,0.05,0.8429703354861815
84,2,0.10,0.9477593304330483
84,2,0.15,0.9322310183374011
84,2,0.20,0.8005378965881177
84,2,0.25,0.7842671936337758
84,2,0.30,0.6299429116317234
84,2,0.35,0.7742222440353453
84,2,0.40,0.8819246008717118
84,2,0.45,0.8028663211627103
84,2,0.50,0.8855513125996856
84,2,0.55,0.8738830939845064
84,2,0.60,0.8242790187052119
84,2,0.65,0.8329899355419356
84,2,0.70,0.8513281423787732
84,2,0.75,0.8327861542089121
84,2,0.80,0.8238152168746065
84,2,0.85,0.8548810675138399
84,2,0.90,0.822756151557356
84,2,0.95,0.8190214156765079
84,3,0.05,0.8607098067520442
84,3,0.10,0.8834223058067895
84,3,0.15,0.8602782469890453
84,3,0.20,0.8808899335134481
84,3,0.25,0.9143041693875473
84,3,0.30,0.8729735370033405
84,3,0.35,0.8369406082331174
84,3,0.40,0.8179862803748283
84,3,0.45,0.8728444504894947
84,3,0.50,0.7846203869755661
84,3,0.55,0.860625430706228
84,3,0.60,0.8205513095749645
84,3,0.65,0.842139088653066
84,3,0.70,0.7838068357329743
84,3,0.75,0.8417642763104312
84,3,0.80,0.8440408131476183
84,3,0.85,0.856572228025358
84,3,0.90,0.849685467112554
84,3,0.95,0.8375386060189498
84,4,0.05,0.8595008677320728
84,4,0.10,0.9116094438986821
84,4,0.15,0.8079574277517676
84,4,0.20,0.8222395479041451
84,4,0.25,0.7414756294680179
84,4,0.30,0.8287686240573086
84,4,0.35,0.8901807254978821
84,4,0.40,0.8455904058029857
84,4,0.45,0.8408693781115419
84,4,0.50,0.8466794721177495
84,4,0.55,0.831810701190876
84,4,0.60,0.798942638578364
84,4,0.65,0.8518393222796822
84,4,0.70,0.8163413265847712
84,4,0.75,0.8029042627989242
84,4,0.80,0.7941256882000476
84,4,0.85,0.7917843939456202
84,4,0.90,0.8488715980090928
84,4,0.95,0.83623003859769
84,5,0.05,0.8192674343836192
84,5,0.10,0.8919016491516846
84,5,0.15,0.8958401555164166
84,5,0.20,0.845260896467693
84,5,0.25,0.8067311471505421
84,5,0.30,0.8293834750862306
84,5,0.35,0.8981529113491574
84,5,0.40,0.8026205526258938
84,5,0.45,0.8593421200403799
84,5,0.50,0.7818053660704175
84,5,0.55,0.8357930040582181
84,5,0.60,0.8181882880939566
84,5,0.65,0.8246172942676753
84,5,0.70,0.8181615075396478
84,5,0.75,0.795750029471848
84,5,0.80,0.865948343813369
84,5,0.85,0.8188533872593028
84,5,0.90,0.8274095275622325
84,5,0.95,0.8421499850364607
84,6,0.05,0.9851774469648269
84,6,0.10,0.9573384876993646
84,6,0.15,0.8445235433402462
84,6,0.20,0.6338487761984251
84,6,0.25,0.8618335212761055
84,6,0.30,0.8652035677038703
84,6,0.35,0.7450136900624276
84,6,0.40,0.8031900383067025
84,6,0.45,0.7412749252950085
84,6,0.50,0.8776166183753327
84,6,0.55,0.8108185966983502
84,6,0.60,0.8585851206323493
84,6,0.65,0.8634166739531122
84,6,0.70,0.8205330828219138
84,6,0.75,0.8738555161346752
84,6,0.80,0.8442543813710858
84,6,0.85,0.8004480778848511
84,6,0.90,0.8545868267566912
84,6,0.95,0.8422310578826129
84,7,0.05,0.91365676057186
84,7,0.10,0.836422589591374
84,7,0.15,0.8565504497522597
84,7,0.20,0.8370934901633651
84,7,0.25,0.868663310359254
84,7,0.30,0.8261416451651588
84,7,0.35,0.7803942731250999
84,7,0.40,0.7694856360367216
84,7,0.45,0.8568508479360444
84,7,0.50,0.8242958955908156
84,7,0.55,0.87317217520894
84,7,0.60,0.8266812272061155
84,7,0.65,0.8280321564023155
84,7,0.70,0.8170089290346596
84,7,0.75,0.8412166350433186
84,7,0.80,0.844806382945713
84,7,0.85,0.8324270875485041
84,7,0.90,0.8341505057890153
84,7,0.95,0.8344293598218819
84,8,0.05,0.9377432231853605
84,8,0.10,0.8636214783285642
84,8,0.15,0.8610186573714748
84,8,0.20,0.921916640430219
84,8,0.25,0.8956750125234016
84,8,0.30,0.8831546548964153
84,8,0.35,0.8546005643367542
84,8,0.40,0.8441403339972512
84,8,0.45,0.8375528117740578
84,8,0.50,0.7940519342462168
84,8,0.55,0.8377319014156045
84,8,0.60,0.8043164237069931
84,8,0.65,0.8464696830198108
84,8,0.70,0.784123042940684
84,8,0.75,0.8275437366825117
84,8,0.80,0.8227210097466586
84,8,0.85,0.8559454310523126
84,8,0.90,0.8184607862778732
84,8,0.95,0.8549385276870494
84,9,0.05,0.8890966527733916
84,9,0.10,0.9192511499041366
84,9,0.15,0.8847191280230582
84,9,0.20,0.7968185464703099
84,9,0.25,0.8951717462145706
84,9,0.30,0.8421509512078407
84,9,0.35,0.819976637853117
84,9,0.40,0.8240961890816815
84,9,0.45,0.808661683087037
84,9,0.50,0.7876174184021407
84,9,0.55,0.8419046633389681
84,9,0.60,0.7960616375593018
84,9,0.65,0.81678381543564
84,9,0.70,0.7696316645504943
84,9,0.75,0.8403849371499554
84,9,0.80,0.8062652123079813
84,9,0.85,0.8628760550440052
84,9,0.90,0.8273300092518062
84,9,0.95,0.8048821257002838
85,0,0.05,0.9294842310908868
85,0,0.10,0.8596240208066598
85,0,0.15,0.6753736959601324
85,0,0.20,0.8089737353316536
85,0,0.25,0.6899440937344478
85,0,0.30,0.7187035963379582
85,0,0.35,0.8031885420110076
85,0,0.40,0.8162763601967149
85,0,0.45,0.8215042596540622
85,0,0.50,0.7988764658047975
85,0,0.55,0.8348184225827774
85,0,0.60,0.8618540521054905
85,0,0.65,0.8154905848149754
85,0,0.70,0.8349642529654875
85,0,0.75,0.8430747666207499
85,0,0.80,0.7413523229854302
85,0,0.85,0.835313913950065
85,0,0.90,0.8624439730274416
85,0,0.95,0.8624484708263781
85,1,0.05,0.7823356572333633
85,1,0.10,0.8041707516163172
85,1,0.15,0.8576479700438746
85,1,0.20,0.6263040480381914
85,1,0.25,0.7320724955791875
85,1,0.30,0.618668858767834
85,1,0.35,0.78329829580099
85,1,0.40,0.7499408406366119
85,1,0.45,0.8324334663495405
85,1,0.50,0.7790924282262335
85,1,0.55,0.8202013233721354
85,1,0.60,0.83176211704684
85,1,0.65,0.8353513172007624
85,1,0.70,0.8143049412368064
85,1,0.75,0.8441232491706163
85,1,0.80,0.8566982084942812
85,1,0.85,0.7533127580212597
85,1,0.90,0.8204830838279947
85,1,0.95,0.8349492302008306
85,2,0.05,0.7982543629029918
85,2,0.10,0.5324343645522316
85,2,0.15,0.7917246628326454
85,2,0.20,0.8276034342399217
