random_seed,split_seed,sample_ratio,r2
54,7,0.25,0.907976381974614
54,7,0.30,0.8440099891510624
54,7,0.35,0.9599481719047157
54,7,0.40,0.9428083562522447
54,7,0.45,0.9395192135089092
54,7,0.50,0.862620985999731
54,7,0.55,0.9200193017122164
54,7,0.60,0.896190574351459
54,7,0.65,0.9472747135026705
54,7,0.70,0.960628884864718
54,7,0.75,0.9842312424838917
54,7,0.80,0.9808993879463338
54,7,0.85,0.9730848958134533
54,7,0.90,0.9860347540122782
54,7,0.95,0.9837035400515979
54,8,0.05,0.5317533934536105
54,8,0.10,0.21079665827489402
54,8,0.15,0.7863799118924296
54,8,0.20,0.9074496685655252
54,8,0.25,0.9343839167100072
54,8,0.30,0.8958791189346116
54,8,0.35,0.8814150426382097
54,8,0.40,0.73759690361486
54,8,0.45,0.9483308059479999
54,8,0.50,0.8735330772595777
54,8,0.55,0.8763355211186532
54,8,0.60,0.9276760476969245
54,8,0.65,0.9710370239101301
54,8,0.70,0.9759406134735394
54,8,0.75,0.9718620793496783
54,8,0.80,0.9612168991649169
54,8,0.85,0.976493976576673
54,8,0.90,0.9870750779029539
54,8,0.95,0.9854985545931414
54,9,0.05,-0.01831216679889014
54,9,0.10,0.5418253270554445
54,9,0.15,0.892506676824826
54,9,0.20,0.911484132519816
54,9,0.25,0.9028156408564073
54,9,0.30,0.9345329645244591
54,9,0.35,0.9584165055443383
54,9,0.40,0.9154824276401028
54,9,0.45,0.8506043808187507
54,9,0.50,0.899282336386993
54,9,0.55,0.9554361740501813
54,9,0.60,0.9583887897024436
54,9,0.65,0.9667212190409282
54,9,0.70,0.9698295894776667
54,9,0.75,0.9747406051065753
54,9,0.80,0.9837808770580143
54,9,0.85,0.9888562135047264
54,9,0.90,0.9842190293450074
54,9,0.95,0.9832511359045172
55,0,0.05,0.5684218743332499
55,0,0.10,0.7904028274431137
55,0,0.15,0.8524083760187172
55,0,0.20,0.9271574572544717
55,0,0.25,0.9141303457549734
55,0,0.30,0.946713327570682
55,0,0.35,0.9791907266024406
55,0,0.40,0.9696266766943147
55,0,0.45,0.9842472298091475
55,0,0.50,0.9732719937236318
55,0,0.55,0.9488666061304418
55,0,0.60,0.9284498783577058
55,0,0.65,0.9723547583980651
55,0,0.70,0.9839176902313229
55,0,0.75,0.9777493394841635
55,0,0.80,0.9809944194851501
55,0,0.85,0.9770552692034066
55,0,0.90,0.9832691956528532
55,0,0.95,0.9812943229513137
55,1,0.05,0.4935319214409074
55,1,0.10,0.6285933699649482
55,1,0.15,0.7278141804595331
55,1,0.20,0.9668767864961197
55,1,0.25,0.9275897075068826
55,1,0.30,0.971006260077667
55,1,0.35,0.970365911193752
55,1,0.40,0.9748797135740982
55,1,0.45,0.9879551571046892
55,1,0.50,0.991378869260554
55,1,0.55,0.9633616000479259
55,1,0.60,0.9620278175860856
55,1,0.65,0.9377925830248992
55,1,0.70,0.9799120548975543
55,1,0.75,0.9839675864712984
55,1,0.80,0.9822522387543299
55,1,0.85,0.9663461588200123
55,1,0.90,0.9832968471129078
55,1,0.95,0.976949309385392
55,2,0.05,0.49291529790603195
55,2,0.10,0.6859147579242053
55,2,0.15,0.8871495715804795
55,2,0.20,0.8753463984758676
55,2,0.25,0.8916175295932526
55,2,0.30,0.9456721549634776
55,2,0.35,0.8519106034399773
55,2,0.40,0.8885661688075671
55,2,0.45,0.9586245464853673
55,2,0.50,0.9795972600433588
55,2,0.55,0.9723524823002188
55,2,0.60,0.9454997438673046
55,2,0.65,0.9573093519643152
55,2,0.70,0.9655171997625137
55,2,0.75,0.9777262358131834
55,2,0.80,0.9807258418470264
55,2,0.85,0.970966091038955
55,2,0.90,0.9828644580796382
55,2,0.95,0.9875571864466846
55,3,0.05,0.3250318020342997
55,3,0.10,0.8036628742853605
55,3,0.15,0.8275232776578577
55,3,0.20,0.7560048432164853
55,3,0.25,0.9584526885235944
55,3,0.30,0.9185207880757561
55,3,0.35,0.9098399592669302
55,3,0.40,0.9728944304399082
55,3,0.45,0.9906472295826905
55,3,0.50,0.9811864625991684
55,3,0.55,0.9789088458451424
55,3,0.60,0.9701254972389232
55,3,0.65,0.9629833361158865
55,3,0.70,0.9685591999995535
55,3,0.75,0.9876162261725083
55,3,0.80,0.9771197853512836
55,3,0.85,0.9763160082945163
55,3,0.90,0.9726567960062902
55,3,0.95,0.9665802140392363
55,4,0.05,-0.32965373632444006
55,4,0.10,0.8032145148210512
55,4,0.15,0.81733849847232
55,4,0.20,0.9500060303936856
55,4,0.25,0.9727447999213796
55,4,0.30,0.8391298635879573
55,4,0.35,0.9586364109760938
55,4,0.40,0.9598883388049294
55,4,0.45,0.9494346991411176
55,4,0.50,0.9822453329763116
55,4,0.55,0.9549599218803658
55,4,0.60,0.8853484808617961
55,4,0.65,0.946105742856838
55,4,0.70,0.9818424928954962
55,4,0.75,0.974287618798749
55,4,0.80,0.968372110932293
55,4,0.85,0.9796800753139495
55,4,0.90,0.9747870799453451
55,4,0.95,0.9454664287016179
55,5,0.05,-4.61825262309348
55,5,0.10,0.9583895053267018
55,5,0.15,0.6600949380788435
55,5,0.20,0.9531131061668396
55,5,0.25,0.9338461313124107
55,5,0.30,0.9615031311039357
55,5,0.35,0.9298566965191326
55,5,0.40,0.9897841567154211
55,5,0.45,0.9787283712996712
55,5,0.50,0.9667182226220526
55,5,0.55,0.9727885633976676
55,5,0.60,0.9709778219309061
55,5,0.65,0.9717045514416844
55,5,0.70,0.9690462463663947
55,5,0.75,0.9788451316562061
55,5,0.80,0.9785595774264589
55,5,0.85,0.97863991369953
55,5,0.90,0.9768490285635707
55,5,0.95,0.9848891094835803
55,6,0.05,0.4381853726344809
55,6,0.10,0.6061082018480881
55,6,0.15,0.845900688080216
55,6,0.20,0.9583021645986014
55,6,0.25,0.9021245448259776
55,6,0.30,0.8932827182267796
55,6,0.35,0.9697818353995574
55,6,0.40,0.9706049078821836
55,6,0.45,0.9627473332147213
55,6,0.50,0.9743632375200564
55,6,0.55,0.9651161142297555
55,6,0.60,0.9884067236392876
55,6,0.65,0.9673126819944099
55,6,0.70,0.9747258475256179
55,6,0.75,0.9772368310454894
55,6,0.80,0.9784849099551114
55,6,0.85,0.9878060776880268
55,6,0.90,0.9801321888192384
55,6,0.95,0.9852621575753496
55,7,0.05,0.3692047193278851
55,7,0.10,0.9495653926584113
55,7,0.15,0.8978395071247453
55,7,0.20,0.8958050995488454
55,7,0.25,0.89228279634406
55,7,0.30,0.9745638162066779
55,7,0.35,0.8847520040975146
55,7,0.40,0.951207412164425
55,7,0.45,0.9632423035665926
55,7,0.50,0.9628507348116405
55,7,0.55,0.9817077964660671
55,7,0.60,0.970240638513245
55,7,0.65,0.9765601144689592
55,7,0.70,0.9717451970525246
55,7,0.75,0.9870632193739787
55,7,0.80,0.9701507464057804
55,7,0.85,0.9673919619199126
55,7,0.90,0.9832261369354586
55,7,0.95,0.9845767285500902
55,8,0.05,0.4978569505266722
55,8,0.10,0.8208986866651964
55,8,0.15,0.9599261563935202
55,8,0.20,0.9578227670853083
55,8,0.25,0.9444287413379179
55,8,0.30,0.9396811444732085
55,8,0.35,0.9188245817232199
55,8,0.40,0.9733619569269332
55,8,0.45,0.9528336567949147
55,8,0.50,0.9236396778964914
55,8,0.55,0.9396756026628009
55,8,0.60,0.977215658725419
55,8,0.65,0.9518633926621348
55,8,0.70,0.9698243262838939
55,8,0.75,0.9758395000075376
55,8,0.80,0.9843291546572583
55,8,0.85,0.9759513305491708
55,8,0.90,0.9888466050653837
55,8,0.95,0.9897406511613117
55,9,0.05,0.7154025440702778
55,9,0.10,0.8842978130814599
55,9,0.15,0.8654881259720583
55,9,0.20,0.9540959962533326
55,9,0.25,0.907261531657746
55,9,0.30,0.9148538286368544
55,9,0.35,0.9687368360524026
55,9,0.40,0.96256718093467
55,9,0.45,0.9516594139697084
55,9,0.50,0.9841806433884661
55,9,0.55,0.9665662634732073
55,9,0.60,0.9838152054614051
55,9,0.65,0.956267158729094
55,9,0.70,0.9773676742906799
55,9,0.75,0.9667972037092024
55,9,0.80,0.9832977977384983
55,9,0.85,0.9660931110832243
55,9,0.90,0.9782492845346002
55,9,0.95,0.9722791024388323
56,0,0.05,0.9418400933247704
56,0,0.10,0.6837964258685743
56,0,0.15,0.7523710548912249
56,0,0.20,0.9053751003523585
56,0,0.25,0.9259860631249183
56,0,0.30,0.9714766130925504
56,0,0.35,0.9090275651070739
56,0,0.40,0.9509992908267523
56,0,0.45,0.9673576388302709
56,0,0.50,0.9785059177802157
56,0,0.55,0.9753130005860269
56,0,0.60,0.97147766631454
56,0,0.65,0.9667682399923252
56,0,0.70,0.9640975549369056
56,0,0.75,0.9723153027562679
56,0,0.80,0.9747746838894741
56,0,0.85,0.9730156141173526
56,0,0.90,0.9805842391863541
56,0,0.95,0.9677211081264154
56,1,0.05,0.9016460442378691
56,1,0.10,0.7965737509465067
56,1,0.15,0.9116628791753878
56,1,0.20,0.5976009702174514
56,1,0.25,0.8515776102158523
56,1,0.30,0.9094373310935391
56,1,0.35,0.9339668023879741
56,1,0.40,0.9495103833012456
56,1,0.45,0.9496796667614005
56,1,0.50,0.9358780618400819
56,1,0.55,0.9611080494952913
56,1,0.60,0.9835139966525762
56,1,0.65,0.9791714069227215
56,1,0.70,0.9797373777636466
56,1,0.75,0.9597363324691153
56,1,0.80,0.9749173402879627
56,1,0.85,0.970202422860137
56,1,0.90,0.9660454791403107
56,1,0.95,0.9838137325268768
56,2,0.05,0.9720726385583943
56,2,0.10,0.895654492624733
56,2,0.15,0.7992530800737287
56,2,0.20,0.7681213970731199
56,2,0.25,0.7159131985784465
56,2,0.30,0.8826597395639305
56,2,0.35,0.9335255706792671
56,2,0.40,0.9602839229373588
56,2,0.45,0.8872622327367784
56,2,0.50,0.8949960094601892
56,2,0.55,0.9724762008682645
56,2,0.60,0.9825165557891965
56,2,0.65,0.9785124621106228
56,2,0.70,0.9665203437054688
56,2,0.75,0.9805986313582908
56,2,0.80,0.9664091735917423
56,2,0.85,0.978312233144728
56,2,0.90,0.9841344195067413
56,2,0.95,0.9854356668351272
56,3,0.05,0.5727681570055788
56,3,0.10,0.612207339120356
56,3,0.15,0.716114906351748
56,3,0.20,0.8989992441559068
56,3,0.25,0.9382174625054722
56,3,0.30,0.9379256678757987
56,3,0.35,0.9645379234551418
56,3,0.40,0.9477305030764449
56,3,0.45,0.9678088076837442
56,3,0.50,0.924765871712882
56,3,0.55,0.9701081573816687
56,3,0.60,0.9585789491181967
56,3,0.65,0.9822943204317813
56,3,0.70,0.9652622889158675
56,3,0.75,0.972509638596817
56,3,0.80,0.9784630691188804
56,3,0.85,0.975585378157654
56,3,0.90,0.9860191110027895
56,3,0.95,0.9675346629077485
56,4,0.05,0.9721103327283249
56,4,0.10,0.7574607754797967
56,4,0.15,0.9514633354619054
56,4,0.20,0.8447469415807494
56,4,0.25,0.9018291694407511
56,4,0.30,0.8156139124807371
56,4,0.35,0.9365900762850221
56,4,0.40,0.9314949387038616
56,4,0.45,0.9339325058408635
56,4,0.50,0.9015912715116728
56,4,0.55,0.9514188655069457
56,4,0.60,0.9550318023665917
56,4,0.65,0.931633382958893
56,4,0.70,0.9055535214454835
56,4,0.75,0.9295949506632892
56,4,0.80,0.9482129225485603
56,4,0.85,0.983113248545524
56,4,0.90,0.9805065671105886
56,4,0.95,0.9817109644534112
56,5,0.05,0.911866682959372
56,5,0.10,0.7012213628750511
56,5,0.15,0.7033227162430892
56,5,0.20,0.9117484622768571
56,5,0.25,0.7980894619026158
56,5,0.30,0.9305069812830213
56,5,0.35,0.9609029850725253
56,5,0.40,0.9168723362029114
56,5,0.45,0.9818559649641256
56,5,0.50,0.9609870411648822
56,5,0.55,0.9523520759382336
56,5,0.60,0.9871120743089816
56,5,0.65,0.9054607452197192
56,5,0.70,0.9810181794447079
56,5,0.75,0.970742771297467
56,5,0.80,0.9726433363424154
56,5,0.85,0.9594503207828258
56,5,0.90,0.9709613003938365
56,5,0.95,0.9512216907193373
56,6,0.05,-0.03143552858107501
56,6,0.10,0.2946840106264803
56,6,0.15,0.7030417042429814
56,6,0.20,0.8295602755153613
56,6,0.25,0.8075055847660206
56,6,0.30,0.9012737973597358
56,6,0.35,0.7706146122303666
56,6,0.40,0.9516983729768433
56,6,0.45,0.9540229549363024
56,6,0.50,0.9518259232535333
56,6,0.55,0.9757979227117071
56,6,0.60,0.9715108484089866
56,6,0.65,0.9857937821639983
56,6,0.70,0.9835545373465256
56,6,0.75,0.9778763148334046
56,6,0.80,0.987610019696179
56,6,0.85,0.9890141713923806
56,6,0.90,0.9869589545826647
56,6,0.95,0.9921575151815737
56,7,0.05,0.24404360382021661
56,7,0.10,0.9216013734035717
56,7,0.15,0.6393085158242001
56,7,0.20,0.9031026801484168
56,7,0.25,0.8617260545386694
56,7,0.30,0.9194043263473693
56,7,0.35,0.9723121945282911
56,7,0.40,0.9317069710961519
56,7,0.45,0.9559118294636221
56,7,0.50,0.9764940834195261
56,7,0.55,0.9518643040738954
56,7,0.60,0.977793732389438
56,7,0.65,0.9647371475093852
56,7,0.70,0.9629049193247041
56,7,0.75,0.9738839866990031
56,7,0.80,0.9664746373060554
56,7,0.85,0.983347184440389
56,7,0.90,0.9801257662394017
56,7,0.95,0.9877895397707187
56,8,0.05,0.9669464748863046
56,8,0.10,0.8414668092873594
56,8,0.15,0.9006634799916979
56,8,0.20,0.8869506598527706
56,8,0.25,0.8443580484233039
56,8,0.30,0.9232499568079469
56,8,0.35,0.9301625954666204
56,8,0.40,0.9598133647095596
56,8,0.45,0.9439024564054013
56,8,0.50,0.9560567771064254
56,8,0.55,0.9728473876250532
56,8,0.60,0.9753352273054227
56,8,0.65,0.9320006810561218
56,8,0.70,0.9753681992466785
56,8,0.75,0.9861745071514639
56,8,0.80,0.9750465693900148
56,8,0.85,0.9780682267865046
56,8,0.90,0.9849092238626533
56,8,0.95,0.9777089807641913
56,9,0.05,0.10725566774985973
56,9,0.10,0.7768152633693173
56,9,0.15,0.9648835034314124
56,9,0.20,0.8514598524567579
56,9,0.25,0.9170069906500264
56,9,0.30,0.8671785523733982
56,9,0.35,0.9357347857633526
56,9,0.40,0.949627906680361
56,9,0.45,0.964315759749332
56,9,0.50,0.893247971681909
56,9,0.55,0.9587900657059617
56,9,0.60,0.973261056476791
56,9,0.65,0.9810771938055407
56,9,0.70,0.9650817639199859
56,9,0.75,0.979088591717687
56,9,0.80,0.9800467027441516
56,9,0.85,0.988960752350876
56,9,0.90,0.9825315009274805
56,9,0.95,0.9772639540225982
57,0,0.05,-0.5994270784078315
57,0,0.10,0.956291742493803
57,0,0.15,0.7640656727693526
57,0,0.20,0.8887823107405565
57,0,0.25,0.8607011192842443
57,0,0.30,0.8023814483660352
57,0,0.35,0.8573499957933965
57,0,0.40,0.9258043074802162
57,0,0.45,0.9640751755306336
57,0,0.50,0.9639858675144487
57,0,0.55,0.9766725798351075
57,0,0.60,0.964211611458591
57,0,0.65,0.9684028743230964
57,0,0.70,0.9661523458826515
57,0,0.75,0.9895320474992155
57,0,0.80,0.975127861906154
57,0,0.85,0.9853558640782459
57,0,0.90,0.9820586003032925
57,0,0.95,0.9853276486049655
57,1,0.05,0.700204787073708
57,1,0.10,0.7273229421884473
57,1,0.15,0.9212477152560874
57,1,0.20,0.8091962882652153
57,1,0.25,0.8778764944796422
57,1,0.30,0.904454931227436
57,1,0.35,0.9590013320279928
57,1,0.40,0.9128033696291638
57,1,0.45,0.9676799324293721
57,1,0.50,0.9596634595224685
57,1,0.55,0.9767747285348107
57,1,0.60,0.9685288687840479
57,1,0.65,0.9804921554748984
57,1,0.70,0.9640879751215063
57,1,0.75,0.9668176704128717
57,1,0.80,0.9713776061799609
57,1,0.85,0.9628098707849487
57,1,0.90,0.9802653939212758
57,1,0.95,0.9729968653327943
57,2,0.05,-0.2973307665265419
57,2,0.10,-0.5006019370104711
57,2,0.15,0.7825361901261355
57,2,0.20,0.6927175637592273
57,2,0.25,0.8225081262213547
57,2,0.30,0.951961605139113
57,2,0.35,0.9441460489283152
57,2,0.40,0.9076523490570235
57,2,0.45,0.969163810764094
57,2,0.50,0.9619835421860689
57,2,0.55,0.9776518133622734
57,2,0.60,0.9484889381607544
57,2,0.65,0.93853021576386
57,2,0.70,0.9356249639395573
57,2,0.75,0.9495164285340312
57,2,0.80,0.9610836721414566
57,2,0.85,0.9802666054104049
57,2,0.90,0.9706083389748529
57,2,0.95,0.9737765236720478
57,3,0.05,0.0661833281367955
57,3,0.10,0.840550939173
57,3,0.15,0.7453502542970788
57,3,0.20,0.8664788667107389
57,3,0.25,0.8645619410562289
57,3,0.30,0.8892542584442664
57,3,0.35,0.9124822382559884
57,3,0.40,0.9413330403589306
57,3,0.45,0.9336941481756703
57,3,0.50,0.9484593332371996
57,3,0.55,0.9436261525979014
57,3,0.60,0.9819013376971208
57,3,0.65,0.9823813403787258
57,3,0.70,0.9811247213309415
57,3,0.75,0.984803762035834
57,3,0.80,0.9886900217530405
57,3,0.85,0.9751300904391658
57,3,0.90,0.971493175666514
57,3,0.95,0.9814433836145966
57,4,0.05,0.49758765068449806
57,4,0.10,0.6414272510987071
57,4,0.15,0.6128737573361307
57,4,0.20,0.9440836496695145
57,4,0.25,0.917125357018193
57,4,0.30,0.9154115762918443
57,4,0.35,0.8934763573102487
57,4,0.40,0.9694245743119702
57,4,0.45,0.9409428291030665
57,4,0.50,0.9704458599529385
57,4,0.55,0.9705196953582156
57,4,0.60,0.9454914293355804
57,4,0.65,0.9716208739895881
57,4,0.70,0.9693886955814548
57,4,0.75,0.9658116822194365
57,4,0.80,0.9759027819009012
57,4,0.85,0.9800105472880385
57,4,0.90,0.9899810726957881
57,4,0.95,0.979848594481116
57,5,0.05,-0.1261865967038236
57,5,0.10,0.855711298670539
57,5,0.15,0.892911573987027
57,5,0.20,0.930399975943252
57,5,0.25,0.9211485388917173
57,5,0.30,0.886093560962289
57,5,0.35,0.9029997559403604
57,5,0.40,0.8843413794530579
57,5,0.45,0.9309172248578669
57,5,0.50,0.9367515648579503
57,5,0.55,0.9161104448023886
57,5,0.60,0.9637914664707935
57,5,0.65,0.9772951487094712
57,5,0.70,0.9656303179651479
57,5,0.75,0.9728333240857925
57,5,0.80,0.9500553727522786
57,5,0.85,0.9664438885795774
57,5,0.90,0.9694598570636104
57,5,0.95,0.9754939951621365
57,6,0.05,0.9703612924372602
57,6,0.10,0.8398790651683254
57,6,0.15,0.9541288499873298
57,6,0.20,0.9126283738930923
57,6,0.25,0.9529179800783356
57,6,0.30,0.9692681934610181
57,6,0.35,0.9312645345158841
57,6,0.40,0.926385579954339
57,6,0.45,0.9678837578111537
57,6,0.50,0.976432522908391
57,6,0.55,0.9097389713641761
57,6,0.60,0.9351300670988245
57,6,0.65,0.9800646957540995
57,6,0.70,0.952247156550452
57,6,0.75,0.9802399077950124
57,6,0.80,0.9683825880078673
57,6,0.85,0.9412720855892646
57,6,0.90,0.9714274852230212
57,6,0.95,0.977019690897724
57,7,0.05,0.4532322611524443
57,7,0.10,0.609727640934232
57,7,0.15,0.4699341194163601
57,7,0.20,0.9171412392802554
57,7,0.25,0.8915232980167813
57,7,0.30,0.8975462828715715
57,7,0.35,0.9452724422555369
57,7,0.40,0.9689296756328473
57,7,0.45,0.9005540011330421
57,7,0.50,0.9552704023544614
57,7,0.55,0.9410346715941016
57,7,0.60,0.9631713424423138
57,7,0.65,0.9651057496822506
57,7,0.70,0.9768480674217842
57,7,0.75,0.9645083038306367
57,7,0.80,0.9717653554361766
57,7,0.85,0.9854621299148708
57,7,0.90,0.9828305105739026
57,7,0.95,0.9735840718235954
57,8,0.05,0.3971090377432863
57,8,0.10,0.6470380659685895
57,8,0.15,0.9797253055924747
57,8,0.20,0.8979845241028211
57,8,0.25,0.9017719691125339
57,8,0.30,0.8607397078359932
57,8,0.35,0.9190532184452151
57,8,0.40,0.9443326929361164
57,8,0.45,0.9201345795556711
57,8,0.50,0.9442292815095503
57,8,0.55,0.9199185231856011
57,8,0.60,0.91596166075451
57,8,0.65,0.9396712929266422
57,8,0.70,0.9664964668424076
57,8,0.75,0.9723465071288984
57,8,0.80,0.9771985322353304
57,8,0.85,0.9783000644121916
57,8,0.90,0.9756997520466352
57,8,0.95,0.9749246784750241
57,9,0.05,0.08351628720757198
57,9,0.10,0.5897945568152629
57,9,0.15,0.863769351954554
57,9,0.20,0.7183641060636557
57,9,0.25,0.9106010457005966
57,9,0.30,0.87881122120811
57,9,0.35,0.9236345890416209
57,9,0.40,0.9805363326957717
57,9,0.45,0.6156678209889128
57,9,0.50,0.9714176519287021
57,9,0.55,0.9602129849417766
57,9,0.60,0.9477494128712415
57,9,0.65,0.9709149562130873
57,9,0.70,0.9456523168296298
57,9,0.75,0.957205194841657
57,9,0.80,0.9437198208339673
57,9,0.85,0.9737873332884037
57,9,0.90,0.976978818717917
57,9,0.95,0.9812630291840829
58,0,0.05,-2.1665877139598417
58,0,0.10,0.6957286023921507
58,0,0.15,0.781964080045993
58,0,0.20,0.7351793235164017
58,0,0.25,0.751763828729185
58,0,0.30,0.6889072726690616
58,0,0.35,0.9464325215914187
58,0,0.40,0.9026504442465352
58,0,0.45,0.9029156806709738
58,0,0.50,0.9044742074090687
58,0,0.55,0.9310667500048609
58,0,0.60,0.9735867984515088
58,0,0.65,0.9699907197147429
58,0,0.70,0.9801698895345142
58,0,0.75,0.966219769920516
58,0,0.80,0.9672432239292603
58,0,0.85,0.9792973794976793
58,0,0.90,0.982124227649433
58,0,0.95,0.9809432452076219
58,1,0.05,-2.235644754096954
58,1,0.10,0.7734389828030024
58,1,0.15,0.8922030802497068
58,1,0.20,0.8036641912144508
58,1,0.25,0.8395669642978497
58,1,0.30,0.9681095625417929
58,1,0.35,0.9731978122999835
58,1,0.40,0.9394189615530607
58,1,0.45,0.9077891715815274
58,1,0.50,0.9410027003708086
58,1,0.55,0.8413688053583178
58,1,0.60,0.9652959189292803
58,1,0.65,0.9291929197351261
58,1,0.70,0.9297263587728235
58,1,0.75,0.9784660230302372
58,1,0.80,0.980545451314572
58,1,0.85,0.9741964288553522
58,1,0.90,0.9804411472573373
58,1,0.95,0.9879299644736713
58,2,0.05,-1.5055790613333078
58,2,0.10,0.5811819593925275
58,2,0.15,0.8657914529601294
58,2,0.20,0.6342814790640308
58,2,0.25,0.814523040379925
58,2,0.30,0.9163143136050976
58,2,0.35,0.952772155467288
58,2,0.40,0.9024382647125603
58,2,0.45,0.954856617076038
58,2,0.50,0.9509353361378357
58,2,0.55,0.9568695259182469
58,2,0.60,0.9767489333103841
58,2,0.65,0.9008849140892404
58,2,0.70,0.9656014531331257
58,2,0.75,0.9736076720648711
58,2,0.80,0.9766398609989203
58,2,0.85,0.9675051014335379
58,2,0.90,0.9782017621795597
58,2,0.95,0.9646900623335471
58,3,0.05,0.6075988218617752
58,3,0.10,0.8417628668038174
58,3,0.15,0.7412473957312473
58,3,0.20,0.6597007360714809
58,3,0.25,0.9492986040502047
58,3,0.30,0.8582642700533204
58,3,0.35,0.8224148520555818
58,3,0.40,0.9216138379664933
58,3,0.45,0.9302105383611912
58,3,0.50,0.8240204629172305
58,3,0.55,0.915272043929972
58,3,0.60,0.9220574347474254
58,3,0.65,0.9372171887355961
58,3,0.70,0.9688216722567238
58,3,0.75,0.9562676751055117
58,3,0.80,0.9783937299188108
58,3,0.85,0.9827539918339748
58,3,0.90,0.9759097550286508
58,3,0.95,0.9576243389685405
58,4,0.05,-0.13736447119202144
58,4,0.10,0.7700182588469251
58,4,0.15,0.874675808649038
58,4,0.20,0.9323163692824071
58,4,0.25,0.9687973332567531
58,4,0.30,0.9616130279454937
58,4,0.35,0.9544997345398163
58,4,0.40,0.9442651846208939
58,4,0.45,0.9575397517400809
58,4,0.50,0.9529054628789324
58,4,0.55,0.8877896383148957
58,4,0.60,0.987625200278568
58,4,0.65,0.9682386833909394
58,4,0.70,0.9756246972353301
58,4,0.75,0.9618630577603186
58,4,0.80,0.9815075622967326
58,4,0.85,0.9823812282366238
58,4,0.90,0.9726979841581673
58,4,0.95,0.9786381664875876
58,5,0.05,0.3852548365533287
58,5,0.10,0.7064376576163779
58,5,0.15,0.5344530410944908
58,5,0.20,0.926916986051094
58,5,0.25,0.9033115317570063
58,5,0.30,0.980787959421477
58,5,0.35,0.9157516285656224
58,5,0.40,0.7846758943189737
58,5,0.45,0.9270923203228708
58,5,0.50,0.9266536241789186
58,5,0.55,0.9342510894437286
58,5,0.60,0.9327267109741374
58,5,0.65,0.9823883646303188
58,5,0.70,0.9591805445641249
58,5,0.75,0.9439965079870393
58,5,0.80,0.9607197161685768
58,5,0.85,0.9688613909007892
58,5,0.90,0.9780029382767046
58,5,0.95,0.9664670385478885
58,6,0.05,-0.14962554627302738
58,6,0.10,0.9199548373218682
58,6,0.15,0.6294674948679481
58,6,0.20,0.8825133556862691
58,6,0.25,0.9430016062575585
58,6,0.30,0.9594873951159572
58,6,0.35,0.9651593669055357
58,6,0.40,0.9719150909252385
58,6,0.45,0.9237764661212747
58,6,0.50,0.9660796297212115
58,6,0.55,0.8666674299888095
58,6,0.60,0.926697875761999
58,6,0.65,0.9815679554218126
58,6,0.70,0.9555285025478366
58,6,0.75,0.9782318214379133
58,6,0.80,0.9809908333358106
58,6,0.85,0.9790746513987318
58,6,0.90,0.981827009724022
58,6,0.95,0.9694276957683435
58,7,0.05,0.316879761515239
58,7,0.10,0.2770507295617516
58,7,0.15,0.8099087465435482
58,7,0.20,0.9336567796462981
58,7,0.25,0.9585510606414092
58,7,0.30,0.9675552253222346
58,7,0.35,0.8596906817155764
58,7,0.40,0.9517239122019086
58,7,0.45,0.9609231788454468
58,7,0.50,0.9310676860971308
58,7,0.55,0.9509832513179901
58,7,0.60,0.7972761019831552
58,7,0.65,0.862364508728982
58,7,0.70,0.9444978559598484
58,7,0.75,0.9741101305438452
58,7,0.80,0.9652685123711433
58,7,0.85,0.9697924334075659
58,7,0.90,0.9621488099854144
58,7,0.95,0.9644223779392372
58,8,0.05,0.3589834990769927
58,8,0.10,0.6365394696406997
58,8,0.15,0.7933170477262621
58,8,0.20,0.859420908420288
58,8,0.25,0.896401902798927
58,8,0.30,0.9183603986818106
58,8,0.35,0.8440258431190357
58,8,0.40,0.8557303723988117
58,8,0.45,0.9527342129025669
58,8,0.50,0.8683006716666475
58,8,0.55,0.9183733335266057
58,8,0.60,0.9413913359657471
58,8,0.65,0.9028916084183587
58,8,0.70,0.9765048754217158
58,8,0.75,0.9533083880233596
58,8,0.80,0.9884712345850422
58,8,0.85,0.980092672756275
58,8,0.90,0.9864677764690898
58,8,0.95,0.9788865326101724
58,9,0.05,0.4889672496524773
58,9,0.10,0.7114378579862346
58,9,0.15,0.5509151784739157
58,9,0.20,0.7922320345001747
58,9,0.25,0.8585467353383778
58,9,0.30,0.8914660514789514
58,9,0.35,0.9519170320317831
58,9,0.40,0.9123356224852239
58,9,0.45,0.8969464618647236
58,9,0.50,0.9145198700326458
58,9,0.55,0.9769494512735325
58,9,0.60,0.9649487033999213
58,9,0.65,0.9701996325612184
58,9,0.70,0.9618359590868735
58,9,0.75,0.9806277967786283
58,9,0.80,0.9735558356489123
58,9,0.85,0.9647649318305987
58,9,0.90,0.9829811563741436
58,9,0.95,0.973101062395719
59,0,0.05,0.7880192475264418
59,0,0.10,0.79449636504751
59,0,0.15,0.8733829659155361
59,0,0.20,0.8812778899603209
59,0,0.25,0.9709261170059517
59,0,0.30,0.9511560861266088
59,0,0.35,0.9662466724351002
59,0,0.40,0.970216347876136
59,0,0.45,0.9289234080778157
59,0,0.50,0.9221829349526317
59,0,0.55,0.956762043603942
59,0,0.60,0.959169362090165
59,0,0.65,0.9716910240792244
59,0,0.70,0.9560505462932991
