random_seed,split_seed,sample_ratio,r2
72,4,0.05,0.7632169552944996
72,4,0.10,0.8919856294979657
72,4,0.15,0.9633481953961672
72,4,0.20,0.974868737136812
72,4,0.25,0.9658812644979456
72,4,0.30,0.9775212427225891
72,4,0.35,0.9750021628242312
72,4,0.40,0.9795457308162236
72,4,0.45,0.9756697690548504
72,4,0.50,0.980093702829099
72,4,0.55,0.9859878796892148
72,4,0.60,0.9841131781054817
72,4,0.65,0.985471874993561
72,4,0.70,0.9838407027967533
72,4,0.75,0.9889364027321808
72,4,0.80,0.9873154451705707
72,4,0.85,0.9908836255531722
72,4,0.90,0.9857875018102797
72,4,0.95,0.9889078326885007
72,5,0.05,0.8850064832224771
72,5,0.10,0.9392233805180505
72,5,0.15,0.9235785856447072
72,5,0.20,0.9536988499911252
72,5,0.25,0.9700587031451298
72,5,0.30,0.9771258980027786
72,5,0.35,0.9753904727190906
72,5,0.40,0.9769058235652255
72,5,0.45,0.9783123880624497
72,5,0.50,0.9845645164364026
72,5,0.55,0.9832556566270361
72,5,0.60,0.9852639023533466
72,5,0.65,0.9875347094934601
72,5,0.70,0.985789034489759
72,5,0.75,0.9877948220087795
72,5,0.80,0.9861841418501139
72,5,0.85,0.9860265656900212
72,5,0.90,0.9867952960716315
72,5,0.95,0.9861096259263319
72,6,0.05,0.922128200680435
72,6,0.10,0.9513350532745685
72,6,0.15,0.949320890864105
72,6,0.20,0.939331219731181
72,6,0.25,0.9773042226072592
72,6,0.30,0.9744789549922688
72,6,0.35,0.9721272507926766
72,6,0.40,0.9763255211305403
72,6,0.45,0.9837034772765616
72,6,0.50,0.9841818348111404
72,6,0.55,0.9834696564956481
72,6,0.60,0.9854475147723956
72,6,0.65,0.9862625400308208
72,6,0.70,0.9844996992908525
72,6,0.75,0.9803089962138555
72,6,0.80,0.9880478951904047
72,6,0.85,0.9867981307747383
72,6,0.90,0.9858562650187921
72,6,0.95,0.986548268006906
72,7,0.05,0.9614056638876171
72,7,0.10,0.9597206391084001
72,7,0.15,0.9339534722158898
72,7,0.20,0.9671631680446401
72,7,0.25,0.9724659999990937
72,7,0.30,0.9738657526996163
72,7,0.35,0.9819631413008316
72,7,0.40,0.9814148570200893
72,7,0.45,0.9786489056074048
72,7,0.50,0.9811236695980369
72,7,0.55,0.9853172661605768
72,7,0.60,0.9843377514138195
72,7,0.65,0.9832023596529645
72,7,0.70,0.9862874659162474
72,7,0.75,0.9877543180732317
72,7,0.80,0.9863883613727984
72,7,0.85,0.9882381499103853
72,7,0.90,0.9867451883187821
72,7,0.95,0.9868108000387463
72,8,0.05,0.8509182403302074
72,8,0.10,0.9169918918973541
72,8,0.15,0.9334071695662406
72,8,0.20,0.9608782347292603
72,8,0.25,0.9736681294783047
72,8,0.30,0.9841225456870919
72,8,0.35,0.9775627471578374
72,8,0.40,0.9773709684889452
72,8,0.45,0.9845274772561448
72,8,0.50,0.9764293903116639
72,8,0.55,0.9856484962822878
72,8,0.60,0.9860449883161917
72,8,0.65,0.9854153697114644
72,8,0.70,0.9831934516458336
72,8,0.75,0.9881579151422191
72,8,0.80,0.9859997464959477
72,8,0.85,0.9857489665872007
72,8,0.90,0.9895686929622722
72,8,0.95,0.9855946375665536
72,9,0.05,0.7051447878241432
72,9,0.10,0.9537494139597229
72,9,0.15,0.9724477398618943
72,9,0.20,0.9667809254069636
72,9,0.25,0.9729953363415733
72,9,0.30,0.9780400580583676
72,9,0.35,0.9713649289107411
72,9,0.40,0.9801600160728026
72,9,0.45,0.9815517655169949
72,9,0.50,0.9844765390374475
72,9,0.55,0.9814463776898843
72,9,0.60,0.9852671649085274
72,9,0.65,0.9840314334452203
72,9,0.70,0.9827055379687979
72,9,0.75,0.984070654403522
72,9,0.80,0.9857478466683809
72,9,0.85,0.9845258585946098
72,9,0.90,0.9876259702666252
72,9,0.95,0.9888879822483728
73,0,0.05,0.9151983752074839
73,0,0.10,0.9203993524386119
73,0,0.15,0.9187776818787822
73,0,0.20,0.9710915309088253
73,0,0.25,0.9763895313146407
73,0,0.30,0.9727856079696751
73,0,0.35,0.9787993453679081
73,0,0.40,0.9821017403639433
73,0,0.45,0.9786419469835825
73,0,0.50,0.9844058242423437
73,0,0.55,0.9844251846235059
73,0,0.60,0.9867897939093442
73,0,0.65,0.9871594177035944
73,0,0.70,0.9836800243037331
73,0,0.75,0.9859040735545012
73,0,0.80,0.9863687365412382
73,0,0.85,0.9887852854408278
73,0,0.90,0.9896102195406848
73,0,0.95,0.9894397393071424
73,1,0.05,0.8480532894575816
73,1,0.10,0.9414319508765697
73,1,0.15,0.9596559497956579
73,1,0.20,0.9527976236803994
73,1,0.25,0.9640673315726805
73,1,0.30,0.9740844045799839
73,1,0.35,0.9673247341573575
73,1,0.40,0.9729191697353807
73,1,0.45,0.9779769176946468
73,1,0.50,0.9826949510598914
73,1,0.55,0.9855060976243911
73,1,0.60,0.9829100389673667
73,1,0.65,0.981930385780693
73,1,0.70,0.9838349714019154
73,1,0.75,0.9850631412821539
73,1,0.80,0.9837557475129377
73,1,0.85,0.9849126278921574
73,1,0.90,0.9866470102081205
73,1,0.95,0.9865418439530687
73,2,0.05,0.9319310733483959
73,2,0.10,0.9255876983781521
73,2,0.15,0.9591423317017136
73,2,0.20,0.9364348525337686
73,2,0.25,0.9753350609494056
73,2,0.30,0.972258470284839
73,2,0.35,0.9757353537978076
73,2,0.40,0.9849202814873607
73,2,0.45,0.9825466447204939
73,2,0.50,0.9754602559855637
73,2,0.55,0.9829274821035379
73,2,0.60,0.9820551052285852
73,2,0.65,0.9804410342749467
73,2,0.70,0.9836670707277742
73,2,0.75,0.9817667869814982
73,2,0.80,0.9828135174715942
73,2,0.85,0.986611992858837
73,2,0.90,0.9876598108409315
73,2,0.95,0.9892490221846503
73,3,0.05,0.87173184457886
73,3,0.10,0.897047462649279
73,3,0.15,0.8896964859339629
73,3,0.20,0.944606918960631
73,3,0.25,0.962900303405967
73,3,0.30,0.9609855644415836
73,3,0.35,0.969315452530717
73,3,0.40,0.9686944769720244
73,3,0.45,0.9854124396924825
73,3,0.50,0.9801786290836478
73,3,0.55,0.982143027878946
73,3,0.60,0.9851994702691886
73,3,0.65,0.9848013911912591
73,3,0.70,0.9808232880404049
73,3,0.75,0.9859764466015906
73,3,0.80,0.9815162761478841
73,3,0.85,0.9854815125863141
73,3,0.90,0.9825791524051333
73,3,0.95,0.9841851596394708
73,4,0.05,0.8066109653881928
73,4,0.10,0.9614737616026038
73,4,0.15,0.9494091882552813
73,4,0.20,0.9697969665095195
73,4,0.25,0.9825117602782935
73,4,0.30,0.9659425875957325
73,4,0.35,0.9735852351172215
73,4,0.40,0.9809445172802074
73,4,0.45,0.9821780137304138
73,4,0.50,0.9815566771583649
73,4,0.55,0.9840194337857112
73,4,0.60,0.9816451868087706
73,4,0.65,0.9839747142571191
73,4,0.70,0.9809108120712087
73,4,0.75,0.9866462972956852
73,4,0.80,0.9837590770616527
73,4,0.85,0.987771167377411
73,4,0.90,0.9885701366567831
73,4,0.95,0.9877850445769377
73,5,0.05,0.8238199994729646
73,5,0.10,0.9033962960097869
73,5,0.15,0.9586988912707111
73,5,0.20,0.9699445164935717
73,5,0.25,0.9493383246963195
73,5,0.30,0.9743656115622659
73,5,0.35,0.9801155780180907
73,5,0.40,0.9831938729985645
73,5,0.45,0.9840266861994262
73,5,0.50,0.9781128197781591
73,5,0.55,0.9857300913428113
73,5,0.60,0.9846158889121805
73,5,0.65,0.9866727066553811
73,5,0.70,0.9875774701304381
73,5,0.75,0.9839441359067069
73,5,0.80,0.9856109008365305
73,5,0.85,0.9892625026709283
73,5,0.90,0.9887552631322973
73,5,0.95,0.9859817270338012
73,6,0.05,0.9324493088737381
73,6,0.10,0.9042887734602651
73,6,0.15,0.9386664175155561
73,6,0.20,0.9603079627252707
73,6,0.25,0.9684189295670386
73,6,0.30,0.9710992199059413
73,6,0.35,0.9658464966643973
73,6,0.40,0.9659233692837663
73,6,0.45,0.9755964402776097
73,6,0.50,0.9788349005810912
73,6,0.55,0.9845868374875816
73,6,0.60,0.9832825349634996
73,6,0.65,0.9820274108304659
73,6,0.70,0.982995590922216
73,6,0.75,0.9862345453644168
73,6,0.80,0.988160544365255
73,6,0.85,0.987210560923729
73,6,0.90,0.9888279926677493
73,6,0.95,0.9884352451015066
73,7,0.05,0.8356249526596169
73,7,0.10,0.8957358367183308
73,7,0.15,0.9666906863168172
73,7,0.20,0.9686427174057107
73,7,0.25,0.959891295054839
73,7,0.30,0.9774641329943389
73,7,0.35,0.9754550767144835
73,7,0.40,0.9748964976549164
73,7,0.45,0.9750308798645305
73,7,0.50,0.9738994801984627
73,7,0.55,0.978876434247514
73,7,0.60,0.9800681572719152
73,7,0.65,0.9798017248945315
73,7,0.70,0.9841368268970184
73,7,0.75,0.9856647700733053
73,7,0.80,0.9839064287708429
73,7,0.85,0.986469035689149
73,7,0.90,0.9899299792565562
73,7,0.95,0.9892175706789174
73,8,0.05,0.8970423907823118
73,8,0.10,0.8343087893936558
73,8,0.15,0.9557955508295952
73,8,0.20,0.9447830415712293
73,8,0.25,0.9517911009275818
73,8,0.30,0.9739633512389702
73,8,0.35,0.97268822259876
73,8,0.40,0.9761274078676067
73,8,0.45,0.9851496424195354
73,8,0.50,0.9809373145291967
73,8,0.55,0.9751531295799708
73,8,0.60,0.981541399599304
73,8,0.65,0.9837281043038201
73,8,0.70,0.9826466548294707
73,8,0.75,0.9816876657328003
73,8,0.80,0.9838396538540708
73,8,0.85,0.9849296933099375
73,8,0.90,0.9872465022410937
73,8,0.95,0.9864777363112724
73,9,0.05,0.8930224233648282
73,9,0.10,0.8769664691474942
73,9,0.15,0.957545724237052
73,9,0.20,0.9600791705148355
73,9,0.25,0.9757827133980095
73,9,0.30,0.9672394030775184
73,9,0.35,0.9727946333912845
73,9,0.40,0.9737956810938748
73,9,0.45,0.9844519853188022
73,9,0.50,0.9802838704909752
73,9,0.55,0.9797458063933848
73,9,0.60,0.985736844420401
73,9,0.65,0.9821667014171134
73,9,0.70,0.9832969675844164
73,9,0.75,0.9819536762714817
73,9,0.80,0.9885306662152833
73,9,0.85,0.9873311445245169
73,9,0.90,0.9874441402308962
73,9,0.95,0.9877408896692599
74,0,0.05,0.9084403931822618
74,0,0.10,0.9188855800892908
74,0,0.15,0.9068914692938408
74,0,0.20,0.9667632648949686
74,0,0.25,0.975957624746644
74,0,0.30,0.9772758166627743
74,0,0.35,0.9796748260613463
74,0,0.40,0.9815793813810086
74,0,0.45,0.9804781987055988
74,0,0.50,0.979022326953981
74,0,0.55,0.983391024281628
74,0,0.60,0.9869733728596383
74,0,0.65,0.98639265751037
74,0,0.70,0.9852892653618877
74,0,0.75,0.9817662099176186
74,0,0.80,0.9852567481755623
74,0,0.85,0.9876997873427661
74,0,0.90,0.9876967420948849
74,0,0.95,0.9884473331948022
74,1,0.05,0.8017597154789855
74,1,0.10,0.9206606205582797
74,1,0.15,0.9544970797433897
74,1,0.20,0.9627296907790448
74,1,0.25,0.9573557617670941
74,1,0.30,0.9778848063487876
74,1,0.35,0.9715899515785557
74,1,0.40,0.9789131814311924
74,1,0.45,0.9772965143904863
74,1,0.50,0.9834935247545517
74,1,0.55,0.9857291843675318
74,1,0.60,0.9796417808115392
74,1,0.65,0.9857979941059055
74,1,0.70,0.9829845419708442
74,1,0.75,0.9834382505818018
74,1,0.80,0.9868932546649493
74,1,0.85,0.9815975958542383
74,1,0.90,0.989207541781021
74,1,0.95,0.9870893118938806
74,2,0.05,0.7705813376110561
74,2,0.10,0.8865810844423521
74,2,0.15,0.9689467456825871
74,2,0.20,0.9452185584895048
74,2,0.25,0.9660289997617854
74,2,0.30,0.9800183922250598
74,2,0.35,0.9757176048406958
74,2,0.40,0.9865547067605851
74,2,0.45,0.9800071640341276
74,2,0.50,0.9831188978922193
74,2,0.55,0.9827784762638251
74,2,0.60,0.981117010069208
74,2,0.65,0.9815588761417597
74,2,0.70,0.9831377960138269
74,2,0.75,0.9843563856379385
74,2,0.80,0.9865915379751333
74,2,0.85,0.9863273989479968
74,2,0.90,0.9855305647807224
74,2,0.95,0.9861988157748975
74,3,0.05,0.8090570322231765
74,3,0.10,0.9011305227076174
74,3,0.15,0.9504043001129784
74,3,0.20,0.9697733754648592
74,3,0.25,0.966662340634575
74,3,0.30,0.9775067106205882
74,3,0.35,0.9752549767590365
74,3,0.40,0.9773397911063796
74,3,0.45,0.982969093329192
74,3,0.50,0.9795780203886605
74,3,0.55,0.9816164885688677
74,3,0.60,0.9800479637593147
74,3,0.65,0.985599142289345
74,3,0.70,0.9868161044018043
74,3,0.75,0.9860584430676478
74,3,0.80,0.9866044657645606
74,3,0.85,0.9864010948348361
74,3,0.90,0.9883754885496052
74,3,0.95,0.987123549327969
74,4,0.05,0.8032354311607556
74,4,0.10,0.8990059604808083
74,4,0.15,0.930514994170135
74,4,0.20,0.9460807720714888
74,4,0.25,0.9693478816887872
74,4,0.30,0.9701305515479636
74,4,0.35,0.9773062608813128
74,4,0.40,0.977620951792745
74,4,0.45,0.9753595167824721
74,4,0.50,0.9770787454086451
74,4,0.55,0.9820499635459046
74,4,0.60,0.9816290780193572
74,4,0.65,0.9847025666431553
74,4,0.70,0.9836553784641109
74,4,0.75,0.9853673239995024
74,4,0.80,0.9854846119567738
74,4,0.85,0.9846714061638218
74,4,0.90,0.9898447825548815
74,4,0.95,0.9868541182889824
74,5,0.05,0.9128306740659656
74,5,0.10,0.8523417873856085
74,5,0.15,0.9227934113754326
74,5,0.20,0.9527020061874533
74,5,0.25,0.9723812795049778
74,5,0.30,0.9778145703068594
74,5,0.35,0.969671743975228
74,5,0.40,0.9776800382651558
74,5,0.45,0.9687029339346268
74,5,0.50,0.9808036304254731
74,5,0.55,0.9819369410905147
74,5,0.60,0.9869013020192436
74,5,0.65,0.9844344779097527
74,5,0.70,0.9863911199720692
74,5,0.75,0.9871576075202765
74,5,0.80,0.9860669399421912
74,5,0.85,0.9858847327454136
74,5,0.90,0.988709685119991
74,5,0.95,0.9887434926512089
74,6,0.05,0.8930892524433063
74,6,0.10,0.9306706339514812
74,6,0.15,0.9454040452059694
74,6,0.20,0.9557728650952502
74,6,0.25,0.9714947264460251
74,6,0.30,0.9804252615242709
74,6,0.35,0.9786925931056537
74,6,0.40,0.9832186329909922
74,6,0.45,0.9782768824014488
74,6,0.50,0.9836806062994848
74,6,0.55,0.9820138328087976
74,6,0.60,0.9822496811723673
74,6,0.65,0.9820427506959692
74,6,0.70,0.9856828867349207
74,6,0.75,0.9862458433593864
74,6,0.80,0.983987785317002
74,6,0.85,0.9850239291194788
74,6,0.90,0.9883555159251112
74,6,0.95,0.9871293105802345
74,7,0.05,0.8158939949338383
74,7,0.10,0.9246457185857153
74,7,0.15,0.9481201457857769
74,7,0.20,0.9674534498315999
74,7,0.25,0.9757985361252198
74,7,0.30,0.9708635153854713
74,7,0.35,0.9806822764310448
74,7,0.40,0.9820734692690416
74,7,0.45,0.9826312232682122
74,7,0.50,0.9785017000167662
74,7,0.55,0.9820008396023581
74,7,0.60,0.9790027633934535
74,7,0.65,0.9800493824299522
74,7,0.70,0.9800759705082559
74,7,0.75,0.9842624602443266
74,7,0.80,0.9854124402226924
74,7,0.85,0.9847764953762016
74,7,0.90,0.9879751904526586
74,7,0.95,0.9882840641475541
74,8,0.05,0.8960269013687941
74,8,0.10,0.9057362289685263
74,8,0.15,0.9454467251733556
74,8,0.20,0.9477516555696749
74,8,0.25,0.9568942372561156
74,8,0.30,0.973950440665623
74,8,0.35,0.9810473546944838
74,8,0.40,0.9817624126884086
74,8,0.45,0.974613956185027
74,8,0.50,0.9791849827507291
74,8,0.55,0.9808853495427289
74,8,0.60,0.9851025413609674
74,8,0.65,0.9849153076239956
74,8,0.70,0.9855553670358225
74,8,0.75,0.9865535056927445
74,8,0.80,0.9840733332838755
74,8,0.85,0.9892939656758059
74,8,0.90,0.9881481055812235
74,8,0.95,0.9876313153792438
74,9,0.05,0.8608497722424613
74,9,0.10,0.9225104140853883
74,9,0.15,0.9669630909412504
74,9,0.20,0.960092286957814
74,9,0.25,0.9670872897948812
74,9,0.30,0.9802204352955967
74,9,0.35,0.9807355845229956
74,9,0.40,0.9774624149371145
74,9,0.45,0.9773900536471619
74,9,0.50,0.973301186695723
74,9,0.55,0.982850904374575
74,9,0.60,0.9801802632339852
74,9,0.65,0.9826069750508036
74,9,0.70,0.9834981724011479
74,9,0.75,0.9799745518706041
74,9,0.80,0.9850390925444514
74,9,0.85,0.9851590376397511
74,9,0.90,0.9876366320016734
74,9,0.95,0.9887116477582111
75,0,0.05,0.827091233201746
75,0,0.10,0.9425993953024925
75,0,0.15,0.9375178413299007
75,0,0.20,0.9762659044396426
75,0,0.25,0.9773855895432078
75,0,0.30,0.975710255198988
75,0,0.35,0.9792423941954821
75,0,0.40,0.9815875194692446
75,0,0.45,0.9856204094721758
75,0,0.50,0.9833711104080394
75,0,0.55,0.9764014933045015
75,0,0.60,0.9793865790263158
75,0,0.65,0.9791007867653895
75,0,0.70,0.9875210878566467
75,0,0.75,0.988779405976307
75,0,0.80,0.9877522004194781
75,0,0.85,0.9886338589592176
75,0,0.90,0.9869948665974857
75,0,0.95,0.9870808759575888
75,1,0.05,0.7549553803199957
75,1,0.10,0.9471486200886023
75,1,0.15,0.94409285147588
75,1,0.20,0.9653105640569479
75,1,0.25,0.9814284107438597
75,1,0.30,0.9793912721689102
75,1,0.35,0.9764657750869503
75,1,0.40,0.9815625261321256
75,1,0.45,0.9835606596126508
75,1,0.50,0.9822457840627082
75,1,0.55,0.9824562442643415
75,1,0.60,0.9857490547195312
75,1,0.65,0.9818731268627579
75,1,0.70,0.9878507487071547
75,1,0.75,0.9846053479987014
75,1,0.80,0.9865370282031646
75,1,0.85,0.9871496745796242
75,1,0.90,0.9868677025335254
75,1,0.95,0.9854689474967007
75,2,0.05,0.843071883187113
75,2,0.10,0.9585306695821725
75,2,0.15,0.964397910584286
75,2,0.20,0.9557590339759093
75,2,0.25,0.9659233359355313
75,2,0.30,0.9784457952260945
75,2,0.35,0.9797712302475254
75,2,0.40,0.9852386042884459
75,2,0.45,0.9788466461453856
75,2,0.50,0.9763648551174556
75,2,0.55,0.9839727042110995
75,2,0.60,0.9806770727128269
75,2,0.65,0.9805684332053916
75,2,0.70,0.9855778718265378
75,2,0.75,0.986182571360028
75,2,0.80,0.9839928068339642
75,2,0.85,0.986042865832509
75,2,0.90,0.987125806030903
75,2,0.95,0.9872984512912031
75,3,0.05,0.8944041021088526
75,3,0.10,0.9493750790612681
75,3,0.15,0.9242202161753134
75,3,0.20,0.9762608405452423
75,3,0.25,0.9818355817406019
75,3,0.30,0.9800285488281179
75,3,0.35,0.9824116135555687
75,3,0.40,0.9807003973440694
75,3,0.45,0.9829683513706945
75,3,0.50,0.9805640361780097
75,3,0.55,0.9801725945500832
75,3,0.60,0.9837899846084388
75,3,0.65,0.9869424347030876
75,3,0.70,0.9846484359352883
75,3,0.75,0.9852887077881386
75,3,0.80,0.9868115729392256
75,3,0.85,0.9833213702889867
75,3,0.90,0.9876253256474443
75,3,0.95,0.985768389400739
75,4,0.05,0.8410915987518123
75,4,0.10,0.949259727435135
75,4,0.15,0.9652638222308887
75,4,0.20,0.9521688617236832
75,4,0.25,0.975553397992721
75,4,0.30,0.974466698140766
75,4,0.35,0.9757983711167483
75,4,0.40,0.9776374159230834
75,4,0.45,0.9822769223104221
75,4,0.50,0.986367805876707
75,4,0.55,0.9829455799111342
75,4,0.60,0.9866431972779743
75,4,0.65,0.9870009829849989
75,4,0.70,0.9880511295967972
75,4,0.75,0.9895109113914845
75,4,0.80,0.9885594323937769
75,4,0.85,0.9899981694464096
75,4,0.90,0.9883539257580624
75,4,0.95,0.9895335420486663
75,5,0.05,0.8837532008990021
75,5,0.10,0.8917369825846426
75,5,0.15,0.9415299799560858
75,5,0.20,0.9666233011932067
75,5,0.25,0.9743986781934668
75,5,0.30,0.9814251189953371
75,5,0.35,0.9797660659547368
75,5,0.40,0.9802879634395258
75,5,0.45,0.9818968590189148
75,5,0.50,0.9692694341021271
75,5,0.55,0.9801411702798789
75,5,0.60,0.9847466004882487
75,5,0.65,0.9831760933323603
75,5,0.70,0.9856562528009838
75,5,0.75,0.9867182201100512
75,5,0.80,0.9859144247061401
75,5,0.85,0.9870222095301391
75,5,0.90,0.9878225181406268
75,5,0.95,0.9862904055310759
75,6,0.05,0.722849814780446
75,6,0.10,0.9466883860950484
75,6,0.15,0.9726923078758721
75,6,0.20,0.9701325154321424
75,6,0.25,0.9697044870666175
75,6,0.30,0.973249082912307
75,6,0.35,0.9754141316736755
75,6,0.40,0.9763443417139654
75,6,0.45,0.97837647623503
75,6,0.50,0.9847227011376803
75,6,0.55,0.9834876227874669
75,6,0.60,0.9868535312856259
75,6,0.65,0.9850411470814379
75,6,0.70,0.9846752380080762
75,6,0.75,0.9862046324554451
75,6,0.80,0.9872042844232563
75,6,0.85,0.9861654019953112
75,6,0.90,0.9883419997838533
75,6,0.95,0.987683298105081
75,7,0.05,0.877288029166973
75,7,0.10,0.9585336830058072
75,7,0.15,0.9548872388614645
75,7,0.20,0.9586607093307291
75,7,0.25,0.9561824542835091
75,7,0.30,0.9742718126391331
75,7,0.35,0.9711510423741455
75,7,0.40,0.9822162770629578
75,7,0.45,0.9811827018043509
75,7,0.50,0.9817263607768079
75,7,0.55,0.9823478375443306
75,7,0.60,0.9832599773788884
75,7,0.65,0.9848366356037784
75,7,0.70,0.9836691273277789
75,7,0.75,0.9852481884899096
75,7,0.80,0.9845997320617674
75,7,0.85,0.9888187949624194
75,7,0.90,0.9882550695723349
75,7,0.95,0.9899759487626547
75,8,0.05,0.8131071501475852
75,8,0.10,0.9513732386203776
75,8,0.15,0.9633467584155271
75,8,0.20,0.9733876911946634
75,8,0.25,0.9659775704260527
75,8,0.30,0.9643205548831726
75,8,0.35,0.9789130149656209
75,8,0.40,0.9797936226535066
75,8,0.45,0.9801489170886029
75,8,0.50,0.9813852309915332
75,8,0.55,0.9788841350695231
75,8,0.60,0.9825713979374464
75,8,0.65,0.9827656592580692
75,8,0.70,0.9853842657445443
75,8,0.75,0.9875241980654749
75,8,0.80,0.9858747727721451
75,8,0.85,0.9868141904340193
75,8,0.90,0.9878257513666071
75,8,0.95,0.9874735359887157
75,9,0.05,0.8996258456249298
75,9,0.10,0.9428810622813837
75,9,0.15,0.9719011632666391
75,9,0.20,0.9765359878275929
75,9,0.25,0.9670362260374856
75,9,0.30,0.9771114505499044
75,9,0.35,0.9836821691626906
75,9,0.40,0.9830858362242553
75,9,0.45,0.9785709733270953
75,9,0.50,0.9812448980350119
75,9,0.55,0.9823968267743078
75,9,0.60,0.9852670931127808
75,9,0.65,0.9853682116691596
75,9,0.70,0.9850966927050527
75,9,0.75,0.9869946515653093
75,9,0.80,0.9866756160261362
75,9,0.85,0.985817124130878
75,9,0.90,0.985603941945196
75,9,0.95,0.9873760417704768
76,0,0.05,0.8342342751329038
76,0,0.10,0.9359195914219973
76,0,0.15,0.9464839679552339
76,0,0.20,0.9523829769026638
76,0,0.25,0.9742545321738317
76,0,0.30,0.9840785395872124
76,0,0.35,0.9837151493663583
76,0,0.40,0.9784030148319692
76,0,0.45,0.9815662985253484
76,0,0.50,0.980745681447359
76,0,0.55,0.9819788089625348
76,0,0.60,0.9806825856921758
76,0,0.65,0.9846588978775385
76,0,0.70,0.9869798292433771
76,0,0.75,0.9883237491824153
76,0,0.80,0.9892827390451633
76,0,0.85,0.9886779597895532
76,0,0.90,0.9893007343777137
76,0,0.95,0.9887042094174494
76,1,0.05,0.7299690167865323
76,1,0.10,0.9562108714422012
76,1,0.15,0.9558389922981286
76,1,0.20,0.9577999662953031
76,1,0.25,0.9657300939708424
76,1,0.30,0.9805195009372537
76,1,0.35,0.9746419621544209
76,1,0.40,0.9847281969272528
76,1,0.45,0.9783602736532203
76,1,0.50,0.9803132809638226
76,1,0.55,0.9829881760227636
76,1,0.60,0.9835970508281395
76,1,0.65,0.9833497844050874
76,1,0.70,0.9862148940889742
76,1,0.75,0.98321066045215
76,1,0.80,0.9876285654036088
76,1,0.85,0.9874164269894043
76,1,0.90,0.989589169663804
76,1,0.95,0.9902689792760508
76,2,0.05,0.8436154176872385
76,2,0.10,0.9307146769151445
76,2,0.15,0.9667691854787542
76,2,0.20,0.9529766083997062
76,2,0.25,0.964136950356252
76,2,0.30,0.9739647504872395
76,2,0.35,0.979431314570112
76,2,0.40,0.9817912474844793
76,2,0.45,0.9806967844318298
76,2,0.50,0.9818041618389511
76,2,0.55,0.9810725440200261
76,2,0.60,0.9869979826008073
76,2,0.65,0.9848054458951393
76,2,0.70,0.9840432140232265
76,2,0.75,0.9858887168746662
76,2,0.80,0.9863675857641899
76,2,0.85,0.984691961231103
76,2,0.90,0.986761636405333
76,2,0.95,0.989160860489002
76,3,0.05,0.8963643654373149
76,3,0.10,0.9626429651504863
76,3,0.15,0.9700984018029255
76,3,0.20,0.9687586545738702
76,3,0.25,0.9720931991173741
76,3,0.30,0.9596646870513681
76,3,0.35,0.9708544426726962
76,3,0.40,0.9658717848336503
76,3,0.45,0.9811740656628685
76,3,0.50,0.9848135437271541
76,3,0.55,0.9858335810839172
76,3,0.60,0.9831754528193793
76,3,0.65,0.9834667463609922
76,3,0.70,0.9860994095190168
76,3,0.75,0.9858409164331453
76,3,0.80,0.9879100416310354
76,3,0.85,0.9855039984622148
76,3,0.90,0.9856230187860885
76,3,0.95,0.9882577265017941
76,4,0.05,0.8724710811268438
76,4,0.10,0.9427396118051569
76,4,0.15,0.9580037490183736
76,4,0.20,0.965380029188661
76,4,0.25,0.9665443112237095
76,4,0.30,0.9659646996765362
76,4,0.35,0.9816898223747885
76,4,0.40,0.9766882946240498
76,4,0.45,0.9803089123544529
76,4,0.50,0.9793417365035013
76,4,0.55,0.9800554788481162
76,4,0.60,0.9818150654499546
76,4,0.65,0.9832207513728421
76,4,0.70,0.9874520983906083
76,4,0.75,0.9872824171476319
76,4,0.80,0.9867085968977053
76,4,0.85,0.9880726303152256
76,4,0.90,0.9871807184162407
76,4,0.95,0.9867432496783269
76,5,0.05,0.9168724745264716
76,5,0.10,0.9026308951072547
76,5,0.15,0.9612885091935635
76,5,0.20,0.9713220482742965
76,5,0.25,0.9731488638042403
76,5,0.30,0.9620001241648887
76,5,0.35,0.9765682800004606
76,5,0.40,0.9743014959518033
76,5,0.45,0.9826090165204919
76,5,0.50,0.9833015090880902
76,5,0.55,0.9856760448354921
76,5,0.60,0.984131803657937
76,5,0.65,0.9846758901185243
76,5,0.70,0.9872507866574954
76,5,0.75,0.9886889907325987
76,5,0.80,0.986968113347208
76,5,0.85,0.987087241164904
76,5,0.90,0.9900057713456835
76,5,0.95,0.9886920048017728
76,6,0.05,0.913310392831277
76,6,0.10,0.9268593504168721
76,6,0.15,0.960573032858903
76,6,0.20,0.9475567590351794
76,6,0.25,0.9708757525257758
76,6,0.30,0.9779598607324513
76,6,0.35,0.9803686662356148
76,6,0.40,0.9812473630658906
76,6,0.45,0.9795351882740371
76,6,0.50,0.981838394813197
76,6,0.55,0.9789602156221604
76,6,0.60,0.9814356251899041
76,6,0.65,0.9857448652081211
76,6,0.70,0.9850591109605994
76,6,0.75,0.9823862986939061
76,6,0.80,0.988122303431625
76,6,0.85,0.9871311305447825
76,6,0.90,0.9872813209202355
76,6,0.95,0.9847843616634471
76,7,0.05,0.9057817885290608
76,7,0.10,0.913964077706468
76,7,0.15,0.9463555394134753
76,7,0.20,0.9389057310344677
76,7,0.25,0.956707356500738
76,7,0.30,0.9791450317511229
76,7,0.35,0.9774376786061205
76,7,0.40,0.9704589451062546
76,7,0.45,0.9788720113636012
76,7,0.50,0.9786283021783241
