random_seed,split_seed,sample_ratio,r2
4,3,0.45,0.9931784765993916
4,3,0.50,0.9966920511561433
4,3,0.55,0.9712179179519708
4,3,0.60,0.9968028993817482
4,3,0.65,0.9886328248684518
4,3,0.70,0.996296869702346
4,3,0.75,0.9970416884222856
4,3,0.80,0.9990403752743986
4,3,0.85,0.9978826266087785
4,3,0.90,0.9962893920987146
4,3,0.95,0.9988210354238594
4,4,0.05,0.8662101563157423
4,4,0.10,0.8753176405723064
4,4,0.15,0.8696554563120862
4,4,0.20,0.9738406830401042
4,4,0.25,0.9585596194051026
4,4,0.30,0.9448357072590331
4,4,0.35,0.9547690700164555
4,4,0.40,0.9953297804142192
4,4,0.45,0.9865064449509227
4,4,0.50,0.9979405324539419
4,4,0.55,0.9947987884877153
4,4,0.60,0.996208638447874
4,4,0.65,0.997201614749844
4,4,0.70,0.9912613046815854
4,4,0.75,0.996948310574369
4,4,0.80,0.9985010924901692
4,4,0.85,0.9990913809861435
4,4,0.90,0.9891688026832555
4,4,0.95,0.9987040115363685
4,5,0.05,-4.5073227914352385
4,5,0.10,0.4956620836601523
4,5,0.15,0.9030515168446102
4,5,0.20,0.9667227586534102
4,5,0.25,0.9650419629391859
4,5,0.30,0.9518536192552896
4,5,0.35,0.957767390389142
4,5,0.40,0.9863190653383286
4,5,0.45,0.9912448370495056
4,5,0.50,0.9940023409099386
4,5,0.55,0.9899868736031705
4,5,0.60,0.9948060945767156
4,5,0.65,0.9927897447096947
4,5,0.70,0.9966183298337127
4,5,0.75,0.9938516934493442
4,5,0.80,0.9990786237826978
4,5,0.85,0.9948117563130171
4,5,0.90,0.9990774087687283
4,5,0.95,0.99865410028945
4,6,0.05,0.26364436742048736
4,6,0.10,0.765180562267777
4,6,0.15,0.6168761537971921
4,6,0.20,0.7992507603771891
4,6,0.25,0.7926440542558395
4,6,0.30,0.994532926307285
4,6,0.35,0.9834652325539656
4,6,0.40,0.9875404932298759
4,6,0.45,0.9942313509086903
4,6,0.50,0.9903185255762282
4,6,0.55,0.9972279376009446
4,6,0.60,0.9918824657901177
4,6,0.65,0.9947584769100254
4,6,0.70,0.9977435674240389
4,6,0.75,0.9979480660523049
4,6,0.80,0.9983994636053491
4,6,0.85,0.9986249774030524
4,6,0.90,0.9984658847842315
4,6,0.95,0.9978892880997654
4,7,0.05,0.3354233265769493
4,7,0.10,0.8922661538753903
4,7,0.15,0.8208280111187857
4,7,0.20,0.9752246811334077
4,7,0.25,0.9635651368747212
4,7,0.30,0.962722626764554
4,7,0.35,0.9914514519188768
4,7,0.40,0.9924632570801454
4,7,0.45,0.9910953667238592
4,7,0.50,0.9932647377162467
4,7,0.55,0.9959735643111025
4,7,0.60,0.9985213726679295
4,7,0.65,0.9946067747981083
4,7,0.70,0.9978041395726264
4,7,0.75,0.9971340004009461
4,7,0.80,0.9983383902479902
4,7,0.85,0.9983544830302634
4,7,0.90,0.9968266507186511
4,7,0.95,0.9989929291893376
4,8,0.05,-6.640180038517713
4,8,0.10,0.5401366768124255
4,8,0.15,0.9372475648809366
4,8,0.20,0.9230413038675953
4,8,0.25,0.9432509670151974
4,8,0.30,0.9714082870875638
4,8,0.35,0.9870110356982279
4,8,0.40,0.9941778978486125
4,8,0.45,0.9962301023732808
4,8,0.50,0.996839234831427
4,8,0.55,0.9982599314508596
4,8,0.60,0.9979885751228196
4,8,0.65,0.9975698115216687
4,8,0.70,0.9975818667673685
4,8,0.75,0.9967977430387094
4,8,0.80,0.9986792691405139
4,8,0.85,0.9976520784667127
4,8,0.90,0.9982849022628937
4,8,0.95,0.9974526710168693
4,9,0.05,0.8878523629847133
4,9,0.10,0.710158646890233
4,9,0.15,0.7524866986414247
4,9,0.20,0.9357856711579534
4,9,0.25,0.9653622278963301
4,9,0.30,0.9879420310472422
4,9,0.35,0.9219813415588742
4,9,0.40,0.962251675007989
4,9,0.45,0.991842660111202
4,9,0.50,0.9941861733983964
4,9,0.55,0.9951243282437369
4,9,0.60,0.9932148993821092
4,9,0.65,0.9985800993007179
4,9,0.70,0.9985318225587921
4,9,0.75,0.998406533846274
4,9,0.80,0.9976241562209444
4,9,0.85,0.996960702479847
4,9,0.90,0.9987120223639488
4,9,0.95,0.9986243355764916
5,0,0.05,0.4992243724548062
5,0,0.10,0.861657152338803
5,0,0.15,0.9562006644032961
5,0,0.20,0.7836679576107067
5,0,0.25,0.9822555654269148
5,0,0.30,0.9783833671883578
5,0,0.35,0.9905330550569708
5,0,0.40,0.9694237574901349
5,0,0.45,0.9906070680265261
5,0,0.50,0.9970389559848056
5,0,0.55,0.9916935821707639
5,0,0.60,0.9968769771463022
5,0,0.65,0.9976357285246874
5,0,0.70,0.9983771798741425
5,0,0.75,0.997746531652129
5,0,0.80,0.9976899987961518
5,0,0.85,0.999155825506937
5,0,0.90,0.9975906166256011
5,0,0.95,0.9974703007861465
5,1,0.05,0.4670975370002459
5,1,0.10,0.90574457451807
5,1,0.15,0.8593354880711671
5,1,0.20,0.8998148563295647
5,1,0.25,0.9777431556847134
5,1,0.30,0.9896274157009143
5,1,0.35,0.9932386981282372
5,1,0.40,0.9977685800360222
5,1,0.45,0.9964949567117664
5,1,0.50,0.9955037706701078
5,1,0.55,0.9944394776076325
5,1,0.60,0.9857957022913422
5,1,0.65,0.9983441369827114
5,1,0.70,0.9897393997584473
5,1,0.75,0.9906295561751408
5,1,0.80,0.9977256241683897
5,1,0.85,0.9991447762511666
5,1,0.90,0.9977104343594231
5,1,0.95,0.999050537158096
5,2,0.05,0.8333240054685017
5,2,0.10,0.9217764606595618
5,2,0.15,0.8810757041466732
5,2,0.20,0.955469761554555
5,2,0.25,0.9943196180483137
5,2,0.30,0.9822009612097915
5,2,0.35,0.992769050189306
5,2,0.40,0.9826251071318152
5,2,0.45,0.9927737355370894
5,2,0.50,0.9971510570197437
5,2,0.55,0.9959793849281154
5,2,0.60,0.995611483865451
5,2,0.65,0.9967116870296578
5,2,0.70,0.9977140280538507
5,2,0.75,0.996180916776294
5,2,0.80,0.997811788228253
5,2,0.85,0.9991561380984112
5,2,0.90,0.9987584011440661
5,2,0.95,0.9983533232869423
5,3,0.05,0.8970898233200405
5,3,0.10,0.9187374127780953
5,3,0.15,0.9106710894688059
5,3,0.20,0.9666492157775799
5,3,0.25,0.9843719785492531
5,3,0.30,0.9614232648337329
5,3,0.35,0.9895946666074895
5,3,0.40,0.938617776298207
5,3,0.45,0.9953543622921472
5,3,0.50,0.9976529207596156
5,3,0.55,0.9964765849206316
5,3,0.60,0.996399301803478
5,3,0.65,0.9914845802574438
5,3,0.70,0.9977278459935974
5,3,0.75,0.9974876456608086
5,3,0.80,0.9971179010384896
5,3,0.85,0.9989902376214334
5,3,0.90,0.9978006300630733
5,3,0.95,0.9983249711437657
5,4,0.05,0.6674826161608856
5,4,0.10,0.9264693616476374
5,4,0.15,0.9451246747054344
5,4,0.20,0.9888623738075845
5,4,0.25,0.9694335724242684
5,4,0.30,0.9921643693399173
5,4,0.35,0.9852836912399436
5,4,0.40,0.9888327881513304
5,4,0.45,0.98712877131286
5,4,0.50,0.9952160539001602
5,4,0.55,0.9936194482619413
5,4,0.60,0.9964859126485837
5,4,0.65,0.998151347411743
5,4,0.70,0.9912145946515684
5,4,0.75,0.9973095622333534
5,4,0.80,0.9978073480619478
5,4,0.85,0.9986335635385407
5,4,0.90,0.9960206322745317
5,4,0.95,0.997580849481733
5,5,0.05,0.7036456767550727
5,5,0.10,0.5821764584464223
5,5,0.15,0.9729125352061755
5,5,0.20,0.827345613063414
5,5,0.25,0.980304558762529
5,5,0.30,0.977818409211865
5,5,0.35,0.9759141569083881
5,5,0.40,0.9870573559498128
5,5,0.45,0.9869723419402857
5,5,0.50,0.997450004227802
5,5,0.55,0.9976704160061092
5,5,0.60,0.998134321718815
5,5,0.65,0.9976084958464589
5,5,0.70,0.9984569437875916
5,5,0.75,0.9963898605293536
5,5,0.80,0.9980924118733046
5,5,0.85,0.9962921292192026
5,5,0.90,0.998287339288577
5,5,0.95,0.9982465548813887
5,6,0.05,0.5249650968166848
5,6,0.10,0.5101000365619655
5,6,0.15,0.8512481108943962
5,6,0.20,0.9186141278746841
5,6,0.25,0.9743484552360573
5,6,0.30,0.9568047129393907
5,6,0.35,0.9866016792742716
5,6,0.40,0.9930808213514885
5,6,0.45,0.9966932649269138
5,6,0.50,0.9942395916677166
5,6,0.55,0.9972917952093787
5,6,0.60,0.9948451717549236
5,6,0.65,0.991552795445281
5,6,0.70,0.9913896158018117
5,6,0.75,0.9948228896942667
5,6,0.80,0.998080970346448
5,6,0.85,0.9989696377213629
5,6,0.90,0.9972939109235363
5,6,0.95,0.9981989227518322
5,7,0.05,0.5210940336891272
5,7,0.10,0.627281812762346
5,7,0.15,0.9645977622549262
5,7,0.20,0.901900810370917
5,7,0.25,0.9805374525856038
5,7,0.30,0.985624411308339
5,7,0.35,0.9840592219412394
5,7,0.40,0.9834251305794609
5,7,0.45,0.9956575169771845
5,7,0.50,0.9918799043084858
5,7,0.55,0.9983328076166318
5,7,0.60,0.9965391931464848
5,7,0.65,0.9965547357154956
5,7,0.70,0.9977619508377203
5,7,0.75,0.9985409972102499
5,7,0.80,0.9975102234965453
5,7,0.85,0.9980407109809022
5,7,0.90,0.9989543917006949
5,7,0.95,0.9992112357560351
5,8,0.05,0.7580500237811483
5,8,0.10,0.9351052102917284
5,8,0.15,0.7445734280506495
5,8,0.20,0.9245548469023742
5,8,0.25,0.9304105059052836
5,8,0.30,0.9893457252744543
5,8,0.35,0.9613249699101041
5,8,0.40,0.9911326927223179
5,8,0.45,0.9948612645915796
5,8,0.50,0.9852487577716237
5,8,0.55,0.9960349007395027
5,8,0.60,0.996726054309612
5,8,0.65,0.9810070814396531
5,8,0.70,0.9987547221643419
5,8,0.75,0.9967082389881693
5,8,0.80,0.9987976391919164
5,8,0.85,0.9963468343129009
5,8,0.90,0.9982968993279506
5,8,0.95,0.9989377187770051
5,9,0.05,0.7411584930215926
5,9,0.10,0.6938158057876893
5,9,0.15,0.751815367291886
5,9,0.20,0.8827241720597434
5,9,0.25,0.950262724209192
5,9,0.30,0.9793774885259394
5,9,0.35,0.9747259344255594
5,9,0.40,0.9904518580131115
5,9,0.45,0.9942761786772265
5,9,0.50,0.9939246479086609
5,9,0.55,0.996824251277189
5,9,0.60,0.9952728499754504
5,9,0.65,0.9928565133433621
5,9,0.70,0.9976373287476454
5,9,0.75,0.9985239070328878
5,9,0.80,0.9959114549491294
5,9,0.85,0.9989890413514164
5,9,0.90,0.999236562430106
5,9,0.95,0.9959652388017395
6,0,0.05,0.8153010490325663
6,0,0.10,0.8823727675227497
6,0,0.15,0.8107193772673428
6,0,0.20,0.8616829141957781
6,0,0.25,0.8331282950876704
6,0,0.30,0.9765172993321227
6,0,0.35,0.956570740777204
6,0,0.40,0.97502962330096
6,0,0.45,0.9846504606702675
6,0,0.50,0.9955597361919911
6,0,0.55,0.9862297777143691
6,0,0.60,0.9893417408045463
6,0,0.65,0.9982095894828575
6,0,0.70,0.9957011554226999
6,0,0.75,0.9982523038075983
6,0,0.80,0.9962176495422083
6,0,0.85,0.9971222813571716
6,0,0.90,0.9975462472910278
6,0,0.95,0.9978677756083967
6,1,0.05,0.7540228877493972
6,1,0.10,0.8741967970952016
6,1,0.15,0.8662347864577374
6,1,0.20,0.921282300592129
6,1,0.25,0.9811350038640917
6,1,0.30,0.9317647276350851
6,1,0.35,0.9744084414808659
6,1,0.40,0.9830991444944981
6,1,0.45,0.987465812559124
6,1,0.50,0.9962995613665195
6,1,0.55,0.9865748323538999
6,1,0.60,0.9892549306829637
6,1,0.65,0.9957923342909537
6,1,0.70,0.9986390762155891
6,1,0.75,0.9935531103299742
6,1,0.80,0.9988255511588076
6,1,0.85,0.9957413500941581
6,1,0.90,0.997934888845405
6,1,0.95,0.9987839047671511
6,2,0.05,0.8685684880317555
6,2,0.10,0.9249749192178891
6,2,0.15,0.8043665211182519
6,2,0.20,0.9383037652368861
6,2,0.25,0.8571292651935373
6,2,0.30,0.846589890212879
6,2,0.35,0.9759401116189725
6,2,0.40,0.9799583142618363
6,2,0.45,0.9572422546426437
6,2,0.50,0.9733858008942299
6,2,0.55,0.9945638779012781
6,2,0.60,0.9964581926605588
6,2,0.65,0.9975089636271719
6,2,0.70,0.9977769901699168
6,2,0.75,0.9971093562671911
6,2,0.80,0.9974078746631453
6,2,0.85,0.9967021253956113
6,2,0.90,0.9991632589265623
6,2,0.95,0.9987423206169515
6,3,0.05,0.8724914259688376
6,3,0.10,0.8219720665102477
6,3,0.15,0.9189769210396115
6,3,0.20,0.9132386394234185
6,3,0.25,0.9836838863348842
6,3,0.30,0.9907943971075095
6,3,0.35,0.8386659256431822
6,3,0.40,0.9940051279911735
6,3,0.45,0.9893687543346513
6,3,0.50,0.9928141561549821
6,3,0.55,0.9958012458808604
6,3,0.60,0.9913161725244283
6,3,0.65,0.9942316421804414
6,3,0.70,0.9983405650968822
6,3,0.75,0.9985617778380694
6,3,0.80,0.9946300536838522
6,3,0.85,0.9876719879716307
6,3,0.90,0.9966959757962308
6,3,0.95,0.9981570078064621
6,4,0.05,0.793826720243963
6,4,0.10,0.6733987268888912
6,4,0.15,0.7586222160360843
6,4,0.20,0.9440266242329872
6,4,0.25,0.8796925076185309
6,4,0.30,0.9815614454274116
6,4,0.35,0.9884401449193894
6,4,0.40,0.9768378856601533
6,4,0.45,0.989151439556644
6,4,0.50,0.9951175864074248
6,4,0.55,0.995125375805902
6,4,0.60,0.9969834925998046
6,4,0.65,0.992172808921768
6,4,0.70,0.9986623917643688
6,4,0.75,0.9978039045988599
6,4,0.80,0.9960879055168653
6,4,0.85,0.9959080563041111
6,4,0.90,0.9985665791016071
6,4,0.95,0.9985190563518281
6,5,0.05,0.7782021261098657
6,5,0.10,0.6549421289561161
6,5,0.15,0.9284799094409538
6,5,0.20,0.9815398400080403
6,5,0.25,0.9886102924049202
6,5,0.30,0.9715091281966318
6,5,0.35,0.993712210565579
6,5,0.40,0.9941857085319636
6,5,0.45,0.9749450120649511
6,5,0.50,0.9985892983286822
6,5,0.55,0.996070436173566
6,5,0.60,0.9869215150232106
6,5,0.65,0.9980587525334581
6,5,0.70,0.9963396438979727
6,5,0.75,0.997905622071148
6,5,0.80,0.9988292225485408
6,5,0.85,0.9962871475788568
6,5,0.90,0.9985837746402886
6,5,0.95,0.9990035689880943
6,6,0.05,0.5579589443505044
6,6,0.10,0.7042883706939033
6,6,0.15,0.9370001454941549
6,6,0.20,0.9174739384596126
6,6,0.25,0.8972072063678849
6,6,0.30,0.9427527144487257
6,6,0.35,0.9791928594388712
6,6,0.40,0.9954700948246571
6,6,0.45,0.9890837815007902
6,6,0.50,0.9939079842573608
6,6,0.55,0.9857545051490131
6,6,0.60,0.9976992798779314
6,6,0.65,0.995090225859043
6,6,0.70,0.9974155445049513
6,6,0.75,0.9953679354939897
6,6,0.80,0.9967145972452714
6,6,0.85,0.9974345647776454
6,6,0.90,0.9977434970566874
6,6,0.95,0.9979382237736143
6,7,0.05,0.7599589834763152
6,7,0.10,0.7502988263421737
6,7,0.15,0.7610701109193793
6,7,0.20,0.8912703278527521
6,7,0.25,0.944004875139342
6,7,0.30,0.9793581787784879
6,7,0.35,0.9649892740139822
6,7,0.40,0.982649280599152
6,7,0.45,0.9938546375299173
6,7,0.50,0.996098775104159
6,7,0.55,0.9903595627847174
6,7,0.60,0.9969868823664381
6,7,0.65,0.9971612994432321
6,7,0.70,0.998467235065417
6,7,0.75,0.9955355919911881
6,7,0.80,0.998100375275074
6,7,0.85,0.9977716224353744
6,7,0.90,0.998358367666969
6,7,0.95,0.9980024372298617
6,8,0.05,0.7749716256020129
6,8,0.10,0.828290289371659
6,8,0.15,0.9045319946036584
6,8,0.20,0.877861878805286
6,8,0.25,0.8683455141898786
6,8,0.30,0.9726673068118384
6,8,0.35,0.9097328994456955
6,8,0.40,0.9941501431466315
6,8,0.45,0.9887257660567197
6,8,0.50,0.9970562380541427
6,8,0.55,0.9970501047254419
6,8,0.60,0.9970846719528089
6,8,0.65,0.9971636508753602
6,8,0.70,0.9957719555327889
6,8,0.75,0.9965301246043178
6,8,0.80,0.9981226428100369
6,8,0.85,0.9966211284290345
6,8,0.90,0.9979078971368555
6,8,0.95,0.9979818876712253
6,9,0.05,0.21972332093892832
6,9,0.10,0.6519645465546036
6,9,0.15,0.5876619231874476
6,9,0.20,0.7041622970548018
6,9,0.25,0.9363741268085757
6,9,0.30,0.931023605991233
6,9,0.35,0.9837779148032424
6,9,0.40,0.9376388850383841
6,9,0.45,0.9876113161882666
6,9,0.50,0.9929342381340133
6,9,0.55,0.9985155284364047
6,9,0.60,0.9972061059360803
6,9,0.65,0.9965292218216394
6,9,0.70,0.9988509523091341
6,9,0.75,0.9982423296036551
6,9,0.80,0.9981761226857414
6,9,0.85,0.9988530265607255
6,9,0.90,0.9906917220770047
6,9,0.95,0.9990438519527477
7,0,0.05,0.12759071333727356
7,0,0.10,0.6261200258379922
7,0,0.15,0.6257155549022282
7,0,0.20,0.898252708974811
7,0,0.25,0.8205730124956531
7,0,0.30,0.87329225941123
7,0,0.35,0.9276196757994822
7,0,0.40,0.9835534532566146
7,0,0.45,0.9128648182759282
7,0,0.50,0.9928252060317209
7,0,0.55,0.9982783060225339
7,0,0.60,0.9898788630647711
7,0,0.65,0.9964500884955966
7,0,0.70,0.9951563323083011
7,0,0.75,0.9890387398955969
7,0,0.80,0.9981834880061443
7,0,0.85,0.996989364173029
7,0,0.90,0.9987710562712488
7,0,0.95,0.9970830857790312
7,1,0.05,0.58989909152479
7,1,0.10,0.5737057003966969
7,1,0.15,0.6842212135727432
7,1,0.20,0.9275012392156309
7,1,0.25,0.9817103057559142
7,1,0.30,0.9857114214811531
7,1,0.35,0.9970417136984437
7,1,0.40,0.9910733967314358
7,1,0.45,0.9257430315224662
7,1,0.50,0.9933926266092059
7,1,0.55,0.9913255427903153
7,1,0.60,0.9953687248651546
7,1,0.65,0.9968892447788675
7,1,0.70,0.9964966826070532
7,1,0.75,0.9974048309970966
7,1,0.80,0.9983256249636936
7,1,0.85,0.9969353114933636
7,1,0.90,0.9977683726450107
7,1,0.95,0.9985959798126625
7,2,0.05,0.6959129936484449
7,2,0.10,0.9352681916271247
7,2,0.15,0.9049801696760578
7,2,0.20,0.9509733124188007
7,2,0.25,0.88205098217335
7,2,0.30,0.9933745036981233
7,2,0.35,0.9714119631790387
7,2,0.40,0.9883417155693568
7,2,0.45,0.9574123212067271
7,2,0.50,0.9943237268748762
7,2,0.55,0.9984254283737272
7,2,0.60,0.9984557919521244
7,2,0.65,0.9984195812260552
7,2,0.70,0.9955537759356828
7,2,0.75,0.9971030410994212
7,2,0.80,0.9988640246852681
7,2,0.85,0.998634607249531
7,2,0.90,0.9990704276285823
7,2,0.95,0.9987103105139399
7,3,0.05,0.75141005746026
7,3,0.10,0.7474045711332753
7,3,0.15,0.7130071484546008
7,3,0.20,0.9385694108139128
7,3,0.25,0.9049933069502326
7,3,0.30,0.9827697333946523
7,3,0.35,0.9752758992475513
7,3,0.40,0.9839646905159073
7,3,0.45,0.9791635097012876
7,3,0.50,0.993637257750272
7,3,0.55,0.9959346384968646
7,3,0.60,0.9975086354620427
7,3,0.65,0.99287660552182
7,3,0.70,0.9975074028866033
7,3,0.75,0.9978064878228664
7,3,0.80,0.9985487543010139
7,3,0.85,0.9982039043592799
7,3,0.90,0.9986950206113626
7,3,0.95,0.99902673431917
7,4,0.05,0.08148408767834037
7,4,0.10,0.7694467905840396
7,4,0.15,0.9429794197848262
7,4,0.20,0.9693453692080255
7,4,0.25,0.9768629471634704
7,4,0.30,0.9573227572721452
7,4,0.35,0.9237565980743482
7,4,0.40,0.993560693312085
7,4,0.45,0.9574510847452289
7,4,0.50,0.9923759134973211
7,4,0.55,0.9955265760283202
7,4,0.60,0.9980864776997876
7,4,0.65,0.9895550166891578
7,4,0.70,0.9966814675999469
7,4,0.75,0.9987626720253937
7,4,0.80,0.9971093340394466
7,4,0.85,0.9983168144732016
7,4,0.90,0.9989497753169616
7,4,0.95,0.9982847609661364
7,5,0.05,0.6857070592639822
7,5,0.10,0.8438501811130974
7,5,0.15,0.9376550936073572
7,5,0.20,0.9143411250913757
7,5,0.25,0.9517161415756908
7,5,0.30,0.9901649189443208
7,5,0.35,0.9676289611949065
7,5,0.40,0.983591740013537
7,5,0.45,0.9929982966384173
7,5,0.50,0.9941597392882032
7,5,0.55,0.9954020029090621
7,5,0.60,0.995499341734279
7,5,0.65,0.9983395690571928
7,5,0.70,0.9941359450560447
7,5,0.75,0.9984574623344349
7,5,0.80,0.9993395458734939
7,5,0.85,0.9987204593174727
7,5,0.90,0.9983081557152951
7,5,0.95,0.9974187834935897
7,6,0.05,0.47280081485940884
7,6,0.10,0.8151828691999803
7,6,0.15,0.9234946672346662
7,6,0.20,0.9332952493550614
7,6,0.25,0.9278693974517758
7,6,0.30,0.9747544810436494
7,6,0.35,0.9951962474667471
7,6,0.40,0.9742406727669567
7,6,0.45,0.990979829373666
7,6,0.50,0.9946482773323444
7,6,0.55,0.9983524893624298
7,6,0.60,0.9974531841277258
7,6,0.65,0.9939857791445501
7,6,0.70,0.9958304681170965
7,6,0.75,0.9963319887585415
7,6,0.80,0.9989127119733564
7,6,0.85,0.9978718488089329
7,6,0.90,0.9978185518024817
7,6,0.95,0.9988915848826638
7,7,0.05,0.2715162677578874
7,7,0.10,0.9594926333603135
7,7,0.15,0.9181033092451688
7,7,0.20,0.8755446605525543
7,7,0.25,0.858317454830238
7,7,0.30,0.9589497817894574
7,7,0.35,0.989479551024243
7,7,0.40,0.9840520972217859
7,7,0.45,0.9922927947592273
7,7,0.50,0.9949426303789503
7,7,0.55,0.9968786447570595
7,7,0.60,0.995750543389427
7,7,0.65,0.9949680686889917
7,7,0.70,0.9930508085457095
7,7,0.75,0.9976571336182473
7,7,0.80,0.9982720393540667
7,7,0.85,0.9960318158220495
7,7,0.90,0.9982990648116233
7,7,0.95,0.9985307374922904
7,8,0.05,0.2962763277282515
7,8,0.10,0.6682259429884083
7,8,0.15,0.8982304665851587
7,8,0.20,0.8393548258006626
7,8,0.25,0.9759972554904788
7,8,0.30,0.9414146110425375
7,8,0.35,0.9418950317702105
7,8,0.40,0.9846828891034926
7,8,0.45,0.9970918842856092
7,8,0.50,0.989638587011124
7,8,0.55,0.9932217539756527
7,8,0.60,0.9988674558010132
7,8,0.65,0.9984105036849784
7,8,0.70,0.9974266276600172
7,8,0.75,0.9984817622959263
7,8,0.80,0.9986237506533027
7,8,0.85,0.9990930236511546
7,8,0.90,0.9985555659697319
7,8,0.95,0.9989864711143113
7,9,0.05,0.5336383890897953
7,9,0.10,0.42170251400364966
7,9,0.15,0.9574537584870568
7,9,0.20,0.752112056044312
7,9,0.25,0.9166753570892084
7,9,0.30,0.9812867952941364
7,9,0.35,0.9919977069899348
7,9,0.40,0.9932002818908701
7,9,0.45,0.992324838370828
7,9,0.50,0.9915674594780727
7,9,0.55,0.9983785968993563
7,9,0.60,0.9963137312843822
7,9,0.65,0.9845091073268807
7,9,0.70,0.9943536068454588
7,9,0.75,0.9972643855018216
7,9,0.80,0.9976887184372782
7,9,0.85,0.9973683815943221
7,9,0.90,0.9971839155359539
7,9,0.95,0.9980860331473128
8,0,0.05,0.6109479693782455
8,0,0.10,0.9320391306025585
8,0,0.15,0.9884593999237861
8,0,0.20,0.9268952302741686
8,0,0.25,0.985489958672604
8,0,0.30,0.9402203733620612
8,0,0.35,0.9776526232513674
8,0,0.40,0.9962044473530177
8,0,0.45,0.9721600217541024
8,0,0.50,0.9932634178668458
8,0,0.55,0.995214038534086
8,0,0.60,0.9972766494740323
8,0,0.65,0.9968515289834032
8,0,0.70,0.9986927238951016
8,0,0.75,0.9973848676091278
8,0,0.80,0.9984369405001474
8,0,0.85,0.9987336407822458
8,0,0.90,0.9984020280758676
8,0,0.95,0.9978899172639529
8,1,0.05,0.8175177122991041
8,1,0.10,0.8949711329040704
8,1,0.15,0.9563644879145993
8,1,0.20,0.9507442497899312
8,1,0.25,0.9837184998595919
8,1,0.30,0.9759854884572559
8,1,0.35,0.9659465071700251
8,1,0.40,0.9954555858721734
8,1,0.45,0.9544940650755438
8,1,0.50,0.9955547329206955
8,1,0.55,0.9954657171401172
8,1,0.60,0.9974949286289208
8,1,0.65,0.9985362896642682
8,1,0.70,0.9970508986154349
8,1,0.75,0.9974606509625138
8,1,0.80,0.9990487746215511
8,1,0.85,0.9973955044899091
8,1,0.90,0.9988820469661562
8,1,0.95,0.998365438848398
8,2,0.05,0.9371349880368358
8,2,0.10,0.9222896109982388
8,2,0.15,0.9656912099899635
8,2,0.20,0.9913699203499516
8,2,0.25,0.9394353857101565
8,2,0.30,0.9408240638916406
8,2,0.35,0.997107341429753
8,2,0.40,0.9776352927669901
8,2,0.45,0.9667484127294258
8,2,0.50,0.9968259458804716
8,2,0.55,0.9942615450828932
8,2,0.60,0.997628756540476
8,2,0.65,0.9980922956844499
8,2,0.70,0.9980713259483472
8,2,0.75,0.9962649357138463
8,2,0.80,0.9964805348146201
8,2,0.85,0.9989161722648044
8,2,0.90,0.9973140740985514
8,2,0.95,0.9979877433488487
8,3,0.05,-0.6501285929974334
8,3,0.10,0.5127930237140571
8,3,0.15,0.9068517954459756
8,3,0.20,0.8742872413054611
8,3,0.25,0.9862399952701592
8,3,0.30,0.9413751008389423
8,3,0.35,0.9588930969694036
8,3,0.40,0.9364083751758536
8,3,0.45,0.9951363264100296
8,3,0.50,0.9942385941103374
8,3,0.55,0.9969874301707161
8,3,0.60,0.9977696713360371
8,3,0.65,0.9896670567021849
8,3,0.70,0.9988776973753111
8,3,0.75,0.9980733416469489
8,3,0.80,0.9988221271150475
8,3,0.85,0.9975087250420522
8,3,0.90,0.9988311045587611
8,3,0.95,0.9992068047949058
8,4,0.05,0.9257055500140715
8,4,0.10,0.8686272931500174
8,4,0.15,0.8207463991554741
8,4,0.20,0.989306496921799
8,4,0.25,0.9284154323417306
8,4,0.30,0.990616536014005
8,4,0.35,0.9864135176154167
8,4,0.40,0.9886659201446243
8,4,0.45,0.9975114711152309
8,4,0.50,0.9943485352249307
8,4,0.55,0.9943724072048641
8,4,0.60,0.966973837689474
8,4,0.65,0.9502656418630157
8,4,0.70,0.9966186299025056
8,4,0.75,0.9959462669000427
8,4,0.80,0.9976960836628639
