random_seed,split_seed,sample_ratio,r2
4,3,0.50,0.9791014696407652
4,3,0.55,0.9894279205137356
4,3,0.60,0.9842259810075243
4,3,0.65,0.9772149625493953
4,3,0.70,0.9634923072769743
4,3,0.75,0.9821486695263063
4,3,0.80,0.9740470244137547
4,3,0.85,0.9663176837868124
4,3,0.90,0.9707932434835274
4,3,0.95,0.9633037498042757
4,4,0.05,0.7147387376947443
4,4,0.10,0.9803516994519268
4,4,0.15,0.3617572462936566
4,4,0.20,0.8633231136749412
4,4,0.25,0.9581475739986609
4,4,0.30,0.9195486623330821
4,4,0.35,0.9676699277599119
4,4,0.40,0.9851532912935009
4,4,0.45,0.9697259304308223
4,4,0.50,0.9877101444397779
4,4,0.55,0.9095319389307935
4,4,0.60,0.9586908076858168
4,4,0.65,0.9689990519544727
4,4,0.70,0.9712615947367241
4,4,0.75,0.9773321673948678
4,4,0.80,0.9905399990273411
4,4,0.85,0.9885153622333993
4,4,0.90,0.9819858061805496
4,4,0.95,0.9843368584190028
4,5,0.05,0.9407832594016478
4,5,0.10,0.7233832177154125
4,5,0.15,0.9413314525202149
4,5,0.20,0.9563986530602565
4,5,0.25,0.9588836980032776
4,5,0.30,0.9480525940299919
4,5,0.35,0.9671957523166935
4,5,0.40,0.9732712322763973
4,5,0.45,0.9598114367366584
4,5,0.50,0.9867602667667985
4,5,0.55,0.981527865071827
4,5,0.60,0.9839483381393479
4,5,0.65,0.9597234742091674
4,5,0.70,0.9775473268996308
4,5,0.75,0.9852009859525381
4,5,0.80,0.9829644204519652
4,5,0.85,0.9652600042081853
4,5,0.90,0.9884645286108616
4,5,0.95,0.9919301817097337
4,6,0.05,0.7993250724525844
4,6,0.10,0.8794218711379325
4,6,0.15,0.6967824022722272
4,6,0.20,0.9214196707274815
4,6,0.25,0.977913291357111
4,6,0.30,0.955665688317348
4,6,0.35,0.9791559938461073
4,6,0.40,0.9535550601141279
4,6,0.45,0.9189153723321657
4,6,0.50,0.9801524882288605
4,6,0.55,0.9550535229549277
4,6,0.60,0.9842451790261848
4,6,0.65,0.9411182698707632
4,6,0.70,0.9879150364668737
4,6,0.75,0.9773465694961944
4,6,0.80,0.9387270856467775
4,6,0.85,0.966063282128179
4,6,0.90,0.9789804100818852
4,6,0.95,0.9753300775454558
4,7,0.05,0.9019499566485039
4,7,0.10,0.8423364530472122
4,7,0.15,0.8400953691953758
4,7,0.20,0.8786486579790851
4,7,0.25,0.884755312806091
4,7,0.30,0.9697733154272822
4,7,0.35,0.9784463036935327
4,7,0.40,0.9808540869024011
4,7,0.45,0.9422578049223383
4,7,0.50,0.9831671782503528
4,7,0.55,0.991634504112899
4,7,0.60,0.9728214217974707
4,7,0.65,0.9836098637437135
4,7,0.70,0.9546588658722954
4,7,0.75,0.9769137042386088
4,7,0.80,0.990538023371831
4,7,0.85,0.9903725741363355
4,7,0.90,0.9773641693378001
4,7,0.95,0.981787606165471
4,8,0.05,0.6765981412266907
4,8,0.10,0.9294434062717938
4,8,0.15,0.7788839395938753
4,8,0.20,0.8748718417088681
4,8,0.25,0.9063063422674003
4,8,0.30,0.9715417684501175
4,8,0.35,0.9694453761571392
4,8,0.40,0.9241301695587699
4,8,0.45,0.9891370459515666
4,8,0.50,0.9557576762852965
4,8,0.55,0.992584834300569
4,8,0.60,0.9842571638654191
4,8,0.65,0.9496542919862229
4,8,0.70,0.97455400053366
4,8,0.75,0.9661405108265742
4,8,0.80,0.9910378015865761
4,8,0.85,0.9792857925478213
4,8,0.90,0.9713938557437584
4,8,0.95,0.9711704027161432
4,9,0.05,0.8753650833734915
4,9,0.10,0.8750749818917731
4,9,0.15,0.787407269197886
4,9,0.20,0.9698343031365719
4,9,0.25,0.9610186405908052
4,9,0.30,0.9737071768485289
4,9,0.35,0.9713333252226093
4,9,0.40,0.9898853898289555
4,9,0.45,0.990003207843567
4,9,0.50,0.9825482972268058
4,9,0.55,0.933168187019033
4,9,0.60,0.9769825102323568
4,9,0.65,0.9813383503443105
4,9,0.70,0.947702343847239
4,9,0.75,0.9848588952650278
4,9,0.80,0.9908376653453371
4,9,0.85,0.9848371347490771
4,9,0.90,0.9838023278978084
4,9,0.95,0.969893331067082
5,0,0.05,0.4399335741030793
5,0,0.10,0.7688437078471679
5,0,0.15,0.8624635207369338
5,0,0.20,0.9046066846189901
5,0,0.25,0.9401452442748196
5,0,0.30,0.9423800475064507
5,0,0.35,0.9113404843713859
5,0,0.40,0.9394509083641848
5,0,0.45,0.9258630174191309
5,0,0.50,0.972471696157367
5,0,0.55,0.9487449033592862
5,0,0.60,0.9252144076461777
5,0,0.65,0.9532626230133587
5,0,0.70,0.9871665016673883
5,0,0.75,0.9757637006701703
5,0,0.80,0.9892535761058991
5,0,0.85,0.9735458407712866
5,0,0.90,0.9582534737217441
5,0,0.95,0.9810199884252628
5,1,0.05,0.1187497951936417
5,1,0.10,0.7609566045268059
5,1,0.15,0.8186403528627577
5,1,0.20,0.9481464598931346
5,1,0.25,0.9307618555578178
5,1,0.30,0.949520082151839
5,1,0.35,0.9443060594385683
5,1,0.40,0.9205898764816453
5,1,0.45,0.9549312146316357
5,1,0.50,0.9819236694780733
5,1,0.55,0.9820548790303811
5,1,0.60,0.9711508197762666
5,1,0.65,0.9547443006577474
5,1,0.70,0.9902360437540675
5,1,0.75,0.9791988024035724
5,1,0.80,0.9890291669639143
5,1,0.85,0.955750800033466
5,1,0.90,0.9676036556116544
5,1,0.95,0.9798024417919823
5,2,0.05,0.3850699458805644
5,2,0.10,0.5525080571881733
5,2,0.15,0.7444030977273506
5,2,0.20,0.8706611346189965
5,2,0.25,0.9542621052639887
5,2,0.30,0.9647616808153574
5,2,0.35,0.8834353783606292
5,2,0.40,0.958899869569862
5,2,0.45,0.9850714503163717
5,2,0.50,0.9799628074444242
5,2,0.55,0.9575080914692324
5,2,0.60,0.9562617534713518
5,2,0.65,0.9396432678465958
5,2,0.70,0.9761668973498705
5,2,0.75,0.9753527693695091
5,2,0.80,0.9684736232417392
5,2,0.85,0.9808010379436197
5,2,0.90,0.9845345777884409
5,2,0.95,0.9828244174228348
5,3,0.05,0.602709025327778
5,3,0.10,0.4258339652101132
5,3,0.15,0.9285328215220349
5,3,0.20,0.843584745487522
5,3,0.25,0.9667856448381843
5,3,0.30,0.9733519112507363
5,3,0.35,0.8823204850385132
5,3,0.40,0.9662521569952256
5,3,0.45,0.9652742131965636
5,3,0.50,0.9471887694192153
5,3,0.55,0.9651597212144545
5,3,0.60,0.9740139103820844
5,3,0.65,0.9761487423505206
5,3,0.70,0.9734274557978766
5,3,0.75,0.9525123490427588
5,3,0.80,0.9874097999445214
5,3,0.85,0.9637301707469977
5,3,0.90,0.988452859694626
5,3,0.95,0.9683600438270087
5,4,0.05,-3.007983532491049
5,4,0.10,0.3838910915837719
5,4,0.15,0.8260922883980903
5,4,0.20,0.9498737918915733
5,4,0.25,0.929279842207011
5,4,0.30,0.9336310676052416
5,4,0.35,0.9480085605539883
5,4,0.40,0.9092814823289554
5,4,0.45,0.9702408487783325
5,4,0.50,0.9744695028781755
5,4,0.55,0.9750333131384024
5,4,0.60,0.9762406618276585
5,4,0.65,0.9856235714140679
5,4,0.70,0.9876025325724052
5,4,0.75,0.9808827618538587
5,4,0.80,0.9852259405237024
5,4,0.85,0.9811385504738905
5,4,0.90,0.9852086261427241
5,4,0.95,0.9679673804111644
5,5,0.05,-0.05196112761335425
5,5,0.10,0.5617853240743571
5,5,0.15,0.7697450332917547
5,5,0.20,0.8791294571649719
5,5,0.25,0.9091981926471464
5,5,0.30,0.8639284502726856
5,5,0.35,0.9268879901426919
5,5,0.40,0.9292434074045594
5,5,0.45,0.9562714723587813
5,5,0.50,0.9517796377667436
5,5,0.55,0.9618849607583916
5,5,0.60,0.9606726627248686
5,5,0.65,0.9322212287525427
5,5,0.70,0.9748596152783144
5,5,0.75,0.9936388696040954
5,5,0.80,0.9573523255991224
5,5,0.85,0.9701769195106213
5,5,0.90,0.9435877455095086
5,5,0.95,0.9749486483079249
5,6,0.05,0.9561703759557882
5,6,0.10,0.906027775427407
5,6,0.15,0.7901343304427529
5,6,0.20,0.8712011035324643
5,6,0.25,0.9585670197145527
5,6,0.30,0.9722673562836713
5,6,0.35,0.9671870230907151
5,6,0.40,0.9455779028424535
5,6,0.45,0.9835506543405482
5,6,0.50,0.9711200345263047
5,6,0.55,0.9677872541518516
5,6,0.60,0.9756880773330137
5,6,0.65,0.9739702590922377
5,6,0.70,0.962457451923155
5,6,0.75,0.9860484815091166
5,6,0.80,0.9787784095063515
5,6,0.85,0.9744224336984505
5,6,0.90,0.9866007953760861
5,6,0.95,0.992470253552595
5,7,0.05,0.4472077427686951
5,7,0.10,0.7291373134433856
5,7,0.15,0.7988495332084158
5,7,0.20,0.9190437624760881
5,7,0.25,0.8475850182399038
5,7,0.30,0.9436823795906909
5,7,0.35,0.8934935176099288
5,7,0.40,0.9646053715368028
5,7,0.45,0.9476653677636293
5,7,0.50,0.9767388184000325
5,7,0.55,0.9286978631191257
5,7,0.60,0.9782415385193781
5,7,0.65,0.9541045924726842
5,7,0.70,0.9745548308149479
5,7,0.75,0.9849464298180198
5,7,0.80,0.9512743772598216
5,7,0.85,0.9492968652132545
5,7,0.90,0.9716348679890172
5,7,0.95,0.9835500918176859
5,8,0.05,0.6323299121014613
5,8,0.10,0.7966871152152213
5,8,0.15,0.9124027999646082
5,8,0.20,0.9784734246644966
5,8,0.25,0.9059867657616618
5,8,0.30,0.9453906823074969
5,8,0.35,0.973293090898693
5,8,0.40,0.8831024704064652
5,8,0.45,0.902004953294952
5,8,0.50,0.9603353390618556
5,8,0.55,0.9684184414303135
5,8,0.60,0.9796923707796122
5,8,0.65,0.9754621175054249
5,8,0.70,0.9762434757613422
5,8,0.75,0.9758018344761072
5,8,0.80,0.9750695534474797
5,8,0.85,0.9768253440802652
5,8,0.90,0.98828736756525
5,8,0.95,0.9899498104135678
5,9,0.05,-0.6239501709864124
5,9,0.10,0.45472238720860536
5,9,0.15,0.8293316383903329
5,9,0.20,0.7931744197248236
5,9,0.25,0.9800757909805571
5,9,0.30,0.9689484540265815
5,9,0.35,0.9186200875677251
5,9,0.40,0.8886070891703441
5,9,0.45,0.9557225570922092
5,9,0.50,0.9574879792218974
5,9,0.55,0.9812023958071954
5,9,0.60,0.9494637605839488
5,9,0.65,0.9877740186432791
5,9,0.70,0.9614504847032086
5,9,0.75,0.9763460408823752
5,9,0.80,0.9681528384752431
5,9,0.85,0.9864290394352471
5,9,0.90,0.9716877822921484
5,9,0.95,0.981422211534956
6,0,0.05,0.7934900895643605
6,0,0.10,0.7085014973558916
6,0,0.15,0.9172548541357719
6,0,0.20,0.8693139370048387
6,0,0.25,0.9700881600710153
6,0,0.30,0.9714532750271988
6,0,0.35,0.9199893994604633
6,0,0.40,0.9526545366591829
6,0,0.45,0.977966951211106
6,0,0.50,0.9548848885740631
6,0,0.55,0.9735113102243944
6,0,0.60,0.983215111923924
6,0,0.65,0.980058183590411
6,0,0.70,0.9834921335414525
6,0,0.75,0.986277631516328
6,0,0.80,0.9593761173756393
6,0,0.85,0.964392948552069
6,0,0.90,0.9898339566791612
6,0,0.95,0.9645532357096892
6,1,0.05,0.32145906918160494
6,1,0.10,0.6257782771891625
6,1,0.15,0.847424272907721
6,1,0.20,0.8930052240959443
6,1,0.25,0.9505387632676062
6,1,0.30,0.9035866440786376
6,1,0.35,0.9529287063286159
6,1,0.40,0.9670959320287107
6,1,0.45,0.9661311890272257
6,1,0.50,0.9662498513044896
6,1,0.55,0.9912485802009224
6,1,0.60,0.9765177602104448
6,1,0.65,0.9850868426080159
6,1,0.70,0.9845137959712857
6,1,0.75,0.9849137091770048
6,1,0.80,0.9666007245025188
6,1,0.85,0.976711920828626
6,1,0.90,0.9772338609423004
6,1,0.95,0.9876640179464315
6,2,0.05,-0.1705310358794636
6,2,0.10,0.5965782783874989
6,2,0.15,0.8839383590358858
6,2,0.20,0.8014003504988636
6,2,0.25,0.8394215578950441
6,2,0.30,0.958264201310539
6,2,0.35,0.9835902346637052
6,2,0.40,0.966556427133332
6,2,0.45,0.9706815052361016
6,2,0.50,0.9454793633757458
6,2,0.55,0.9796250604614904
6,2,0.60,0.9713284659269432
6,2,0.65,0.9914639240154638
6,2,0.70,0.969529891680228
6,2,0.75,0.9696370794134864
6,2,0.80,0.9762718224826832
6,2,0.85,0.9712169691888549
6,2,0.90,0.9724553934319855
6,2,0.95,0.9601045980369081
6,3,0.05,0.4719032262453432
6,3,0.10,0.5789722706480108
6,3,0.15,0.8745712709264561
6,3,0.20,0.9852270379621473
6,3,0.25,0.9511261322924168
6,3,0.30,0.9643397335784814
6,3,0.35,0.937624835577
6,3,0.40,0.9512978841159416
6,3,0.45,0.9803929358802786
6,3,0.50,0.9657753221770069
6,3,0.55,0.9837867760632859
6,3,0.60,0.9632412781073029
6,3,0.65,0.9747360210098839
6,3,0.70,0.9835842664289375
6,3,0.75,0.966003813964896
6,3,0.80,0.9817881910862709
6,3,0.85,0.9834365099353752
6,3,0.90,0.9649799621317128
6,3,0.95,0.9884360216062616
6,4,0.05,-0.21732355877191933
6,4,0.10,0.9704316218914864
6,4,0.15,0.673493664350362
6,4,0.20,0.9278408982475005
6,4,0.25,0.9122107711859325
6,4,0.30,0.9214737449024195
6,4,0.35,0.9570066282989992
6,4,0.40,0.9694985403573202
6,4,0.45,0.9446511967431291
6,4,0.50,0.9560508021727862
6,4,0.55,0.9710955835563598
6,4,0.60,0.984352198248642
6,4,0.65,0.9745387931424098
6,4,0.70,0.9632312128030519
6,4,0.75,0.9844485920533239
6,4,0.80,0.9697289801184269
6,4,0.85,0.9706411268221847
6,4,0.90,0.9831289678539947
6,4,0.95,0.9548769067768454
6,5,0.05,-0.12093934105078419
6,5,0.10,0.5290360015056164
6,5,0.15,0.8691213392552511
6,5,0.20,0.8608470368162542
6,5,0.25,0.9826788352602036
6,5,0.30,0.9414169977840473
6,5,0.35,0.9352533470918134
6,5,0.40,0.9302143774403054
6,5,0.45,0.9297414814871984
6,5,0.50,0.9819678151848655
6,5,0.55,0.9832830147308598
6,5,0.60,0.9883356643395489
6,5,0.65,0.9811152450339614
6,5,0.70,0.9790455397524753
6,5,0.75,0.9830959312255247
6,5,0.80,0.9676413742886496
6,5,0.85,0.971102875430335
6,5,0.90,0.9773577090018832
6,5,0.95,0.9734269007298455
6,6,0.05,0.6883649936208742
6,6,0.10,0.5624688955585648
6,6,0.15,0.9530315437508109
6,6,0.20,0.9799217220448859
6,6,0.25,0.9495000252232313
6,6,0.30,0.9086681766282448
6,6,0.35,0.9366779439209555
6,6,0.40,0.9504691367036352
6,6,0.45,0.9643014060925869
6,6,0.50,0.9757425562252942
6,6,0.55,0.9756892653474375
6,6,0.60,0.9828070994924812
6,6,0.65,0.9829789625161294
6,6,0.70,0.9827497335435712
6,6,0.75,0.9765553811959103
6,6,0.80,0.9707320085971035
6,6,0.85,0.9790677243075182
6,6,0.90,0.9756808646675799
6,6,0.95,0.9729113526364443
6,7,0.05,0.8924802820559471
6,7,0.10,0.8693691147152864
6,7,0.15,0.9804146100934581
6,7,0.20,0.9746641420631607
6,7,0.25,0.9353157666196911
6,7,0.30,0.9096722924846228
6,7,0.35,0.9739503572656377
6,7,0.40,0.9795203029489503
6,7,0.45,0.9643762824289807
6,7,0.50,0.9455010954485388
6,7,0.55,0.9828415786483907
6,7,0.60,0.9847968850962086
6,7,0.65,0.9867182523733244
6,7,0.70,0.9803976523068766
6,7,0.75,0.9658384883965074
6,7,0.80,0.9773043018591034
6,7,0.85,0.9802276028196859
6,7,0.90,0.9802046573954586
6,7,0.95,0.9885586522818557
6,8,0.05,0.7637591526238494
6,8,0.10,0.8428736792489622
6,8,0.15,0.903110152076143
6,8,0.20,0.8811230596478811
6,8,0.25,0.9026500251793547
6,8,0.30,0.9197728958142
6,8,0.35,0.9504050286384439
6,8,0.40,0.9644898974999925
6,8,0.45,0.965134438673396
6,8,0.50,0.9894755815954523
6,8,0.55,0.9656896786647438
6,8,0.60,0.9799944230847243
6,8,0.65,0.9876128022087417
6,8,0.70,0.9721994766361804
6,8,0.75,0.9664026598637258
6,8,0.80,0.9824038253479674
6,8,0.85,0.9775789732282665
6,8,0.90,0.9724493775908722
6,8,0.95,0.978024506098166
6,9,0.05,-0.28385233150219236
6,9,0.10,0.7460639066836088
6,9,0.15,0.8783486266095639
6,9,0.20,0.8927513142135279
6,9,0.25,0.9694131835858518
6,9,0.30,0.9869897149206989
6,9,0.35,0.9253355477841912
6,9,0.40,0.9541205728635944
6,9,0.45,0.9803587187808651
6,9,0.50,0.9726402526285696
6,9,0.55,0.9892222901743805
6,9,0.60,0.9914935474400103
6,9,0.65,0.9852192403933305
6,9,0.70,0.9798862583507982
6,9,0.75,0.9814783637340687
6,9,0.80,0.9710930438409586
6,9,0.85,0.9742018689337869
6,9,0.90,0.9906151071550202
6,9,0.95,0.9809953237366611
7,0,0.05,0.662628549699056
7,0,0.10,0.6711654419652195
7,0,0.15,0.8761037242495958
7,0,0.20,0.9012661072963263
7,0,0.25,0.93917042487492
7,0,0.30,0.9682604899982368
7,0,0.35,0.9599040088761965
7,0,0.40,0.9517079070490059
7,0,0.45,0.9758149630152358
7,0,0.50,0.9793545350109374
7,0,0.55,0.9717411780510228
7,0,0.60,0.9661979739887914
7,0,0.65,0.9806051237856586
7,0,0.70,0.9645878347800393
7,0,0.75,0.977975832857374
7,0,0.80,0.9798614118510328
7,0,0.85,0.981971164861108
7,0,0.90,0.9610810076002236
7,0,0.95,0.9734248964118659
7,1,0.05,0.8658522671655645
7,1,0.10,0.9054332612125624
7,1,0.15,0.8702448755461502
7,1,0.20,0.8895630733478593
7,1,0.25,0.9271379829290316
7,1,0.30,0.935993725902508
7,1,0.35,0.9638762181135014
7,1,0.40,0.9733688774567019
7,1,0.45,0.9880039091593651
7,1,0.50,0.9769897477169203
7,1,0.55,0.9682817981548497
7,1,0.60,0.9730663883809941
7,1,0.65,0.9797311000218447
7,1,0.70,0.9816911278280546
7,1,0.75,0.9802270039012071
7,1,0.80,0.9769990509971272
7,1,0.85,0.9520694059534953
7,1,0.90,0.9616604264905427
7,1,0.95,0.978596510184436
7,2,0.05,0.5608154513954227
7,2,0.10,0.7282081131537526
7,2,0.15,0.9476489221298366
7,2,0.20,0.9080984914508325
7,2,0.25,0.9638421388440971
7,2,0.30,0.9561076592461748
7,2,0.35,0.9817826845073219
7,2,0.40,0.9866247956365113
7,2,0.45,0.9759289099255533
7,2,0.50,0.9823144399373454
7,2,0.55,0.972875146984332
7,2,0.60,0.9595356403544246
7,2,0.65,0.9763551275058842
7,2,0.70,0.9805474390464309
7,2,0.75,0.9916110474815476
7,2,0.80,0.9681180788412793
7,2,0.85,0.932279453638525
7,2,0.90,0.977060843269459
7,2,0.95,0.9703098645035609
7,3,0.05,0.1998307558921233
7,3,0.10,0.880766604671914
7,3,0.15,0.9394199840554106
7,3,0.20,0.9045562133190618
7,3,0.25,0.9450838582218095
7,3,0.30,0.970037023153001
7,3,0.35,0.9814886667263043
7,3,0.40,0.9734274171799023
7,3,0.45,0.9963456249733412
7,3,0.50,0.9750245687479117
7,3,0.55,0.976703669274595
7,3,0.60,0.9664151995007713
7,3,0.65,0.9782513981884132
7,3,0.70,0.9806789299330806
7,3,0.75,0.9516446724324705
7,3,0.80,0.9867190007002122
7,3,0.85,0.9017310927000768
7,3,0.90,0.9902999940629552
7,3,0.95,0.9452963748414973
7,4,0.05,0.7191754948652824
7,4,0.10,0.7253502804295733
7,4,0.15,0.870631007720988
7,4,0.20,0.9301342673006687
7,4,0.25,0.9324847017228677
7,4,0.30,0.9785848038689358
7,4,0.35,0.9860677290145414
7,4,0.40,0.9763352991784424
7,4,0.45,0.9743774734498855
7,4,0.50,0.9714052672415217
7,4,0.55,0.9640173011240801
7,4,0.60,0.9789244036480014
7,4,0.65,0.981877296344676
7,4,0.70,0.9677659158287688
7,4,0.75,0.9876849119031959
7,4,0.80,0.9819031870014694
7,4,0.85,0.9927258621900816
7,4,0.90,0.9660004570855121
7,4,0.95,0.978160504185985
7,5,0.05,0.23670409750906252
7,5,0.10,0.8790810401087489
7,5,0.15,0.8535832902532453
7,5,0.20,0.8844879353299714
7,5,0.25,0.9425393349775821
7,5,0.30,0.9256801731975063
7,5,0.35,0.9463351871945715
7,5,0.40,0.9909010006620647
7,5,0.45,0.9903959365361891
7,5,0.50,0.982670903744862
7,5,0.55,0.9580075813616612
7,5,0.60,0.958933246235661
7,5,0.65,0.9599614417815066
7,5,0.70,0.9894798542483193
7,5,0.75,0.9919354438489992
7,5,0.80,0.9788485467986603
7,5,0.85,0.9616790603096166
7,5,0.90,0.9827717797300299
7,5,0.95,0.9790345962402256
7,6,0.05,-0.9426540326770319
7,6,0.10,0.8154252308871517
7,6,0.15,0.6853160824574668
7,6,0.20,0.9597081540087254
7,6,0.25,0.931519726818901
7,6,0.30,0.9675663256047065
7,6,0.35,0.9848349448545052
7,6,0.40,0.98501323499339
7,6,0.45,0.9813942336926141
7,6,0.50,0.9491155757784228
7,6,0.55,0.9867053188815278
7,6,0.60,0.9669890544226627
7,6,0.65,0.9528032816807039
7,6,0.70,0.978021247551101
7,6,0.75,0.9813848482673194
7,6,0.80,0.9762933674227879
7,6,0.85,0.9539020998433695
7,6,0.90,0.9876348878753771
7,6,0.95,0.971183526689501
7,7,0.05,0.4017521961604127
7,7,0.10,0.8218227124224805
7,7,0.15,0.9029443105359451
7,7,0.20,0.8731726092463349
7,7,0.25,0.9301801326038313
7,7,0.30,0.9467242405156973
7,7,0.35,0.9594441752529516
7,7,0.40,0.9629789854917444
7,7,0.45,0.9724806710672498
7,7,0.50,0.980206348931125
7,7,0.55,0.9873040095389154
7,7,0.60,0.9699026336264628
7,7,0.65,0.985853549267957
7,7,0.70,0.9871783609243069
7,7,0.75,0.9872039470668255
7,7,0.80,0.9673208629259649
7,7,0.85,0.9601031431314891
7,7,0.90,0.9646420746066302
7,7,0.95,0.9901307498366856
7,8,0.05,0.32600398083898496
7,8,0.10,0.8694250026245461
7,8,0.15,0.8752462760511549
7,8,0.20,0.9474814105412885
7,8,0.25,0.9727789960527886
7,8,0.30,0.9594111477979533
7,8,0.35,0.970953026195533
7,8,0.40,0.9543626340095974
7,8,0.45,0.9852676998146201
7,8,0.50,0.9846164641614108
7,8,0.55,0.971835730733066
7,8,0.60,0.9615912166242299
7,8,0.65,0.9486342740121005
7,8,0.70,0.9763006830674691
7,8,0.75,0.9894486744639123
7,8,0.80,0.9420042085482351
7,8,0.85,0.9623219547067778
7,8,0.90,0.9783720335086127
7,8,0.95,0.9525135298391704
7,9,0.05,0.15617982927283502
7,9,0.10,0.8128679203684547
7,9,0.15,0.8986490115885676
7,9,0.20,0.9352243974356158
7,9,0.25,0.9603743408544395
7,9,0.30,0.962253784012099
7,9,0.35,0.9850990747309369
7,9,0.40,0.977125706704527
7,9,0.45,0.9307398344109666
7,9,0.50,0.9889896224272811
7,9,0.55,0.9865703856532632
7,9,0.60,0.9704978070503076
7,9,0.65,0.9627714841581873
7,9,0.70,0.9696974394637004
7,9,0.75,0.9757741702994251
7,9,0.80,0.9815803182470972
7,9,0.85,0.9712510202260701
7,9,0.90,0.9682959323266714
7,9,0.95,0.9643705599153871
8,0,0.05,-0.1674758392454858
8,0,0.10,0.6146276613481587
8,0,0.15,0.9426960840625832
8,0,0.20,0.9523161777868939
8,0,0.25,0.9497763632033288
8,0,0.30,0.8767410317836857
8,0,0.35,0.977229576087002
8,0,0.40,0.9600558353040867
8,0,0.45,0.9602981981877048
8,0,0.50,0.9700898184906044
8,0,0.55,0.9529980776646791
8,0,0.60,0.9572183012328442
8,0,0.65,0.9761823022206518
8,0,0.70,0.9784839931272123
8,0,0.75,0.9671361823511329
8,0,0.80,0.9759299202074846
8,0,0.85,0.9860932902036299
8,0,0.90,0.9603715645307085
8,0,0.95,0.950571305464552
8,1,0.05,0.5526189219632921
8,1,0.10,0.8586050242815559
8,1,0.15,0.910654975935271
8,1,0.20,0.7475415771691744
8,1,0.25,0.9251433789905168
8,1,0.30,0.8921853900780166
8,1,0.35,0.9673694479269657
8,1,0.40,0.9421757962981562
8,1,0.45,0.9630045968956736
8,1,0.50,0.9674596286546631
8,1,0.55,0.95332523485091
8,1,0.60,0.9865662913495901
8,1,0.65,0.9897842533396121
8,1,0.70,0.9782829071525081
8,1,0.75,0.9796588354029653
8,1,0.80,0.9789433575222746
8,1,0.85,0.9890178755760116
8,1,0.90,0.9903724000001803
8,1,0.95,0.9866379498809582
8,2,0.05,0.5372582494556077
8,2,0.10,0.9059312619234615
8,2,0.15,0.9022893622362285
8,2,0.20,0.9050694803499464
8,2,0.25,0.9225597844605193
8,2,0.30,0.9369439215648652
8,2,0.35,0.9693895639147458
8,2,0.40,0.9641635063331379
8,2,0.45,0.9689337478065495
8,2,0.50,0.9453129807783873
8,2,0.55,0.9729323758894067
8,2,0.60,0.9337903564689908
8,2,0.65,0.9903059168087557
8,2,0.70,0.9962023241277987
8,2,0.75,0.9487131829431065
8,2,0.80,0.9885300570894876
8,2,0.85,0.9912692565067822
8,2,0.90,0.962380283192976
8,2,0.95,0.9694872946015174
8,3,0.05,0.582126998070026
8,3,0.10,0.7910346224515792
8,3,0.15,0.911674500095949
8,3,0.20,0.9355803398890996
8,3,0.25,0.9686405501608056
8,3,0.30,0.9214368953942096
8,3,0.35,0.9879600662221458
8,3,0.40,0.9713406570919684
8,3,0.45,0.8817972105203944
8,3,0.50,0.9020970776305186
8,3,0.55,0.9646181218494816
8,3,0.60,0.9752290019117675
8,3,0.65,0.9716165714797594
8,3,0.70,0.9896478889479055
8,3,0.75,0.9815184298938535
8,3,0.80,0.9841944961560691
8,3,0.85,0.9744026485259784
8,3,0.90,0.9634335221013433
8,3,0.95,0.974239795372504
8,4,0.05,0.5879651208759542
8,4,0.10,0.7972549865135583
8,4,0.15,0.9167522006985549
8,4,0.20,0.9437315303211742
8,4,0.25,0.9645384877317721
8,4,0.30,0.8135253910275477
8,4,0.35,0.9687754278798134
8,4,0.40,0.940819932108342
8,4,0.45,0.8979100808233316
8,4,0.50,0.9484651691751507
8,4,0.55,0.982604668266468
8,4,0.60,0.9716045653851655
8,4,0.65,0.9856863714960672
8,4,0.70,0.9940893110172676
8,4,0.75,0.9908369813632554
8,4,0.80,0.9775396271350314
8,4,0.85,0.9872587960639077
