random_seed,split_seed,sample_ratio,r2
76,4,0.30,0.9058075500041614
76,4,0.35,0.9735539610226129
76,4,0.40,0.9256956072538004
76,4,0.45,0.9629638739151021
76,4,0.50,0.9796649275882362
76,4,0.55,0.9503042449395961
76,4,0.60,0.9700187163444198
76,4,0.65,0.9758855035016593
76,4,0.70,0.9700214677692929
76,4,0.75,0.961167627523117
76,4,0.80,0.9745973994316703
76,4,0.85,0.9813903520061003
76,4,0.90,0.9807478355087035
76,4,0.95,0.9768629538264624
76,5,0.05,0.2726888947254136
76,5,0.10,0.5988348762537744
76,5,0.15,0.8006107527476826
76,5,0.20,0.7754941247587291
76,5,0.25,0.7306282984972596
76,5,0.30,0.9033298483946525
76,5,0.35,0.9726497670542543
76,5,0.40,0.9726547072635868
76,5,0.45,0.9390210157598525
76,5,0.50,0.9542789842153011
76,5,0.55,0.9522128491410375
76,5,0.60,0.9668813657528011
76,5,0.65,0.9362841128306134
76,5,0.70,0.9773659896990909
76,5,0.75,0.9701855220239815
76,5,0.80,0.9668705698748399
76,5,0.85,0.9932246125388706
76,5,0.90,0.9804445348696238
76,5,0.95,0.9778650840325281
76,6,0.05,-0.44234884050552625
76,6,0.10,0.4793179640859875
76,6,0.15,0.7614718932832787
76,6,0.20,0.9032337338748967
76,6,0.25,0.9213947830094317
76,6,0.30,0.9224551091279606
76,6,0.35,0.8991996666960275
76,6,0.40,0.9530394434794492
76,6,0.45,0.9355537556103093
76,6,0.50,0.9705725902839605
76,6,0.55,0.9810068522809368
76,6,0.60,0.9731639905094881
76,6,0.65,0.9857674192574067
76,6,0.70,0.9785833788403632
76,6,0.75,0.9788414336088629
76,6,0.80,0.9827834209259723
76,6,0.85,0.9746625156139406
76,6,0.90,0.972745242146518
76,6,0.95,0.986494568001902
76,7,0.05,0.48040443415172773
76,7,0.10,0.488099303498438
76,7,0.15,0.6983367127253297
76,7,0.20,0.919891269317637
76,7,0.25,0.9485225891571825
76,7,0.30,0.7914930771464234
76,7,0.35,0.8663943992584304
76,7,0.40,0.9068164745266547
76,7,0.45,0.9628397729111988
76,7,0.50,0.9798421906023542
76,7,0.55,0.94816038982414
76,7,0.60,0.9622447714150131
76,7,0.65,0.9627829550489977
76,7,0.70,0.9745153062210785
76,7,0.75,0.9827254350437744
76,7,0.80,0.984063055236294
76,7,0.85,0.9836664521568897
76,7,0.90,0.9753189201845043
76,7,0.95,0.983191249344617
76,8,0.05,-7.212598662865798
76,8,0.10,0.8439756276183527
76,8,0.15,0.6860479109086437
76,8,0.20,0.747840837839383
76,8,0.25,0.9630874868196724
76,8,0.30,0.7938390776151598
76,8,0.35,0.9602794469477198
76,8,0.40,0.9694061874900596
76,8,0.45,0.822652258491615
76,8,0.50,0.9696711336759954
76,8,0.55,0.971134674334786
76,8,0.60,0.9542609939777587
76,8,0.65,0.9712896972294074
76,8,0.70,0.9815866824961063
76,8,0.75,0.9689510974228355
76,8,0.80,0.9738448510747606
76,8,0.85,0.9770582457248262
76,8,0.90,0.974818105445692
76,8,0.95,0.9755795268101035
76,9,0.05,0.772354037033277
76,9,0.10,0.8873997400326423
76,9,0.15,0.7241619582155965
76,9,0.20,0.7654081883624045
76,9,0.25,0.9047378188199799
76,9,0.30,0.9239339894840735
76,9,0.35,0.9280055777765677
76,9,0.40,0.8395898364901373
76,9,0.45,0.9644530951557454
76,9,0.50,0.9081473751137227
76,9,0.55,0.9509474484984922
76,9,0.60,0.9733071796901154
76,9,0.65,0.982447559623222
76,9,0.70,0.974244528118726
76,9,0.75,0.9760028914672545
76,9,0.80,0.9914461160023503
76,9,0.85,0.9690203154982199
76,9,0.90,0.9794023377821236
76,9,0.95,0.9578500508588638
77,0,0.05,0.5413851103774314
77,0,0.10,0.6368175708561921
77,0,0.15,0.9010823408729481
77,0,0.20,0.9394316786994501
77,0,0.25,0.8643784436174023
77,0,0.30,0.8150173055564367
77,0,0.35,0.9061739727388489
77,0,0.40,0.9231594227874311
77,0,0.45,0.9254229826622025
77,0,0.50,0.9381409025924425
77,0,0.55,0.9739974971221841
77,0,0.60,0.9898307056859573
77,0,0.65,0.9562742563553213
77,0,0.70,0.9688885736391152
77,0,0.75,0.9775423002112755
77,0,0.80,0.9749727792539992
77,0,0.85,0.9842127590484006
77,0,0.90,0.9846714263872639
77,0,0.95,0.9743850635618837
77,1,0.05,0.0765223033189163
77,1,0.10,0.6559215741826412
77,1,0.15,0.8572189903204278
77,1,0.20,0.8408966029992114
77,1,0.25,0.632687611847358
77,1,0.30,0.9602516258603097
77,1,0.35,0.9366284000073191
77,1,0.40,0.8675417605115061
77,1,0.45,0.9639191598088829
77,1,0.50,0.8492704442537214
77,1,0.55,0.9410243980378017
77,1,0.60,0.969627450580626
77,1,0.65,0.9829063898657706
77,1,0.70,0.9661894468560676
77,1,0.75,0.9746842757723206
77,1,0.80,0.9724777192975788
77,1,0.85,0.9812025730975256
77,1,0.90,0.9807862586980384
77,1,0.95,0.9885479593328499
77,2,0.05,0.6661608962096932
77,2,0.10,0.830493319363796
77,2,0.15,0.8865559066385855
77,2,0.20,0.7296586704340089
77,2,0.25,0.9400366027508447
77,2,0.30,0.9395005186217564
77,2,0.35,0.9377440292317553
77,2,0.40,0.9262888995423819
77,2,0.45,0.9687953603839472
77,2,0.50,0.9374222042323277
77,2,0.55,0.9503753132955203
77,2,0.60,0.9746226617896309
77,2,0.65,0.9718627968774848
77,2,0.70,0.9837838497719826
77,2,0.75,0.9808566182390632
77,2,0.80,0.9711313185691133
77,2,0.85,0.9806020044479061
77,2,0.90,0.9720727492271911
77,2,0.95,0.985067242549728
77,3,0.05,0.19106471083112642
77,3,0.10,0.2583714154415053
77,3,0.15,0.903735855308912
77,3,0.20,0.7210246691429658
77,3,0.25,0.933122321262524
77,3,0.30,0.9394172712057953
77,3,0.35,0.9012168298303851
77,3,0.40,0.9197201144717548
77,3,0.45,0.9431964495851282
77,3,0.50,0.9270512453212534
77,3,0.55,0.9594017078000179
77,3,0.60,0.9412992201344624
77,3,0.65,0.9863603039701924
77,3,0.70,0.9790688765767873
77,3,0.75,0.9712583950158202
77,3,0.80,0.9831689347925119
77,3,0.85,0.982434258838122
77,3,0.90,0.9833378193647667
77,3,0.95,0.9817362463971046
77,4,0.05,-0.05637550823735982
77,4,0.10,0.9648490734388379
77,4,0.15,0.8334670560928928
77,4,0.20,0.8648008057693765
77,4,0.25,0.9474756605091893
77,4,0.30,0.8888615038223455
77,4,0.35,0.8686850275703359
77,4,0.40,0.9021093667611196
77,4,0.45,0.8500661381850175
77,4,0.50,0.9641705438564827
77,4,0.55,0.9556310442021604
77,4,0.60,0.9795541825860343
77,4,0.65,0.9747299044474901
77,4,0.70,0.9812566914654361
77,4,0.75,0.9751476990869985
77,4,0.80,0.9774638220592993
77,4,0.85,0.9844602514968492
77,4,0.90,0.9757299159098457
77,4,0.95,0.9494172009664129
77,5,0.05,0.06934410266297075
77,5,0.10,0.9339345746651132
77,5,0.15,0.6790826349638129
77,5,0.20,0.9310095899285696
77,5,0.25,0.8864037585746342
77,5,0.30,0.9456373121410152
77,5,0.35,0.8513052875402425
77,5,0.40,0.9333290379633297
77,5,0.45,0.9654786766907787
77,5,0.50,0.9498191204141024
77,5,0.55,0.9344007703592778
77,5,0.60,0.9596427629722826
77,5,0.65,0.9158916330242093
77,5,0.70,0.958249340215527
77,5,0.75,0.9535309509863795
77,5,0.80,0.9841553145498112
77,5,0.85,0.9830077137736898
77,5,0.90,0.9678859134581864
77,5,0.95,0.9770548706454643
77,6,0.05,0.7328630783786664
77,6,0.10,0.941577201061377
77,6,0.15,0.6364634539326898
77,6,0.20,0.7532823401931091
77,6,0.25,0.6859575467822633
77,6,0.30,0.9278791213743672
77,6,0.35,0.9332068203662937
77,6,0.40,0.9039274766791279
77,6,0.45,0.9462442360473208
77,6,0.50,0.9612978559725461
77,6,0.55,0.9551401769073838
77,6,0.60,0.9667376075199285
77,6,0.65,0.9542260931700646
77,6,0.70,0.9771107226961894
77,6,0.75,0.9765030790410626
77,6,0.80,0.9760741873890499
77,6,0.85,0.9639034504644446
77,6,0.90,0.9873063786653928
77,6,0.95,0.9845037426099932
77,7,0.05,0.5755313545865391
77,7,0.10,0.7932234734025463
77,7,0.15,0.8997328534025484
77,7,0.20,0.8431230576769487
77,7,0.25,0.9118231598003115
77,7,0.30,0.8548230783244382
77,7,0.35,0.9304164941722074
77,7,0.40,0.9087267813276614
77,7,0.45,0.9335395080574045
77,7,0.50,0.9653030893023316
77,7,0.55,0.9410630408086815
77,7,0.60,0.984717338031807
77,7,0.65,0.9678681875121269
77,7,0.70,0.970930154205465
77,7,0.75,0.9594718009372297
77,7,0.80,0.9609041396771714
77,7,0.85,0.9890427117716506
77,7,0.90,0.9736835668673653
77,7,0.95,0.983173559474791
77,8,0.05,0.11188866100753547
77,8,0.10,0.9040276934872165
77,8,0.15,0.9505685104096786
77,8,0.20,0.9480926081301176
77,8,0.25,0.9472073852621697
77,8,0.30,0.9662167107266109
77,8,0.35,0.8052481303523092
77,8,0.40,0.9577995030648551
77,8,0.45,0.9184170617013739
77,8,0.50,0.9338466000949351
77,8,0.55,0.971268631344262
77,8,0.60,0.9797077975595242
77,8,0.65,0.9752572354874628
77,8,0.70,0.9557748338749795
77,8,0.75,0.9647441885158229
77,8,0.80,0.9869384775538882
77,8,0.85,0.9736007539853543
77,8,0.90,0.9869983950222879
77,8,0.95,0.9853395773173724
77,9,0.05,0.684454261454249
77,9,0.10,0.6996609628970761
77,9,0.15,0.8548171020502862
77,9,0.20,0.9523223671263852
77,9,0.25,0.8665761737071791
77,9,0.30,0.7540731905222915
77,9,0.35,0.9023209242991294
77,9,0.40,0.9496895887675114
77,9,0.45,0.968413358656125
77,9,0.50,0.9453573480268184
77,9,0.55,0.944789899778055
77,9,0.60,0.9759428103489198
77,9,0.65,0.9762355842500765
77,9,0.70,0.9521881329972587
77,9,0.75,0.9840738380189613
77,9,0.80,0.9866454937839885
77,9,0.85,0.9797202243621567
77,9,0.90,0.9782793391595064
77,9,0.95,0.9706093340538894
78,0,0.05,0.6645190380361576
78,0,0.10,0.27318936275589334
78,0,0.15,0.5037086004970048
78,0,0.20,0.8851550620872803
78,0,0.25,0.9429511042905064
78,0,0.30,0.8997496793095247
78,0,0.35,0.951527875147018
78,0,0.40,0.9609553465102899
78,0,0.45,0.9405046748860347
78,0,0.50,0.9287134409725647
78,0,0.55,0.9444182987529797
78,0,0.60,0.9578579818827165
78,0,0.65,0.951977905511707
78,0,0.70,0.9638678026343738
78,0,0.75,0.9824424106483051
78,0,0.80,0.9556601821556291
78,0,0.85,0.9762325515827196
78,0,0.90,0.9740996023207619
78,0,0.95,0.9694651008673545
78,1,0.05,-0.18827807226910886
78,1,0.10,0.5571697832042517
78,1,0.15,0.8899687210233937
78,1,0.20,0.8723882423723088
78,1,0.25,0.9030466978005622
78,1,0.30,0.8809577471709622
78,1,0.35,0.9402180666558418
78,1,0.40,0.9623913107625788
78,1,0.45,0.9312220809825067
78,1,0.50,0.9451874070018388
78,1,0.55,0.951381929325345
78,1,0.60,0.9554991409237359
78,1,0.65,0.9791927346766456
78,1,0.70,0.947997961082243
78,1,0.75,0.983980485875562
78,1,0.80,0.9814955596396031
78,1,0.85,0.9749033044299077
78,1,0.90,0.9824129709389714
78,1,0.95,0.9501762467863685
78,2,0.05,-0.03737793321023264
78,2,0.10,0.7884457123632793
78,2,0.15,0.6748139521905513
78,2,0.20,0.6707361768744391
78,2,0.25,0.8915161281383677
78,2,0.30,0.9387458110748917
78,2,0.35,0.8358215033768635
78,2,0.40,0.9174512145961845
78,2,0.45,0.9859316618325176
78,2,0.50,0.9444844986455082
78,2,0.55,0.9501794987889447
78,2,0.60,0.9752740188941148
78,2,0.65,0.972784376828028
78,2,0.70,0.9088469170960902
78,2,0.75,0.9623690670131264
78,2,0.80,0.9581680484414383
78,2,0.85,0.9681480056593533
78,2,0.90,0.976345711262069
78,2,0.95,0.972188188224386
78,3,0.05,0.286441967270615
78,3,0.10,0.588460050023618
78,3,0.15,0.8364524583894102
78,3,0.20,0.6798525455805802
78,3,0.25,0.7289344839253665
78,3,0.30,0.8345805923177874
78,3,0.35,0.9385079784897636
78,3,0.40,0.9641518891649161
78,3,0.45,0.9674734916648816
78,3,0.50,0.8996521164706186
78,3,0.55,0.9666181001479837
78,3,0.60,0.9482188311044976
78,3,0.65,0.9715792707372924
78,3,0.70,0.9700186061411022
78,3,0.75,0.964146735984538
78,3,0.80,0.9767407646043155
78,3,0.85,0.9828173691619818
78,3,0.90,0.9737467238957958
78,3,0.95,0.9553718391456562
78,4,0.05,-0.8932684485059281
78,4,0.10,0.6577258814278906
78,4,0.15,0.7646952444111234
78,4,0.20,0.9194800219176325
78,4,0.25,0.9642920529370611
78,4,0.30,0.793658239443179
78,4,0.35,0.9038599156563282
78,4,0.40,0.8471642654918065
78,4,0.45,0.9822848620085249
78,4,0.50,0.9305495142794928
78,4,0.55,0.9629824672701218
78,4,0.60,0.9726597651841606
78,4,0.65,0.9422699006011115
78,4,0.70,0.9432346955480205
78,4,0.75,0.9804133212897267
78,4,0.80,0.9574761752734502
78,4,0.85,0.9620989769882545
78,4,0.90,0.9786191258271292
78,4,0.95,0.9737792792211541
78,5,0.05,0.9586381169803997
78,5,0.10,0.4223721698277316
78,5,0.15,0.8873171749967251
78,5,0.20,0.8407641208309835
78,5,0.25,0.8703289928734049
78,5,0.30,0.9827248015948747
78,5,0.35,0.8663843589598189
78,5,0.40,0.9383121151546147
78,5,0.45,0.8789671014542203
78,5,0.50,0.9652110051537993
78,5,0.55,0.9554639791783371
78,5,0.60,0.9068984028772105
78,5,0.65,0.9662006636499443
78,5,0.70,0.9630597304238687
78,5,0.75,0.9683104792296525
78,5,0.80,0.9708678182690705
78,5,0.85,0.9686793593047479
78,5,0.90,0.9715551300654632
78,5,0.95,0.9663099945955809
78,6,0.05,-0.27064417771838234
78,6,0.10,0.7798940210212789
78,6,0.15,0.3782561656066301
78,6,0.20,0.7798030894463355
78,6,0.25,0.8643894741088943
78,6,0.30,0.8323649458905618
78,6,0.35,0.9477018066263794
78,6,0.40,0.9422304798270352
78,6,0.45,0.9809738930988542
78,6,0.50,0.9463245217838258
78,6,0.55,0.9368624855794524
78,6,0.60,0.9726397814667047
78,6,0.65,0.9671132340796157
78,6,0.70,0.9741139135175874
78,6,0.75,0.9764970577311026
78,6,0.80,0.9678688611307756
78,6,0.85,0.9734590517251688
78,6,0.90,0.9690120518830679
78,6,0.95,0.9431912364185322
78,7,0.05,0.6898058666170547
78,7,0.10,0.8464319434782815
78,7,0.15,0.348075721028723
78,7,0.20,0.8171966747653551
78,7,0.25,0.9375862970009134
78,7,0.30,0.804766844671192
78,7,0.35,0.9038380787088566
78,7,0.40,0.9690853656739327
78,7,0.45,0.9477990856513466
78,7,0.50,0.951146771188471
78,7,0.55,0.9719588152892832
78,7,0.60,0.9708713670428697
78,7,0.65,0.9723502483039601
78,7,0.70,0.9550202655758775
78,7,0.75,0.9689278746600198
78,7,0.80,0.9775987993729549
78,7,0.85,0.9849436655889668
78,7,0.90,0.9839628904100257
78,7,0.95,0.9779852202789961
78,8,0.05,0.4747903277738855
78,8,0.10,0.5008923679293136
78,8,0.15,0.7221110391562108
78,8,0.20,0.5521460308368831
78,8,0.25,0.6674622168580489
78,8,0.30,0.7666009476765927
78,8,0.35,0.9193976626428225
78,8,0.40,0.9498805120057935
78,8,0.45,0.8841947428737638
78,8,0.50,0.9684615461408709
78,8,0.55,0.9375147820812463
78,8,0.60,0.9726940273281411
78,8,0.65,0.9601286675632749
78,8,0.70,0.9480417421950921
78,8,0.75,0.9723922131200591
78,8,0.80,0.9549765588800805
78,8,0.85,0.9826652614014433
78,8,0.90,0.9792489300245866
78,8,0.95,0.9319787295988281
78,9,0.05,0.5573159762379618
78,9,0.10,0.7920016894328645
78,9,0.15,0.831562699531283
78,9,0.20,0.54031236250014
78,9,0.25,0.660628665140131
78,9,0.30,0.8191816911482328
78,9,0.35,0.803514802820339
78,9,0.40,0.9577132670356526
78,9,0.45,0.8960482215329102
78,9,0.50,0.935453504090392
78,9,0.55,0.9521459063225688
78,9,0.60,0.9793310102734754
78,9,0.65,0.9712531239044295
78,9,0.70,0.9693339767912018
78,9,0.75,0.987716067436247
78,9,0.80,0.9655942870005764
78,9,0.85,0.9669104152973043
78,9,0.90,0.9747985473166455
78,9,0.95,0.976152448220578
79,0,0.05,0.840358881169296
79,0,0.10,0.8375434151338772
79,0,0.15,0.6523052468103314
79,0,0.20,0.9610689990298005
79,0,0.25,0.8908155906898226
79,0,0.30,0.9067689133016552
79,0,0.35,0.9167406466424379
79,0,0.40,0.9644147708947262
79,0,0.45,0.9749355795871274
79,0,0.50,0.990662691613398
79,0,0.55,0.9398128738184743
79,0,0.60,0.9702569303570331
79,0,0.65,0.9745191766913526
79,0,0.70,0.9827166009153906
79,0,0.75,0.9602889277206719
79,0,0.80,0.9689826361293168
79,0,0.85,0.9794042221874646
79,0,0.90,0.9632984516101104
79,0,0.95,0.9764751799536951
79,1,0.05,0.04639244723138736
79,1,0.10,0.8046937273180533
79,1,0.15,0.5853300946397285
79,1,0.20,0.7560773900524775
79,1,0.25,0.9153285488704835
79,1,0.30,0.9397503555794345
79,1,0.35,0.9115132756266155
79,1,0.40,0.9577772519290493
79,1,0.45,0.9738808491112397
79,1,0.50,0.951255889687816
79,1,0.55,0.9639036397717486
79,1,0.60,0.9879036531526186
79,1,0.65,0.9719225739789817
79,1,0.70,0.9653771118093664
79,1,0.75,0.9656055844159694
79,1,0.80,0.9781798314253428
79,1,0.85,0.9848983819693259
79,1,0.90,0.984540241064899
79,1,0.95,0.979494581241919
79,2,0.05,-0.31248510016341435
79,2,0.10,0.6321969233843494
79,2,0.15,0.717761391566544
79,2,0.20,0.9342512492145428
79,2,0.25,0.9310149076097392
79,2,0.30,0.8606564092440114
79,2,0.35,0.9463623680925513
79,2,0.40,0.7800611387542394
79,2,0.45,0.9291813151940684
79,2,0.50,0.9700522185362079
79,2,0.55,0.9773696421514919
79,2,0.60,0.9652960131754049
79,2,0.65,0.9711102370836903
79,2,0.70,0.9840089692541449
79,2,0.75,0.9625856413805358
79,2,0.80,0.9831511836480146
79,2,0.85,0.9876922312188876
79,2,0.90,0.9718943243826671
79,2,0.95,0.9681784129542399
79,3,0.05,-2.7550133095424743
79,3,0.10,0.5700291280690108
79,3,0.15,0.49888347697064217
79,3,0.20,0.5799963731600358
79,3,0.25,0.8223170436069407
79,3,0.30,0.85015763374854
79,3,0.35,0.9133550115270869
79,3,0.40,0.9537608683254936
79,3,0.45,0.9381648973823555
79,3,0.50,0.932290990462385
79,3,0.55,0.985458411087768
79,3,0.60,0.960831734298836
79,3,0.65,0.954850971850512
79,3,0.70,0.9851912206981698
79,3,0.75,0.968876282330444
79,3,0.80,0.9777407608718746
79,3,0.85,0.9809101183381529
79,3,0.90,0.9798353268218639
79,3,0.95,0.9651646527187027
79,4,0.05,0.06180071609617521
79,4,0.10,0.31490183508603087
79,4,0.15,0.35118212253543357
79,4,0.20,0.9251423743624945
79,4,0.25,0.84206473105354
79,4,0.30,0.8626796556680358
79,4,0.35,0.9330364461408578
79,4,0.40,0.9185712723024619
79,4,0.45,0.9804592980240661
79,4,0.50,0.8945428346735308
79,4,0.55,0.9177066721148093
79,4,0.60,0.9764089975830627
79,4,0.65,0.9612688113631304
79,4,0.70,0.9551304563532679
79,4,0.75,0.9876178130824176
79,4,0.80,0.9458295559782164
79,4,0.85,0.9853325332483159
79,4,0.90,0.9732106659184813
79,4,0.95,0.9801665817321209
79,5,0.05,-0.2060437464700975
79,5,0.10,0.664881127835435
79,5,0.15,0.44847526677618355
79,5,0.20,0.746856274696506
79,5,0.25,0.8450084455244853
79,5,0.30,0.9631972026159786
79,5,0.35,0.9347130151538933
79,5,0.40,0.9476304295711426
79,5,0.45,0.9390155510495458
79,5,0.50,0.9547611859061994
79,5,0.55,0.9621916261056467
79,5,0.60,0.9721029841827797
79,5,0.65,0.9717174076412247
79,5,0.70,0.9589745362397935
79,5,0.75,0.9790144776276063
79,5,0.80,0.9668881924675347
79,5,0.85,0.9794266921932026
79,5,0.90,0.9834159536374484
79,5,0.95,0.9781781012109605
79,6,0.05,0.923426696157927
79,6,0.10,0.7493339480480643
79,6,0.15,0.6534509904264884
79,6,0.20,0.85997796890611
79,6,0.25,0.8737300163114206
79,6,0.30,0.9250495929274043
79,6,0.35,0.9605742768769523
79,6,0.40,0.9774939630378812
79,6,0.45,0.9865901519248842
79,6,0.50,0.8902625285479474
79,6,0.55,0.9554354903810988
79,6,0.60,0.9855099615201276
79,6,0.65,0.9555771864763504
79,6,0.70,0.9651460497919855
79,6,0.75,0.9669816242889128
79,6,0.80,0.97041430729638
79,6,0.85,0.9799543638674527
79,6,0.90,0.9825912168566897
79,6,0.95,0.9706234641151867
79,7,0.05,0.11647327695376952
79,7,0.10,0.46851189333789434
79,7,0.15,0.7184912648338739
79,7,0.20,0.6707657635169462
79,7,0.25,0.966829593581561
79,7,0.30,0.9124156989051477
79,7,0.35,0.9590205019904687
79,7,0.40,0.9663955864577103
79,7,0.45,0.9652708155523332
79,7,0.50,0.967110537723638
79,7,0.55,0.977158118788908
79,7,0.60,0.9309086069773557
79,7,0.65,0.9645432185034921
79,7,0.70,0.9493097108585813
79,7,0.75,0.9677671566407031
79,7,0.80,0.9647758404053501
79,7,0.85,0.9723199445881534
79,7,0.90,0.9491636971397032
79,7,0.95,0.9853282847072423
79,8,0.05,-0.10610337131043868
79,8,0.10,0.4068735034183867
79,8,0.15,0.6649949145864129
79,8,0.20,0.8294856359089574
79,8,0.25,0.9287884178624259
79,8,0.30,0.8155962340971421
79,8,0.35,0.9545631163667855
79,8,0.40,0.9617741369145089
79,8,0.45,0.9625130531305387
79,8,0.50,0.9573883742811446
79,8,0.55,0.9641099922044676
79,8,0.60,0.9770976431192149
79,8,0.65,0.944025406662456
79,8,0.70,0.9585153728644372
79,8,0.75,0.9706009936363128
79,8,0.80,0.9792048794904028
79,8,0.85,0.9642577344198009
79,8,0.90,0.974967403512664
79,8,0.95,0.9852337611952082
79,9,0.05,0.14667956755629064
79,9,0.10,0.8411146237800686
79,9,0.15,0.7737307881449447
79,9,0.20,0.5255724054788745
79,9,0.25,0.9033237534052158
79,9,0.30,0.9107712764574678
79,9,0.35,0.9262934165624345
79,9,0.40,0.9431822999190292
79,9,0.45,0.9450638347671081
79,9,0.50,0.9589583140081511
79,9,0.55,0.9737688441618353
79,9,0.60,0.9764883117035953
79,9,0.65,0.9571552508714828
79,9,0.70,0.9753926112679372
79,9,0.75,0.9743692020538103
79,9,0.80,0.9824738752837218
79,9,0.85,0.9769883121045504
79,9,0.90,0.9761240985127422
79,9,0.95,0.9792274359511218
80,0,0.05,0.13550743422970768
80,0,0.10,0.8759265335905517
80,0,0.15,0.7798311639508128
80,0,0.20,0.6821179874023915
80,0,0.25,0.9345329618481254
80,0,0.30,0.9392068829463655
80,0,0.35,0.957913832842113
80,0,0.40,0.9561746365096068
80,0,0.45,0.9698584475444925
80,0,0.50,0.950928296153118
80,0,0.55,0.9529550303626261
80,0,0.60,0.9746234793339714
80,0,0.65,0.9820641387477587
80,0,0.70,0.9795114965701992
80,0,0.75,0.9380984410751967
80,0,0.80,0.9828452585383879
80,0,0.85,0.9744964647435401
80,0,0.90,0.9837988262673364
80,0,0.95,0.9817906791011329
80,1,0.05,0.1683717695666651
80,1,0.10,0.9444698426675073
80,1,0.15,0.371895920428184
80,1,0.20,-0.6648988236026574
80,1,0.25,0.9127082250611549
80,1,0.30,0.980774389592512
80,1,0.35,0.9471193741256376
80,1,0.40,0.9732646811491411
80,1,0.45,0.9716187546137497
80,1,0.50,0.9439671979982649
80,1,0.55,0.9733377958179733
80,1,0.60,0.9870033352392573
80,1,0.65,0.9764125413268344
80,1,0.70,0.9555389604192245
80,1,0.75,0.9824889995997655
80,1,0.80,0.9743630562483032
80,1,0.85,0.9837519928197329
80,1,0.90,0.971455339446393
80,1,0.95,0.9836634342015347
80,2,0.05,0.8080600142851739
80,2,0.10,0.7478627611986521
80,2,0.15,0.9084342410042141
80,2,0.20,0.6391992177284201
80,2,0.25,0.9235815849649317
80,2,0.30,0.961902687934112
80,2,0.35,0.9567578258630255
80,2,0.40,0.9628418589802414
80,2,0.45,0.9696834983754459
80,2,0.50,0.9382643694116357
80,2,0.55,0.947336032525088
80,2,0.60,0.9802041180423983
80,2,0.65,0.9541668815693602
80,2,0.70,0.9694813963460114
80,2,0.75,0.9761104044288564
80,2,0.80,0.9711266804379771
80,2,0.85,0.9774597515206751
80,2,0.90,0.9876385493613566
80,2,0.95,0.973321348890488
80,3,0.05,0.9203984179554479
80,3,0.10,0.6888091523668542
80,3,0.15,0.10222514923926018
80,3,0.20,0.08572459536947763
80,3,0.25,0.8567528700029989
80,3,0.30,0.8928814335240439
80,3,0.35,0.9592969581132212
80,3,0.40,0.8921548458974509
80,3,0.45,0.9783218095234665
80,3,0.50,0.953968411899596
80,3,0.55,0.9553354941476764
80,3,0.60,0.9751827764305794
80,3,0.65,0.9555849007116866
80,3,0.70,0.9812369730178827
80,3,0.75,0.968366734666826
80,3,0.80,0.9772726320981754
80,3,0.85,0.9829600745294805
80,3,0.90,0.9836555293155798
80,3,0.95,0.9899792393779994
80,4,0.05,0.17630832890669812
80,4,0.10,0.29264843284110387
80,4,0.15,0.8191317146320984
80,4,0.20,0.8142978103980294
80,4,0.25,0.8072596758901711
80,4,0.30,0.9715493251640294
80,4,0.35,0.9136821569107799
80,4,0.40,0.9619871300973776
80,4,0.45,0.9675492158098593
80,4,0.50,0.9670044100018421
80,4,0.55,0.9624621251274474
80,4,0.60,0.9708930734655489
80,4,0.65,0.9639973101871041
80,4,0.70,0.9765955075484868
80,4,0.75,0.9774567423498148
80,4,0.80,0.9741486334257046
80,4,0.85,0.9874034285426366
80,4,0.90,0.9899446354706857
80,4,0.95,0.9768450134287936
80,5,0.05,0.2782693599131837
80,5,0.10,0.9451551526383282
80,5,0.15,0.5362504888199002
80,5,0.20,0.8571631095127545
80,5,0.25,0.9446949933570578
80,5,0.30,0.9560811497713783
80,5,0.35,0.961177188484502
80,5,0.40,0.8846066171081711
80,5,0.45,0.9336279945581158
80,5,0.50,0.9573327768621916
80,5,0.55,0.947128588722713
80,5,0.60,0.980260708361037
80,5,0.65,0.9585225652424705
80,5,0.70,0.9840928697214666
80,5,0.75,0.9786834031573952
80,5,0.80,0.9797056558200632
80,5,0.85,0.9859294287228932
80,5,0.90,0.9653074435361434
80,5,0.95,0.9811700929480037
80,6,0.05,0.7923135618766022
80,6,0.10,0.9692464599057724
80,6,0.15,0.5747912913556175
80,6,0.20,0.7075600154801722
80,6,0.25,0.9521031619681976
80,6,0.30,0.924757534137033
80,6,0.35,0.9396713110847511
80,6,0.40,0.9556534660290656
80,6,0.45,0.9628242867268371
80,6,0.50,0.9675426742264707
80,6,0.55,0.9578364708306605
80,6,0.60,0.9724555848097365
80,6,0.65,0.9741377335504301
80,6,0.70,0.9405317855439338
80,6,0.75,0.981604384156262
80,6,0.80,0.9731438029103552
80,6,0.85,0.9809524041865216
80,6,0.90,0.9744895909558482
80,6,0.95,0.9866389345761295
80,7,0.05,0.32758559380691177
80,7,0.10,0.6482672641099332
80,7,0.15,0.8809426889220981
80,7,0.20,0.6064447987093242
80,7,0.25,0.9619633234035396
80,7,0.30,0.8843819021829671
80,7,0.35,0.9653673587229382
80,7,0.40,0.9794668075131365
80,7,0.45,0.9818927309296377
80,7,0.50,0.9841540929017754
80,7,0.55,0.9785459287562186
80,7,0.60,0.9875677854549164
80,7,0.65,0.9424526427935602
80,7,0.70,0.9769180430084654
80,7,0.75,0.9863438356542079
