random_seed,split_seed,sample_ratio,r2
4,3,0.45,0.9975478108123627
4,3,0.50,0.9985729524484478
4,3,0.55,0.998297151913588
4,3,0.60,0.9979885118841013
4,3,0.65,0.9980351974408901
4,3,0.70,0.9979708003307302
4,3,0.75,0.9980957948428791
4,3,0.80,0.9977850628823749
4,3,0.85,0.9986425276602832
4,3,0.90,0.9986415732212786
4,3,0.95,0.9954899767566706
4,4,0.05,0.736526283843826
4,4,0.10,0.9801974117139138
4,4,0.15,0.9812585709584696
4,4,0.20,0.9949067796071711
4,4,0.25,0.9663892437066419
4,4,0.30,0.9981783698684165
4,4,0.35,0.9962857611149882
4,4,0.40,0.9957735663941567
4,4,0.45,0.9979502319975389
4,4,0.50,0.9970455078697683
4,4,0.55,0.9980080485052306
4,4,0.60,0.9981970099666649
4,4,0.65,0.9982139554936612
4,4,0.70,0.9977372856263149
4,4,0.75,0.9977543058280917
4,4,0.80,0.9984330300496335
4,4,0.85,0.9986788432198151
4,4,0.90,0.9982051080702964
4,4,0.95,0.997958574316327
4,5,0.05,0.7778963874553392
4,5,0.10,0.9541906183676206
4,5,0.15,0.958048098124222
4,5,0.20,0.9929861173754686
4,5,0.25,0.9967725512633727
4,5,0.30,0.9947126042262904
4,5,0.35,0.9982638293145977
4,5,0.40,0.9974916014210328
4,5,0.45,0.9967094130929748
4,5,0.50,0.9971864576462236
4,5,0.55,0.9981822935044934
4,5,0.60,0.997957918069127
4,5,0.65,0.9976165219882435
4,5,0.70,0.9981279635180105
4,5,0.75,0.9985646071609406
4,5,0.80,0.9984931479683133
4,5,0.85,0.9980748816335928
4,5,0.90,0.9982938503906664
4,5,0.95,0.9977610091393381
4,6,0.05,0.9428153659121952
4,6,0.10,0.9089902748870549
4,6,0.15,0.9736113076538863
4,6,0.20,0.9869368466850461
4,6,0.25,0.996010508182455
4,6,0.30,0.9956238325256332
4,6,0.35,0.9952242347565061
4,6,0.40,0.9965286021380275
4,6,0.45,0.9917958803153163
4,6,0.50,0.9958667690093234
4,6,0.55,0.9978124581518999
4,6,0.60,0.998638273278916
4,6,0.65,0.9980506233843649
4,6,0.70,0.9976805283015217
4,6,0.75,0.998002550424211
4,6,0.80,0.9983478596831434
4,6,0.85,0.9973450393940672
4,6,0.90,0.9982138349653051
4,6,0.95,0.9970832296159187
4,7,0.05,0.6818514483371318
4,7,0.10,0.8646131427660567
4,7,0.15,0.953276456322644
4,7,0.20,0.9959029357830167
4,7,0.25,0.9948160920075181
4,7,0.30,0.9969986450117211
4,7,0.35,0.9957086086940881
4,7,0.40,0.9967981029377071
4,7,0.45,0.9943993642498252
4,7,0.50,0.996977603031976
4,7,0.55,0.9973228353213633
4,7,0.60,0.9976068978238103
4,7,0.65,0.9984013815153574
4,7,0.70,0.9984898027345667
4,7,0.75,0.9978166002944008
4,7,0.80,0.9980509669920069
4,7,0.85,0.9985510990847828
4,7,0.90,0.9977542834469197
4,7,0.95,0.9978113178217455
4,8,0.05,0.9484106895401753
4,8,0.10,0.9517541885418395
4,8,0.15,0.9920790717685077
4,8,0.20,0.9954447791630354
4,8,0.25,0.9943516276601913
4,8,0.30,0.9961455191005639
4,8,0.35,0.9972141333535298
4,8,0.40,0.9981302430532992
4,8,0.45,0.9965539763887976
4,8,0.50,0.9971602516582609
4,8,0.55,0.9949552369942154
4,8,0.60,0.9983234100038725
4,8,0.65,0.9989792381584627
4,8,0.70,0.9983359483637058
4,8,0.75,0.9978942632685727
4,8,0.80,0.9981770655613171
4,8,0.85,0.9977670647188258
4,8,0.90,0.9973864403419144
4,8,0.95,0.9986101833799101
4,9,0.05,0.9640561549239652
4,9,0.10,0.9036666783465714
4,9,0.15,0.9789834310076687
4,9,0.20,0.9891830034501036
4,9,0.25,0.9957948635686994
4,9,0.30,0.9962327859981372
4,9,0.35,0.9974308765378381
4,9,0.40,0.9960075475778295
4,9,0.45,0.9974950730323403
4,9,0.50,0.9972102091255788
4,9,0.55,0.9979352576463212
4,9,0.60,0.9973784411527995
4,9,0.65,0.9979544632576856
4,9,0.70,0.997861336377858
4,9,0.75,0.9982228869852199
4,9,0.80,0.9974651672172958
4,9,0.85,0.9976465567496323
4,9,0.90,0.9983281450000936
4,9,0.95,0.9977994325996599
5,0,0.05,0.6242184319548597
5,0,0.10,0.9881782254534005
5,0,0.15,0.9747606263746402
5,0,0.20,0.9915736603233957
5,0,0.25,0.9975521653303558
5,0,0.30,0.9937178568833975
5,0,0.35,0.9975730301578158
5,0,0.40,0.9980166428071008
5,0,0.45,0.996043406787002
5,0,0.50,0.9973440604834636
5,0,0.55,0.9982765275806869
5,0,0.60,0.9973844285582993
5,0,0.65,0.9973125363408769
5,0,0.70,0.9976080203479996
5,0,0.75,0.9978846002749487
5,0,0.80,0.9977079582280478
5,0,0.85,0.9983768593286616
5,0,0.90,0.9983885215630409
5,0,0.95,0.9981722018139784
5,1,0.05,0.797662136873819
5,1,0.10,0.9846942883274392
5,1,0.15,0.9886346367877684
5,1,0.20,0.9946238812995332
5,1,0.25,0.996492482643112
5,1,0.30,0.9939645392172721
5,1,0.35,0.9881454672101089
5,1,0.40,0.9907804878134756
5,1,0.45,0.9938027681148615
5,1,0.50,0.9984671095065668
5,1,0.55,0.998134936196286
5,1,0.60,0.9961210606520695
5,1,0.65,0.9980966327057874
5,1,0.70,0.9975657407741593
5,1,0.75,0.9980460860475198
5,1,0.80,0.9979488945825201
5,1,0.85,0.9981746712425504
5,1,0.90,0.9983462980268166
5,1,0.95,0.9983665747316988
5,2,0.05,0.9244678862368889
5,2,0.10,0.9613288579379751
5,2,0.15,0.98085781629502
5,2,0.20,0.9856199811697416
5,2,0.25,0.9885216750355166
5,2,0.30,0.9973735847990562
5,2,0.35,0.9949041984961752
5,2,0.40,0.9981717232005249
5,2,0.45,0.9978944429152777
5,2,0.50,0.9977945591201383
5,2,0.55,0.9972842883410046
5,2,0.60,0.9979230475133201
5,2,0.65,0.9978378501899499
5,2,0.70,0.9978607059322361
5,2,0.75,0.997603666811429
5,2,0.80,0.9974435510976466
5,2,0.85,0.9983156972273837
5,2,0.90,0.9983127572050665
5,2,0.95,0.9983149033262773
5,3,0.05,0.9629254177137939
5,3,0.10,0.9805944061898813
5,3,0.15,0.9881267469716069
5,3,0.20,0.9949949891035816
5,3,0.25,0.9885722764394153
5,3,0.30,0.9975693778331045
5,3,0.35,0.9965863007594087
5,3,0.40,0.9976368909078112
5,3,0.45,0.9910510593316071
5,3,0.50,0.9960537402084209
5,3,0.55,0.9978765080535973
5,3,0.60,0.997898411946181
5,3,0.65,0.9967686059285129
5,3,0.70,0.9979663606488501
5,3,0.75,0.9978657574056954
5,3,0.80,0.9967567418104277
5,3,0.85,0.9982299946838805
5,3,0.90,0.9983798291260043
5,3,0.95,0.9980515849724794
5,4,0.05,0.6859702659120868
5,4,0.10,0.9836957069338397
5,4,0.15,0.9905108882905092
5,4,0.20,0.9974064579323398
5,4,0.25,0.9964788248604197
5,4,0.30,0.9911419616271097
5,4,0.35,0.9967908000559143
5,4,0.40,0.9984281699383337
5,4,0.45,0.9962844096524909
5,4,0.50,0.9982466830478389
5,4,0.55,0.9978290729154725
5,4,0.60,0.997559927866167
5,4,0.65,0.9969407545011892
5,4,0.70,0.9971874820820752
5,4,0.75,0.9981616566589981
5,4,0.80,0.9972007696010864
5,4,0.85,0.9981664324422586
5,4,0.90,0.9974805086794049
5,4,0.95,0.9988044278671517
5,5,0.05,0.9123477436296867
5,5,0.10,0.9773602590682793
5,5,0.15,0.9896777176852022
5,5,0.20,0.9950276212152721
5,5,0.25,0.9934994491484339
5,5,0.30,0.9956262483429543
5,5,0.35,0.9965780172817105
5,5,0.40,0.9973112752689521
5,5,0.45,0.9974759767133993
5,5,0.50,0.9973675025469263
5,5,0.55,0.9975665979428956
5,5,0.60,0.998293279262802
5,5,0.65,0.9982616329563246
5,5,0.70,0.9975157571511533
5,5,0.75,0.9980238254865078
5,5,0.80,0.9974746117714489
5,5,0.85,0.9981991668112274
5,5,0.90,0.9978822156605603
5,5,0.95,0.998392303177645
5,6,0.05,0.9603148938146407
5,6,0.10,0.9003407859537529
5,6,0.15,0.9858018525105038
5,6,0.20,0.9916184063425818
5,6,0.25,0.9947262663654827
5,6,0.30,0.9963428753579284
5,6,0.35,0.9949943721564797
5,6,0.40,0.9972561774506008
5,6,0.45,0.9973273445613309
5,6,0.50,0.996917995857655
5,6,0.55,0.9967453741327236
5,6,0.60,0.9982291526876557
5,6,0.65,0.9982104583106743
5,6,0.70,0.9972655312746648
5,6,0.75,0.9986223476855615
5,6,0.80,0.9982679857804424
5,6,0.85,0.9981965738951477
5,6,0.90,0.9979977548011335
5,6,0.95,0.9978445735303776
5,7,0.05,0.8185081727463522
5,7,0.10,0.8498625417292524
5,7,0.15,0.9939832957677284
5,7,0.20,0.9924768934431201
5,7,0.25,0.9944927466692999
5,7,0.30,0.9960205947415018
5,7,0.35,0.9913662703927628
5,7,0.40,0.9978228413630982
5,7,0.45,0.9963650032163323
5,7,0.50,0.9980441569872713
5,7,0.55,0.9981564974079034
5,7,0.60,0.9956329421939216
5,7,0.65,0.9985801625656058
5,7,0.70,0.9965920112051524
5,7,0.75,0.9979139418075982
5,7,0.80,0.9970399229592912
5,7,0.85,0.9984447470653386
5,7,0.90,0.9980356994288676
5,7,0.95,0.9978307876519753
5,8,0.05,0.7057975520647124
5,8,0.10,0.97865310095786
5,8,0.15,0.9761804289213117
5,8,0.20,0.9964257782589793
5,8,0.25,0.9966484351843384
5,8,0.30,0.9915348403226073
5,8,0.35,0.9978624996853164
5,8,0.40,0.9971202666118852
5,8,0.45,0.9979490871509713
5,8,0.50,0.9975481584902971
5,8,0.55,0.9980541517337055
5,8,0.60,0.9969372637905688
5,8,0.65,0.9964596385826961
5,8,0.70,0.997927365030009
5,8,0.75,0.9977520214185361
5,8,0.80,0.9972546465547162
5,8,0.85,0.9976843325369207
5,8,0.90,0.9983668780314849
5,8,0.95,0.9978621108988127
5,9,0.05,0.9108804862304265
5,9,0.10,0.9904065273020615
5,9,0.15,0.9941076805195092
5,9,0.20,0.9924311635436744
5,9,0.25,0.9968860912721101
5,9,0.30,0.9976419662110113
5,9,0.35,0.9949264780976385
5,9,0.40,0.9975510974434514
5,9,0.45,0.9972575061361609
5,9,0.50,0.9971512302776186
5,9,0.55,0.9968757949034874
5,9,0.60,0.9978915532063835
5,9,0.65,0.9971861262062442
5,9,0.70,0.9982985140641206
5,9,0.75,0.9983518737537004
5,9,0.80,0.9980533456061644
5,9,0.85,0.9984468261739967
5,9,0.90,0.9983327477322287
5,9,0.95,0.9984147025152322
6,0,0.05,0.9633550679923367
6,0,0.10,0.9878111897035753
6,0,0.15,0.991652289879968
6,0,0.20,0.9838069557582918
6,0,0.25,0.9943828926423273
6,0,0.30,0.9956290000480287
6,0,0.35,0.9959664132726277
6,0,0.40,0.9978701385523824
6,0,0.45,0.9966254838392912
6,0,0.50,0.9965864114392249
6,0,0.55,0.9975109234635956
6,0,0.60,0.9978841814222416
6,0,0.65,0.9976069878491882
6,0,0.70,0.9982535086743012
6,0,0.75,0.9981213846069832
6,0,0.80,0.9975237316302297
6,0,0.85,0.9977666331181274
6,0,0.90,0.9981011857323014
6,0,0.95,0.9982030571010183
6,1,0.05,0.970972441667913
6,1,0.10,0.9851044321298112
6,1,0.15,0.9875135847727439
6,1,0.20,0.9966903227658712
6,1,0.25,0.9945145650064288
6,1,0.30,0.9813210174907468
6,1,0.35,0.9942940396112034
6,1,0.40,0.9972579211294036
6,1,0.45,0.9966645376441066
6,1,0.50,0.9973435220604967
6,1,0.55,0.9971835409442302
6,1,0.60,0.997033095278469
6,1,0.65,0.9983942383019733
6,1,0.70,0.9983632542608842
6,1,0.75,0.9979982322627997
6,1,0.80,0.9984579289151023
6,1,0.85,0.9982452988653466
6,1,0.90,0.998773387581196
6,1,0.95,0.9982699962871796
6,2,0.05,0.9645628460512676
6,2,0.10,0.9802148438402808
6,2,0.15,0.9754262014116202
6,2,0.20,0.9754160318547478
6,2,0.25,0.9952420216631416
6,2,0.30,0.9974960969608846
6,2,0.35,0.9958344503728148
6,2,0.40,0.9972765738109097
6,2,0.45,0.9975359890257871
6,2,0.50,0.997007875382179
6,2,0.55,0.9983249316926727
6,2,0.60,0.997456279034205
6,2,0.65,0.9980915675768081
6,2,0.70,0.9986044327498697
6,2,0.75,0.9973048523539788
6,2,0.80,0.9985710713382774
6,2,0.85,0.9982123810322455
6,2,0.90,0.9972836789998369
6,2,0.95,0.9979252224232151
6,3,0.05,0.9439648585454103
6,3,0.10,0.9864535861870194
6,3,0.15,0.9746909029553799
6,3,0.20,0.9865695674429207
6,3,0.25,0.9931441934024525
6,3,0.30,0.9970034212232372
6,3,0.35,0.9965646998400975
6,3,0.40,0.9944282589339608
6,3,0.45,0.9965378142625823
6,3,0.50,0.9940970257861109
6,3,0.55,0.9975880579048528
6,3,0.60,0.9967970726867691
6,3,0.65,0.9959697912830012
6,3,0.70,0.997847452972663
6,3,0.75,0.9982747535203624
6,3,0.80,0.9984094825157489
6,3,0.85,0.9982615638614242
6,3,0.90,0.9983829431645618
6,3,0.95,0.9980880655338421
6,4,0.05,0.9709711810668742
6,4,0.10,0.9801359781803194
6,4,0.15,0.9944630131652595
6,4,0.20,0.9959033125289019
6,4,0.25,0.9848268765126665
6,4,0.30,0.9963329912149326
6,4,0.35,0.99642380493836
6,4,0.40,0.9983791938771424
6,4,0.45,0.9968956861173094
6,4,0.50,0.9966930202928755
6,4,0.55,0.9955628310332395
6,4,0.60,0.9958280050644465
6,4,0.65,0.9976495735591885
6,4,0.70,0.9977579038016582
6,4,0.75,0.9983934512005439
6,4,0.80,0.9984870537830322
6,4,0.85,0.9980854224134059
6,4,0.90,0.9981975257001192
6,4,0.95,0.9984382091527654
6,5,0.05,0.7135955685235804
6,5,0.10,0.9272196377539275
6,5,0.15,0.9956240898960473
6,5,0.20,0.985971551598759
6,5,0.25,0.992880513689105
6,5,0.30,0.9963727698274499
6,5,0.35,0.9970223203650527
6,5,0.40,0.9926409150556291
6,5,0.45,0.9960100935973247
6,5,0.50,0.9971198653403399
6,5,0.55,0.9967597765879952
6,5,0.60,0.9988760349112574
6,5,0.65,0.99850613656664
6,5,0.70,0.9984446156197472
6,5,0.75,0.9980195989132297
6,5,0.80,0.9984040554404996
6,5,0.85,0.9986194320543226
6,5,0.90,0.9979138808893713
6,5,0.95,0.9971359072848369
6,6,0.05,0.9139542607860838
6,6,0.10,0.9654609115821742
6,6,0.15,0.9907438409642656
6,6,0.20,0.9964364518993062
6,6,0.25,0.9791527563705898
6,6,0.30,0.9922298465730276
6,6,0.35,0.9977982122437583
6,6,0.40,0.9972243368527937
6,6,0.45,0.9968538588159421
6,6,0.50,0.9978329220617705
6,6,0.55,0.997695572275821
6,6,0.60,0.9972992064955325
6,6,0.65,0.9978422056181161
6,6,0.70,0.9976229815579204
6,6,0.75,0.9979028747136323
6,6,0.80,0.9981708243549909
6,6,0.85,0.9981435919721836
6,6,0.90,0.9975637060387251
6,6,0.95,0.9986161372273425
6,7,0.05,0.9393737314753082
6,7,0.10,0.9938525458862663
6,7,0.15,0.9861117499888625
6,7,0.20,0.9853271917953073
6,7,0.25,0.9962033170413317
6,7,0.30,0.9948242598606534
6,7,0.35,0.9960686112128148
6,7,0.40,0.9949433935368647
6,7,0.45,0.9975755651090993
6,7,0.50,0.9967352987485678
6,7,0.55,0.9974545491710219
6,7,0.60,0.9973136158086198
6,7,0.65,0.9981820881825699
6,7,0.70,0.9980860505040465
6,7,0.75,0.9984199573286142
6,7,0.80,0.9985377395454781
6,7,0.85,0.9979180735653583
6,7,0.90,0.9983662019267315
6,7,0.95,0.9983426704644325
6,8,0.05,0.6742639456055877
6,8,0.10,0.951749882578046
6,8,0.15,0.9574502378220191
6,8,0.20,0.9931182975128933
6,8,0.25,0.9826325053813851
6,8,0.30,0.9958215248478411
6,8,0.35,0.997364145806123
6,8,0.40,0.9956793037599532
6,8,0.45,0.997773848126885
6,8,0.50,0.9976028683741939
6,8,0.55,0.998298516265926
6,8,0.60,0.9977121189502531
6,8,0.65,0.9980240921766854
6,8,0.70,0.9984082053717396
6,8,0.75,0.9976449834482661
6,8,0.80,0.9989316560150664
6,8,0.85,0.997734522545948
6,8,0.90,0.9980930681635779
6,8,0.95,0.9987116604625385
6,9,0.05,0.9737149881585271
6,9,0.10,0.982051685434296
6,9,0.15,0.9897235635951867
6,9,0.20,0.992991648958201
6,9,0.25,0.96442590962906
6,9,0.30,0.9736919997411825
6,9,0.35,0.9971519568287156
6,9,0.40,0.9937504736998328
6,9,0.45,0.9975349410491401
6,9,0.50,0.9944321892871023
6,9,0.55,0.9981430490225046
6,9,0.60,0.997845830126604
6,9,0.65,0.997629124816212
6,9,0.70,0.9987331358059033
6,9,0.75,0.9985543114097016
6,9,0.80,0.9981148310504186
6,9,0.85,0.9981470845908741
6,9,0.90,0.9975346062057342
6,9,0.95,0.9983467524671362
7,0,0.05,0.759714680599173
7,0,0.10,0.7259966960736648
7,0,0.15,0.9973376093488318
7,0,0.20,0.9897302726704763
7,0,0.25,0.9975022578931927
7,0,0.30,0.993956398907053
7,0,0.35,0.9900476540654047
7,0,0.40,0.998229410646164
7,0,0.45,0.9979623013240636
7,0,0.50,0.9973770970271212
7,0,0.55,0.9974380035677495
7,0,0.60,0.99828558020883
7,0,0.65,0.9986121074583936
7,0,0.70,0.9976226125980304
7,0,0.75,0.9970680980163065
7,0,0.80,0.9969496960096443
7,0,0.85,0.997975423111801
7,0,0.90,0.9979702430580085
7,0,0.95,0.9980981356171581
7,1,0.05,0.8986702262249563
7,1,0.10,0.955009339119967
7,1,0.15,0.9909197840310277
7,1,0.20,0.9915713731814664
7,1,0.25,0.9895368716734358
7,1,0.30,0.9909955009301257
7,1,0.35,0.9935316302242789
7,1,0.40,0.993884783659661
7,1,0.45,0.9958206170255279
7,1,0.50,0.9978957640413626
7,1,0.55,0.99728324617508
7,1,0.60,0.9961719995759353
7,1,0.65,0.9984179011784315
7,1,0.70,0.9962490715920482
7,1,0.75,0.9972540627353284
7,1,0.80,0.9967950758919468
7,1,0.85,0.9975399297445259
7,1,0.90,0.9984575427163794
7,1,0.95,0.9984249518738296
7,2,0.05,0.9236495383898313
7,2,0.10,0.9639439288361697
7,2,0.15,0.9938544712546414
7,2,0.20,0.9945554137106908
7,2,0.25,0.9938713524203462
7,2,0.30,0.9958797719804482
7,2,0.35,0.994568100036558
7,2,0.40,0.9978871784242962
7,2,0.45,0.9983795557353349
7,2,0.50,0.9973586073478297
7,2,0.55,0.997888908917917
7,2,0.60,0.9975227520475255
7,2,0.65,0.9978337005414462
7,2,0.70,0.9986069746237834
7,2,0.75,0.9978577097527747
7,2,0.80,0.9975455737592845
7,2,0.85,0.9979821507000942
7,2,0.90,0.998148715203319
7,2,0.95,0.9977368909068562
7,3,0.05,0.533299878058143
7,3,0.10,0.9834049572451972
7,3,0.15,0.8780910645648703
7,3,0.20,0.9873973355343618
7,3,0.25,0.9973757101634058
7,3,0.30,0.9952433653765039
7,3,0.35,0.9975113849486156
7,3,0.40,0.99476931253513
7,3,0.45,0.9938663919896609
7,3,0.50,0.9976830546036334
7,3,0.55,0.9968294062765828
7,3,0.60,0.9963748600535708
7,3,0.65,0.9970727928422932
7,3,0.70,0.9985195551297866
7,3,0.75,0.9979496563909868
7,3,0.80,0.9962775798009739
7,3,0.85,0.9982149010799751
7,3,0.90,0.9973385423189005
7,3,0.95,0.9982672688659264
7,4,0.05,0.8553607499370135
7,4,0.10,0.9519895358338976
7,4,0.15,0.9760239876268968
7,4,0.20,0.9830932940235986
7,4,0.25,0.997437271783474
7,4,0.30,0.9882858376501976
7,4,0.35,0.9947372613828703
7,4,0.40,0.9978733732587994
7,4,0.45,0.9937985115596631
7,4,0.50,0.9972598382869572
7,4,0.55,0.9977347028925005
7,4,0.60,0.9972941166952788
7,4,0.65,0.9982530796260075
7,4,0.70,0.9977504772751044
7,4,0.75,0.9982432170004721
7,4,0.80,0.9985750205023834
7,4,0.85,0.9982231617375822
7,4,0.90,0.9979274911424053
7,4,0.95,0.9971007364165595
7,5,0.05,0.9454634496149362
7,5,0.10,0.9878608060136546
7,5,0.15,0.9882561934250366
7,5,0.20,0.983105589771585
7,5,0.25,0.997051842236056
7,5,0.30,0.9958625997374952
7,5,0.35,0.9961860912619747
7,5,0.40,0.9930955981107986
7,5,0.45,0.9987208632611193
7,5,0.50,0.9943126183548326
7,5,0.55,0.9976173182122628
7,5,0.60,0.9966826241618472
7,5,0.65,0.9969860529294157
7,5,0.70,0.9978466565963227
7,5,0.75,0.9982208017466752
7,5,0.80,0.9975663421363818
7,5,0.85,0.9986746201603471
7,5,0.90,0.998166980183294
7,5,0.95,0.9983333609162903
7,6,0.05,0.4726052813751537
7,6,0.10,0.9551829107558748
7,6,0.15,0.9721441217353336
7,6,0.20,0.9590808121178468
7,6,0.25,0.994259169251898
7,6,0.30,0.9975927114156274
7,6,0.35,0.9971188495808334
7,6,0.40,0.994660257705204
7,6,0.45,0.9981349354640044
7,6,0.50,0.9982630074871369
7,6,0.55,0.9979782117323761
7,6,0.60,0.9984432530730458
7,6,0.65,0.9974339521301792
7,6,0.70,0.9976145438546788
7,6,0.75,0.9978002726295055
7,6,0.80,0.9982415341755517
7,6,0.85,0.9986749235087817
7,6,0.90,0.9981695003582479
7,6,0.95,0.9982573611137734
7,7,0.05,0.9722454734757549
7,7,0.10,0.9800441491843412
7,7,0.15,0.9518671333711746
7,7,0.20,0.9865412941013931
7,7,0.25,0.9962295416709216
7,7,0.30,0.9835303356977042
7,7,0.35,0.9982890233676858
7,7,0.40,0.9962668949917871
7,7,0.45,0.997708211299197
7,7,0.50,0.9967584533420069
7,7,0.55,0.9973261052435407
7,7,0.60,0.9980973258295112
7,7,0.65,0.99774315623424
7,7,0.70,0.9977705128461942
7,7,0.75,0.9979895865619496
7,7,0.80,0.9978873600873128
7,7,0.85,0.9974002612523682
7,7,0.90,0.9984199588057757
7,7,0.95,0.9984236855966715
7,8,0.05,0.6786119910046946
7,8,0.10,0.9787039001705207
7,8,0.15,0.9671181278158242
7,8,0.20,0.9650523037565646
7,8,0.25,0.996069714042704
7,8,0.30,0.9965718815577412
7,8,0.35,0.998303525021564
7,8,0.40,0.9982596808562784
7,8,0.45,0.9958016887681672
7,8,0.50,0.9979959196881169
7,8,0.55,0.997288847579311
7,8,0.60,0.998124776851636
7,8,0.65,0.997827278650612
7,8,0.70,0.9984700053243667
7,8,0.75,0.9975893009113742
7,8,0.80,0.9974407985920988
7,8,0.85,0.9979136252199592
7,8,0.90,0.9983860634238879
7,8,0.95,0.9980777182431437
7,9,0.05,0.943138933651503
7,9,0.10,0.9810133022452691
7,9,0.15,0.9911064157000467
7,9,0.20,0.9896740365586674
7,9,0.25,0.9958792819220114
7,9,0.30,0.9931000703627513
7,9,0.35,0.9955114290921051
7,9,0.40,0.9944489460319715
7,9,0.45,0.9979317037633327
7,9,0.50,0.9951486414542544
7,9,0.55,0.9982290770806118
7,9,0.60,0.9966688920982133
7,9,0.65,0.9982405200214746
7,9,0.70,0.9978799317593662
7,9,0.75,0.9979523856188374
7,9,0.80,0.9979104202333695
7,9,0.85,0.9985625900382621
7,9,0.90,0.9985562003869866
7,9,0.95,0.9985798681572734
8,0,0.05,0.7901922832832287
8,0,0.10,0.9715949552445442
8,0,0.15,0.9872312770726237
8,0,0.20,0.9570103335712571
8,0,0.25,0.9967903066430789
8,0,0.30,0.9966992091568624
8,0,0.35,0.9932783625576207
8,0,0.40,0.9979276016206576
8,0,0.45,0.996157267376036
8,0,0.50,0.9972151581835842
8,0,0.55,0.9987274119874244
8,0,0.60,0.9963013071223207
8,0,0.65,0.9986883704888551
8,0,0.70,0.9980531949458196
8,0,0.75,0.9981882464885257
8,0,0.80,0.9984958416447826
8,0,0.85,0.9980419229056642
8,0,0.90,0.9983066044833893
8,0,0.95,0.9982324502745464
8,1,0.05,0.904911998070144
8,1,0.10,0.9870551602075746
8,1,0.15,0.9384950900945529
8,1,0.20,0.990837795155217
8,1,0.25,0.995719583988335
8,1,0.30,0.9958356998538441
8,1,0.35,0.9968959750347468
8,1,0.40,0.9970533192271007
8,1,0.45,0.997871295749424
8,1,0.50,0.99693200617714
8,1,0.55,0.9982771099653829
8,1,0.60,0.9979905381607407
8,1,0.65,0.9979828222165033
8,1,0.70,0.9975094227434185
8,1,0.75,0.9982810806935832
8,1,0.80,0.9982774065463182
8,1,0.85,0.9984855207127598
8,1,0.90,0.9974520096124272
8,1,0.95,0.9980847524123709
8,2,0.05,0.9633927809835511
8,2,0.10,0.9858400066938069
8,2,0.15,0.9410028014712307
8,2,0.20,0.9900844948935297
8,2,0.25,0.9977197180307621
8,2,0.30,0.9971584629720277
8,2,0.35,0.9980541483589832
8,2,0.40,0.9931491075188823
8,2,0.45,0.9976556356820709
8,2,0.50,0.9979120385875255
8,2,0.55,0.9976610780059794
8,2,0.60,0.9976580750831376
8,2,0.65,0.9987643413332992
8,2,0.70,0.9964730660968487
8,2,0.75,0.998530985840607
8,2,0.80,0.99766992595855
8,2,0.85,0.9980821148838156
8,2,0.90,0.9979745972152342
8,2,0.95,0.998082305075031
8,3,0.05,0.6958241572758341
8,3,0.10,0.9885888694700086
8,3,0.15,0.9938680117944101
8,3,0.20,0.9977969685341349
8,3,0.25,0.9969240520656742
8,3,0.30,0.9966549528794144
8,3,0.35,0.9979606939285673
8,3,0.40,0.9967260312962044
8,3,0.45,0.9981539665726212
8,3,0.50,0.9979215027226329
8,3,0.55,0.9960617381075354
8,3,0.60,0.9980117632248512
8,3,0.65,0.9970289649665445
8,3,0.70,0.9985665023850598
8,3,0.75,0.9984596315269433
8,3,0.80,0.9983695320964212
8,3,0.85,0.9984702671435826
8,3,0.90,0.9982506297629237
8,3,0.95,0.9982239993747851
8,4,0.05,0.928295088135413
8,4,0.10,0.8726716787027268
8,4,0.15,0.9817218333741227
8,4,0.20,0.958228684006812
8,4,0.25,0.9973557404729629
8,4,0.30,0.99767226590317
8,4,0.35,0.9973897363477868
8,4,0.40,0.9964722190421391
8,4,0.45,0.9958992551683359
8,4,0.50,0.9972566403342084
8,4,0.55,0.9965907523446781
8,4,0.60,0.9984358328135455
8,4,0.65,0.9970311419465531
8,4,0.70,0.9975001379811739
8,4,0.75,0.9981996507296644
8,4,0.80,0.9975422727096013
8,4,0.85,0.9977524611781863
