random_seed,split_seed,sample_ratio,r2
88,1,0.55,0.9999726993422579
88,1,0.60,0.9999793889518604
88,1,0.65,0.9999586840693693
88,1,0.70,0.9999681213324753
88,1,0.75,0.9999638272175215
88,1,0.80,0.999966194779896
88,1,0.85,0.9999801334476296
88,1,0.90,0.999980450362297
88,1,0.95,0.9999699366352077
88,2,0.05,0.9989933591275043
88,2,0.10,0.9944883531699555
88,2,0.15,0.9997251084355321
88,2,0.20,0.9981038544133825
88,2,0.25,0.9998226308167211
88,2,0.30,0.999920104303371
88,2,0.35,0.9998940928869873
88,2,0.40,0.9999473215940327
88,2,0.45,0.9999617482432356
88,2,0.50,0.9999843918758182
88,2,0.55,0.9999801870473802
88,2,0.60,0.9999842224332545
88,2,0.65,0.9999836565251394
88,2,0.70,0.9999637915197379
88,2,0.75,0.9999655015774104
88,2,0.80,0.9999749443621615
88,2,0.85,0.9999790394873379
88,2,0.90,0.9999854791591566
88,2,0.95,0.9999664048233519
88,3,0.05,0.9949496944246122
88,3,0.10,0.9954875897015565
88,3,0.15,0.9963693090888756
88,3,0.20,0.9997295112550897
88,3,0.25,0.9998161025877328
88,3,0.30,0.9999301150287682
88,3,0.35,0.9998919724147921
88,3,0.40,0.9999554281149959
88,3,0.45,0.9999454136288254
88,3,0.50,0.9999459222880362
88,3,0.55,0.999973782891163
88,3,0.60,0.9999850659648521
88,3,0.65,0.9999743090057154
88,3,0.70,0.9999754039233751
88,3,0.75,0.99997100815671
88,3,0.80,0.9999744697473185
88,3,0.85,0.9999781450592131
88,3,0.90,0.9999774613502563
88,3,0.95,0.9999785987853378
88,4,0.05,0.9974253648674098
88,4,0.10,0.9951661852441048
88,4,0.15,0.999205026760463
88,4,0.20,0.9990370726961537
88,4,0.25,0.9997418721168669
88,4,0.30,0.9994501261961415
88,4,0.35,0.9998905620064847
88,4,0.40,0.9999723008798866
88,4,0.45,0.9999816108534043
88,4,0.50,0.9999641687437646
88,4,0.55,0.9999732056031367
88,4,0.60,0.9999558297534685
88,4,0.65,0.9999780060895596
88,4,0.70,0.9999820527323835
88,4,0.75,0.9999798338305006
88,4,0.80,0.9999771958962044
88,4,0.85,0.999980857350641
88,4,0.90,0.9999694609520329
88,4,0.95,0.9999709184256204
88,5,0.05,0.998016038891731
88,5,0.10,0.9971656034125241
88,5,0.15,0.9985230193177639
88,5,0.20,0.9997075593690926
88,5,0.25,0.9996922211706409
88,5,0.30,0.9999790106668901
88,5,0.35,0.9998400964072375
88,5,0.40,0.9998847229216987
88,5,0.45,0.9999593756933234
88,5,0.50,0.9999609252353141
88,5,0.55,0.999979097497473
88,5,0.60,0.9999733647784157
88,5,0.65,0.999974217239265
88,5,0.70,0.9999699013172026
88,5,0.75,0.9999794706783557
88,5,0.80,0.9999701273684811
88,5,0.85,0.999967156477473
88,5,0.90,0.9999767314540764
88,5,0.95,0.9999786217188992
88,6,0.05,0.9947379738528432
88,6,0.10,0.9983441498810885
88,6,0.15,0.9987331153995815
88,6,0.20,0.997580988422059
88,6,0.25,0.999905027946254
88,6,0.30,0.9996658409914666
88,6,0.35,0.9999696016227937
88,6,0.40,0.9999697840073227
88,6,0.45,0.9999108126599104
88,6,0.50,0.9999703084053405
88,6,0.55,0.9998402326475333
88,6,0.60,0.9999801713061925
88,6,0.65,0.9997402006376466
88,6,0.70,0.9999778888111679
88,6,0.75,0.9999834739163113
88,6,0.80,0.9999674691993936
88,6,0.85,0.9999755872996705
88,6,0.90,0.9999749893554083
88,6,0.95,0.9999800123001222
88,7,0.05,0.9941747321786001
88,7,0.10,0.9855221114562888
88,7,0.15,0.99972437955361
88,7,0.20,0.9999181359613156
88,7,0.25,0.9998252750006863
88,7,0.30,0.9999585257023876
88,7,0.35,0.9999569773714136
88,7,0.40,0.9999764597996015
88,7,0.45,0.999971527136766
88,7,0.50,0.9999702137737146
88,7,0.55,0.9999731099893298
88,7,0.60,0.9999729328422932
88,7,0.65,0.9999694861665249
88,7,0.70,0.9999758551364094
88,7,0.75,0.9999849277267954
88,7,0.80,0.9999794722819518
88,7,0.85,0.9999790953255026
88,7,0.90,0.9999634471566032
88,7,0.95,0.9999844918617545
88,8,0.05,0.9972800704248416
88,8,0.10,0.9971337319145862
88,8,0.15,0.9976354060693494
88,8,0.20,0.99952122405027
88,8,0.25,0.9981633135486112
88,8,0.30,0.9999253933037453
88,8,0.35,0.9998539574172968
88,8,0.40,0.99997688712216
88,8,0.45,0.999929695184721
88,8,0.50,0.9999506644557844
88,8,0.55,0.9999636698233009
88,8,0.60,0.9999676546816625
88,8,0.65,0.9999576815595975
88,8,0.70,0.9999759859519204
88,8,0.75,0.999979607876866
88,8,0.80,0.9999790623170738
88,8,0.85,0.9999653512302297
88,8,0.90,0.9999786093041979
88,8,0.95,0.9999784758296013
88,9,0.05,0.9901428936818585
88,9,0.10,0.9972115538174867
88,9,0.15,0.9974682692339634
88,9,0.20,0.999301117580224
88,9,0.25,0.9999463275701335
88,9,0.30,0.9999481448181597
88,9,0.35,0.9998670502826246
88,9,0.40,0.999734577482054
88,9,0.45,0.9997608361129265
88,9,0.50,0.9999786343686431
88,9,0.55,0.9999808397365875
88,9,0.60,0.9999750436500315
88,9,0.65,0.9999700025426699
88,9,0.70,0.999968367087276
88,9,0.75,0.9999712671899542
88,9,0.80,0.9999783174714081
88,9,0.85,0.9999808765517825
88,9,0.90,0.9999732133360468
88,9,0.95,0.9999814069004614
89,0,0.05,0.9983573261259074
89,0,0.10,0.9993314389680059
89,0,0.15,0.9980303084638691
89,0,0.20,0.9998597044749257
89,0,0.25,0.9999147715320131
89,0,0.30,0.9995978419448048
89,0,0.35,0.9999820230952134
89,0,0.40,0.9998439147405487
89,0,0.45,0.9999638736663845
89,0,0.50,0.9999693229290638
89,0,0.55,0.9999690876740239
89,0,0.60,0.9999580160319078
89,0,0.65,0.999976892235446
89,0,0.70,0.9999778486703033
89,0,0.75,0.9999774717885639
89,0,0.80,0.9999761977987816
89,0,0.85,0.999983985173105
89,0,0.90,0.9999816115037558
89,0,0.95,0.9999614647809537
89,1,0.05,0.9982800431492178
89,1,0.10,0.9994811962835702
89,1,0.15,0.9960519343471106
89,1,0.20,0.9996873705687364
89,1,0.25,0.9995319024110528
89,1,0.30,0.9999582232520083
89,1,0.35,0.9997941055284272
89,1,0.40,0.9999129737431619
89,1,0.45,0.999954973339543
89,1,0.50,0.9999549161309287
89,1,0.55,0.9999785692804817
89,1,0.60,0.9999646793183071
89,1,0.65,0.999967321235798
89,1,0.70,0.9999814994526898
89,1,0.75,0.9999880679159666
89,1,0.80,0.9999792248770184
89,1,0.85,0.9999762302763298
89,1,0.90,0.999959523452115
89,1,0.95,0.999981170020385
89,2,0.05,0.9991343156365948
89,2,0.10,0.9985057320044004
89,2,0.15,0.9970691399797758
89,2,0.20,0.9998321414335727
89,2,0.25,0.9998457100346148
89,2,0.30,0.9998065992033415
89,2,0.35,0.9999819787342863
89,2,0.40,0.9999384608522139
89,2,0.45,0.9999722745930435
89,2,0.50,0.9999546473724636
89,2,0.55,0.9999672028351182
89,2,0.60,0.9999646184669675
89,2,0.65,0.9999764534662534
89,2,0.70,0.9999658100405965
89,2,0.75,0.9999813091752371
89,2,0.80,0.9999728010174728
89,2,0.85,0.9999633039243706
89,2,0.90,0.9999756620611787
89,2,0.95,0.9999637860897668
89,3,0.05,0.9688866332223027
89,3,0.10,0.9091607946674259
89,3,0.15,0.9977379853182249
89,3,0.20,0.9994634683618033
89,3,0.25,0.9998250321196621
89,3,0.30,0.9999511383864962
89,3,0.35,0.999964707514571
89,3,0.40,0.9998957267461124
89,3,0.45,0.9999726625143291
89,3,0.50,0.9999388312447262
89,3,0.55,0.9999712314239186
89,3,0.60,0.9999806871560578
89,3,0.65,0.9998893279016665
89,3,0.70,0.9999765733925237
89,3,0.75,0.9999760177145606
89,3,0.80,0.9999793141321379
89,3,0.85,0.9999789540995585
89,3,0.90,0.9999803676018642
89,3,0.95,0.9999733968405695
89,4,0.05,0.9933173157562178
89,4,0.10,0.9971426654319997
89,4,0.15,0.9997064557059681
89,4,0.20,0.9999651621677499
89,4,0.25,0.9999025258513136
89,4,0.30,0.9995303379970225
89,4,0.35,0.9998912548969501
89,4,0.40,0.9999520825346561
89,4,0.45,0.9999363371452656
89,4,0.50,0.9999568381760204
89,4,0.55,0.9999710317404509
89,4,0.60,0.9999673691449943
89,4,0.65,0.9999781614893514
89,4,0.70,0.9999776604479246
89,4,0.75,0.9999806727103588
89,4,0.80,0.9999796040407298
89,4,0.85,0.9999741767204591
89,4,0.90,0.9999773086006013
89,4,0.95,0.9999792004274684
89,5,0.05,0.9987849988981667
89,5,0.10,0.9974065909095073
89,5,0.15,0.9939983656243306
89,5,0.20,0.999984605134898
89,5,0.25,0.9989327992509716
89,5,0.30,0.9999495148648297
89,5,0.35,0.9996854956018288
89,5,0.40,0.999975253570655
89,5,0.45,0.9999639922690845
89,5,0.50,0.9999793667227729
89,5,0.55,0.9999784904878807
89,5,0.60,0.9999719893842142
89,5,0.65,0.9999759056457946
89,5,0.70,0.9999840957568952
89,5,0.75,0.9999539519030068
89,5,0.80,0.9999801414634277
89,5,0.85,0.9999767866729374
89,5,0.90,0.9999827942389761
89,5,0.95,0.9999789966459087
89,6,0.05,0.9986106711900007
89,6,0.10,0.9973189961000369
89,6,0.15,0.9991310042236525
89,6,0.20,0.9999522282960233
89,6,0.25,0.9998726120605719
89,6,0.30,0.9999666949469174
89,6,0.35,0.9993725640055425
89,6,0.40,0.9999491836617871
89,6,0.45,0.9999707866638267
89,6,0.50,0.9999527870880079
89,6,0.55,0.9999785997085376
89,6,0.60,0.9999673299630858
89,6,0.65,0.9999737260914044
89,6,0.70,0.999977821543711
89,6,0.75,0.9999805298739256
89,6,0.80,0.9999673674987534
89,6,0.85,0.999961470538619
89,6,0.90,0.9999726392978938
89,6,0.95,0.9999787038476226
89,7,0.05,0.9936875442633128
89,7,0.10,0.9981745892486049
89,7,0.15,0.9992764089986829
89,7,0.20,0.9999603899914722
89,7,0.25,0.999966693404408
89,7,0.30,0.9998871193071664
89,7,0.35,0.99984871150547
89,7,0.40,0.9998849550887275
89,7,0.45,0.999970040211797
89,7,0.50,0.9999768185256283
89,7,0.55,0.9999790672357518
89,7,0.60,0.9999835815900607
89,7,0.65,0.9999606365052129
89,7,0.70,0.9999757930325243
89,7,0.75,0.9999761829284601
89,7,0.80,0.9999858262582626
89,7,0.85,0.9999797176199076
89,7,0.90,0.9999798901884177
89,7,0.95,0.9999642592660062
89,8,0.05,0.9983808258237429
89,8,0.10,0.9969027032296264
89,8,0.15,0.9986171947975021
89,8,0.20,0.9999564929563933
89,8,0.25,0.9999760955846795
89,8,0.30,0.999875369594045
89,8,0.35,0.9999461700030483
89,8,0.40,0.9999836588679984
89,8,0.45,0.9999803018307294
89,8,0.50,0.9999782486271839
89,8,0.55,0.9999706757582743
89,8,0.60,0.9999674008821058
89,8,0.65,0.9999768893140741
89,8,0.70,0.9999774038374601
89,8,0.75,0.9999743480197765
89,8,0.80,0.9999737093054263
89,8,0.85,0.9999773557550973
89,8,0.90,0.9999850977134618
89,8,0.95,0.9999721933566813
89,9,0.05,0.9954143603958648
89,9,0.10,0.9997517937056111
89,9,0.15,0.996704911117061
89,9,0.20,0.9998158008182005
89,9,0.25,0.9998958613333039
89,9,0.30,0.9999654394943651
89,9,0.35,0.9999435443600169
89,9,0.40,0.9999699687417145
89,9,0.45,0.9999711956158898
89,9,0.50,0.9999733085759981
89,9,0.55,0.9997088956967524
89,9,0.60,0.9999542220305895
89,9,0.65,0.9999830986350753
89,9,0.70,0.9999627717918086
89,9,0.75,0.9999803159422977
89,9,0.80,0.9999848127850416
89,9,0.85,0.9999746799000002
89,9,0.90,0.9999704454722449
89,9,0.95,0.9999745370344572
90,0,0.05,0.9834873239490386
90,0,0.10,0.9960546940987652
90,0,0.15,0.995392665366501
90,0,0.20,0.9994904690888073
90,0,0.25,0.9997920226501757
90,0,0.30,0.9989515265520745
90,0,0.35,0.9999512991025064
90,0,0.40,0.9998040128268686
90,0,0.45,0.9999662789022339
90,0,0.50,0.999963712956524
90,0,0.55,0.9999798348554458
90,0,0.60,0.9999827963391641
90,0,0.65,0.9999690860151098
90,0,0.70,0.9999786205193588
90,0,0.75,0.9999815386135279
90,0,0.80,0.9999813762946477
90,0,0.85,0.9999655666703758
90,0,0.90,0.9999735300116079
90,0,0.95,0.9999733522050629
90,1,0.05,0.9900135822244772
90,1,0.10,0.9992914321074925
90,1,0.15,0.9987077368665124
90,1,0.20,0.9998615708660537
90,1,0.25,0.9997906397187872
90,1,0.30,0.9995795193290065
90,1,0.35,0.9999117049110596
90,1,0.40,0.9998373961112836
90,1,0.45,0.999982323544918
90,1,0.50,0.9999652733759553
90,1,0.55,0.99998149803297
90,1,0.60,0.9999819469422607
90,1,0.65,0.9999719782554276
90,1,0.70,0.999976837322141
90,1,0.75,0.9999767976318998
90,1,0.80,0.9999746284356837
90,1,0.85,0.9999808810868615
90,1,0.90,0.9999707965476974
90,1,0.95,0.9999771808176694
90,2,0.05,0.9952855909730403
90,2,0.10,0.9983004817876326
90,2,0.15,0.9993755398538958
90,2,0.20,0.9997439848314821
90,2,0.25,0.9996362516363491
90,2,0.30,0.9999552745696922
90,2,0.35,0.9999827189541528
90,2,0.40,0.9999753759103299
90,2,0.45,0.9995789749202687
90,2,0.50,0.9999788977754638
90,2,0.55,0.9999731584113807
90,2,0.60,0.999977473236989
90,2,0.65,0.9999849119890328
90,2,0.70,0.9999801123516855
90,2,0.75,0.9999784327337764
90,2,0.80,0.9999660378149944
90,2,0.85,0.9999865955826194
90,2,0.90,0.9999773753573344
90,2,0.95,0.9999770865697312
90,3,0.05,0.9780651864541046
90,3,0.10,0.9799335935477212
90,3,0.15,0.9984952556588192
90,3,0.20,0.9998498810070141
90,3,0.25,0.999792025219146
90,3,0.30,0.9998017193718252
90,3,0.35,0.9997790368045757
90,3,0.40,0.9998915956841735
90,3,0.45,0.9998214859761967
90,3,0.50,0.9999748100321287
90,3,0.55,0.9999690132569024
90,3,0.60,0.9999765447323355
90,3,0.65,0.9999863654665481
90,3,0.70,0.999977312750878
90,3,0.75,0.9999733500314029
90,3,0.80,0.9999727093092068
90,3,0.85,0.9999717454642966
90,3,0.90,0.9999746560867592
90,3,0.95,0.9999791692508341
90,4,0.05,0.9124074763445426
90,4,0.10,0.9994056097162708
90,4,0.15,0.9983608333547299
90,4,0.20,0.9996886734503608
90,4,0.25,0.9996714150896063
90,4,0.30,0.9995576312267286
90,4,0.35,0.9999338945956007
90,4,0.40,0.9999098349308377
90,4,0.45,0.9999701183001305
90,4,0.50,0.9999821355709642
90,4,0.55,0.9999739595479668
90,4,0.60,0.999978768960854
90,4,0.65,0.9999732006128709
90,4,0.70,0.9999775127474259
90,4,0.75,0.9999683193190503
90,4,0.80,0.999971866516266
90,4,0.85,0.9999760197580653
90,4,0.90,0.9999738773081364
90,4,0.95,0.9999824848579507
90,5,0.05,0.9878043469778931
90,5,0.10,0.9995164888394946
90,5,0.15,0.9998674184649624
90,5,0.20,0.9996752036289831
90,5,0.25,0.9999156698373259
90,5,0.30,0.9998963035902185
90,5,0.35,0.999912114593169
90,5,0.40,0.9998058518968286
90,5,0.45,0.9999662596972196
90,5,0.50,0.9999800978122753
90,5,0.55,0.9999754039164422
90,5,0.60,0.9999854979556083
90,5,0.65,0.9999794746331482
90,5,0.70,0.9999752007654747
90,5,0.75,0.9999801009084801
90,5,0.80,0.9999743086774605
90,5,0.85,0.9999754780517125
90,5,0.90,0.9999785012944007
90,5,0.95,0.9999749560761712
90,6,0.05,0.9881752645256403
90,6,0.10,0.9976644395979628
90,6,0.15,0.9979725583071278
90,6,0.20,0.9976073667541892
90,6,0.25,0.9995264398020692
90,6,0.30,0.9994500793058895
90,6,0.35,0.9996440642525917
90,6,0.40,0.9999294514437547
90,6,0.45,0.9996168442331208
90,6,0.50,0.9999783492891745
90,6,0.55,0.9999379673179042
90,6,0.60,0.9999765156339344
90,6,0.65,0.9999759648865509
90,6,0.70,0.9999745139524601
90,6,0.75,0.9999729946328576
90,6,0.80,0.9999801029088045
90,6,0.85,0.9999752771318876
90,6,0.90,0.999978210811933
90,6,0.95,0.9999812522323214
90,7,0.05,0.9953641208429748
90,7,0.10,0.9988367735037816
90,7,0.15,0.9977070802892393
90,7,0.20,0.9993304511044068
90,7,0.25,0.9999658859004151
90,7,0.30,0.9999167972130055
90,7,0.35,0.9999708988477316
90,7,0.40,0.9998876840733202
90,7,0.45,0.9999491517163952
90,7,0.50,0.9999730925415461
90,7,0.55,0.9999728234723031
90,7,0.60,0.9999795108182719
90,7,0.65,0.9999336315023136
90,7,0.70,0.9999341143743553
90,7,0.75,0.999972020902307
90,7,0.80,0.9999702493805408
90,7,0.85,0.9999826554705169
90,7,0.90,0.9999692934964424
90,7,0.95,0.9999870652604472
90,8,0.05,0.991755176823776
90,8,0.10,0.9989709609321424
90,8,0.15,0.9991296002372815
90,8,0.20,0.9998533370780972
90,8,0.25,0.9999334921489732
90,8,0.30,0.9999420686760326
90,8,0.35,0.99898403985449
90,8,0.40,0.9998939372428519
90,8,0.45,0.9999721717325923
90,8,0.50,0.999971469007406
90,8,0.55,0.999975981002786
90,8,0.60,0.9999807112692451
90,8,0.65,0.9999706544046387
90,8,0.70,0.9999749097465114
90,8,0.75,0.9999758079835066
90,8,0.80,0.9999797218622407
90,8,0.85,0.9999748257594496
90,8,0.90,0.9999727292215093
90,8,0.95,0.9999831918342704
90,9,0.05,0.9917092861616122
90,9,0.10,0.9987762382596224
90,9,0.15,0.9997221280295352
90,9,0.20,0.9998435176305673
90,9,0.25,0.998862358454508
90,9,0.30,0.9995044557995595
90,9,0.35,0.9998916640170624
90,9,0.40,0.9999468149950805
90,9,0.45,0.9999697277058208
90,9,0.50,0.9999674495949596
90,9,0.55,0.9999755494554983
90,9,0.60,0.9999810515713698
90,9,0.65,0.9999773368113768
90,9,0.70,0.9999803787740186
90,9,0.75,0.9999827227822283
90,9,0.80,0.9999743417866032
90,9,0.85,0.9999869474861637
90,9,0.90,0.9999855173537403
90,9,0.95,0.9999739304151221
91,0,0.05,0.9973413126869525
91,0,0.10,0.9963548849720506
91,0,0.15,0.9988124251304135
91,0,0.20,0.9970429797609538
91,0,0.25,0.9996345409068947
91,0,0.30,0.9999684190319279
91,0,0.35,0.9998703570420142
91,0,0.40,0.9998160981394786
91,0,0.45,0.9999365721128923
91,0,0.50,0.9999755046661284
91,0,0.55,0.9999715599036585
91,0,0.60,0.9999810680598683
91,0,0.65,0.9999679108156725
91,0,0.70,0.9999809647513425
91,0,0.75,0.9999684925369574
91,0,0.80,0.9999788844436462
91,0,0.85,0.9999744692064212
91,0,0.90,0.9999792751053703
91,0,0.95,0.9999781062689114
91,1,0.05,0.9856597918344907
91,1,0.10,0.9984507477143566
91,1,0.15,0.9998560296450892
91,1,0.20,0.9996113172161236
91,1,0.25,0.9998618668580631
91,1,0.30,0.9999688697950794
91,1,0.35,0.9999522466866748
91,1,0.40,0.9999579677983884
91,1,0.45,0.9999839231566289
91,1,0.50,0.9999762668879513
91,1,0.55,0.9999553048837094
91,1,0.60,0.9999626624517026
91,1,0.65,0.9999830791046407
91,1,0.70,0.9999694722867364
91,1,0.75,0.999974442152021
91,1,0.80,0.9999687960332525
91,1,0.85,0.9999792566404547
91,1,0.90,0.9999707234095246
91,1,0.95,0.9999843809390784
91,2,0.05,0.9744012033338046
91,2,0.10,0.9958250399028121
91,2,0.15,0.9990338310761253
91,2,0.20,0.9998114175724706
91,2,0.25,0.9982333656965908
91,2,0.30,0.9997997475488632
91,2,0.35,0.9998974550513301
91,2,0.40,0.9999782739809443
91,2,0.45,0.9997183256992972
91,2,0.50,0.9999700108611042
91,2,0.55,0.9999771168453364
91,2,0.60,0.9999728190917827
91,2,0.65,0.9999744974273856
91,2,0.70,0.9999822833938359
91,2,0.75,0.9999856033785034
91,2,0.80,0.99998160633932
91,2,0.85,0.9999802758268025
91,2,0.90,0.9999777504350212
91,2,0.95,0.9999716345456996
91,3,0.05,0.992518791191065
91,3,0.10,0.9892300809676217
91,3,0.15,0.9975083550442101
91,3,0.20,0.9998034473778733
91,3,0.25,0.9994828676816269
91,3,0.30,0.9999841322354804
91,3,0.35,0.9994142447148926
91,3,0.40,0.999936082893468
91,3,0.45,0.9999862196350651
91,3,0.50,0.9997924995416
91,3,0.55,0.9999588700335424
91,3,0.60,0.9999774908909934
91,3,0.65,0.9999788777783001
91,3,0.70,0.9999733790291718
91,3,0.75,0.9999568925285198
91,3,0.80,0.9999795480225206
91,3,0.85,0.9999759405154298
91,3,0.90,0.9999816421509655
91,3,0.95,0.9999859949671168
91,4,0.05,0.9857523471859609
91,4,0.10,0.9965973402266498
91,4,0.15,0.9977476696383546
91,4,0.20,0.9978907835482346
91,4,0.25,0.9999446768606015
91,4,0.30,0.9998111070598559
91,4,0.35,0.999889893402972
91,4,0.40,0.9999719525413797
91,4,0.45,0.9999802172289759
91,4,0.50,0.9999706314659432
91,4,0.55,0.9999741587716604
91,4,0.60,0.9999567416633556
91,4,0.65,0.9999754902785131
91,4,0.70,0.999980254782462
91,4,0.75,0.9999763772187727
91,4,0.80,0.9999774158620235
91,4,0.85,0.9999780018171377
91,4,0.90,0.9999792571194036
91,4,0.95,0.9999640798528415
91,5,0.05,0.9831175010599984
91,5,0.10,0.9930705959026854
91,5,0.15,0.9982879325262913
91,5,0.20,0.9978556343619744
91,5,0.25,0.9993445604923601
91,5,0.30,0.9997885716379394
91,5,0.35,0.9999628795666077
91,5,0.40,0.9999717037588978
91,5,0.45,0.9999810286056977
91,5,0.50,0.9999831423521819
91,5,0.55,0.9999417399645202
91,5,0.60,0.9999780515079119
91,5,0.65,0.9999742404554294
91,5,0.70,0.9999672669665616
91,5,0.75,0.9999719934951244
91,5,0.80,0.9999806790450818
91,5,0.85,0.999972566600961
91,5,0.90,0.9999680773523757
91,5,0.95,0.9999709518969996
91,6,0.05,0.9813195022439196
91,6,0.10,0.9973276177163007
91,6,0.15,0.9995244594549567
91,6,0.20,0.999600818108299
91,6,0.25,0.9989761086255078
91,6,0.30,0.9994339197516845
91,6,0.35,0.9998980419313566
91,6,0.40,0.9999632412561653
91,6,0.45,0.9999818023683258
91,6,0.50,0.9999818647804097
91,6,0.55,0.9999762755061485
91,6,0.60,0.9999728151020046
91,6,0.65,0.9999760566032208
91,6,0.70,0.9999510348232565
91,6,0.75,0.9999566498422083
91,6,0.80,0.9999718912621954
91,6,0.85,0.9999818446939842
91,6,0.90,0.9999771069745963
91,6,0.95,0.9999705815402447
91,7,0.05,0.998028467265658
91,7,0.10,0.9953720769593212
91,7,0.15,0.9991841739950257
91,7,0.20,0.9996892518489824
91,7,0.25,0.9997993901189984
91,7,0.30,0.9998440504847642
91,7,0.35,0.9999599422085098
91,7,0.40,0.9999745247775869
91,7,0.45,0.9999497367065243
91,7,0.50,0.999979651386755
91,7,0.55,0.9999659971634747
91,7,0.60,0.9999675798010645
91,7,0.65,0.9999840854366506
91,7,0.70,0.9999589997934475
91,7,0.75,0.9999869872895791
91,7,0.80,0.9999739846482273
91,7,0.85,0.9999755844867374
91,7,0.90,0.9999773472129624
91,7,0.95,0.9999733834729017
91,8,0.05,0.979757891699524
91,8,0.10,0.9949790450151478
91,8,0.15,0.9979386010520432
91,8,0.20,0.9993645242867598
91,8,0.25,0.9999352995297712
91,8,0.30,0.999935626623049
91,8,0.35,0.9998960406473786
91,8,0.40,0.9997862104778537
91,8,0.45,0.9999647677736834
91,8,0.50,0.9998797628262946
91,8,0.55,0.99996888071324
91,8,0.60,0.9999610017719269
91,8,0.65,0.9999854105336192
91,8,0.70,0.9999733904390642
91,8,0.75,0.9999697351558742
91,8,0.80,0.9999732596979264
91,8,0.85,0.9999372081254728
91,8,0.90,0.9999720582972803
91,8,0.95,0.9999792274512949
91,9,0.05,0.9947372496749433
91,9,0.10,0.9886885437860468
91,9,0.15,0.9987325735972535
91,9,0.20,0.9993487643075823
91,9,0.25,0.9998940132889284
91,9,0.30,0.9999632206209088
91,9,0.35,0.9999729772870287
91,9,0.40,0.9999633510783686
91,9,0.45,0.9999592715914125
91,9,0.50,0.9999657462609343
91,9,0.55,0.999968255833277
91,9,0.60,0.9999837295197543
91,9,0.65,0.9999734629402974
91,9,0.70,0.9999629217886786
91,9,0.75,0.9999604957439339
91,9,0.80,0.999981843985516
91,9,0.85,0.9999745141437533
91,9,0.90,0.9999787646520424
91,9,0.95,0.9999845868056918
92,0,0.05,0.9952983468988212
92,0,0.10,0.9987503694190175
92,0,0.15,0.9993979012229415
92,0,0.20,0.9997242114491472
92,0,0.25,0.9999520886796692
92,0,0.30,0.9992680540039222
92,0,0.35,0.9999393250139691
92,0,0.40,0.9999328745726159
92,0,0.45,0.9999431238755772
92,0,0.50,0.9999758980867456
92,0,0.55,0.9999746548713507
92,0,0.60,0.9999767718532682
92,0,0.65,0.9999730885725723
92,0,0.70,0.9999758373526261
92,0,0.75,0.999973668539641
92,0,0.80,0.9999792475498099
92,0,0.85,0.999981557687187
92,0,0.90,0.9999771864345681
92,0,0.95,0.9999810819209215
92,1,0.05,0.9387483683075398
92,1,0.10,0.9982394949955983
92,1,0.15,0.9978600913137615
92,1,0.20,0.9988719520207328
92,1,0.25,0.9998431391358197
92,1,0.30,0.9999184678179454
92,1,0.35,0.9999552226033392
92,1,0.40,0.9999609331686306
92,1,0.45,0.9999681148490559
92,1,0.50,0.9999688456155037
92,1,0.55,0.9999767264401586
92,1,0.60,0.9999713212902487
92,1,0.65,0.9999816421994197
92,1,0.70,0.9999743092653025
92,1,0.75,0.9999826313836214
92,1,0.80,0.9999719605275249
92,1,0.85,0.9999784152639194
92,1,0.90,0.9999827421973364
92,1,0.95,0.9999805026667643
92,2,0.05,0.9290594576050476
92,2,0.10,0.9976305653453131
92,2,0.15,0.9969970944353216
92,2,0.20,0.9996103878052682
92,2,0.25,0.9996602997777483
92,2,0.30,0.9994343330305847
92,2,0.35,0.9999518102801045
92,2,0.40,0.9999750497140781
92,2,0.45,0.9999158305907386
92,2,0.50,0.9999734965594389
92,2,0.55,0.9999760249635039
92,2,0.60,0.9999749993119912
92,2,0.65,0.9999657261536897
92,2,0.70,0.999921810700206
92,2,0.75,0.9999756007190312
92,2,0.80,0.9999830892041643
92,2,0.85,0.9999857398386732
92,2,0.90,0.9999751787649037
92,2,0.95,0.9999776031330447
92,3,0.05,0.9985186570717689
92,3,0.10,0.9983970733686108
92,3,0.15,0.9985961117613796
92,3,0.20,0.9991063570330011
92,3,0.25,0.999749130647303
92,3,0.30,0.9996503143417306
92,3,0.35,0.9999374624365699
92,3,0.40,0.9996901506592137
92,3,0.45,0.999959633011133
92,3,0.50,0.9999597934302294
92,3,0.55,0.9999764490791315
92,3,0.60,0.9999764661008845
92,3,0.65,0.9999813206411264
92,3,0.70,0.99997359969188
92,3,0.75,0.9999801031397269
92,3,0.80,0.9999805520958903
92,3,0.85,0.9999824216616615
92,3,0.90,0.9999820549866905
92,3,0.95,0.9999802591547887
92,4,0.05,0.9272227402461171
92,4,0.10,0.9996839527975053
92,4,0.15,0.9998490814976402
92,4,0.20,0.9997240005151911
92,4,0.25,0.9998327006292508
92,4,0.30,0.9999227840965506
92,4,0.35,0.9999489536297986
92,4,0.40,0.9999584257218891
92,4,0.45,0.9999724638223698
92,4,0.50,0.9999648255051922
92,4,0.55,0.9999689209364409
92,4,0.60,0.9999847407020497
92,4,0.65,0.9999718643818531
92,4,0.70,0.9999740537545831
92,4,0.75,0.9999735913095342
92,4,0.80,0.9999826605710755
92,4,0.85,0.9999738911207809
92,4,0.90,0.9999707480827695
92,4,0.95,0.9999816853808698
