random_seed,split_seed,sample_ratio,r2
4,3,0.50,0.998313353117138
4,3,0.55,0.9981240812416049
4,3,0.60,0.9984708013113658
4,3,0.65,0.9981396944368408
4,3,0.70,0.9985529205165775
4,3,0.75,0.998565481243593
4,3,0.80,0.9981628347034298
4,3,0.85,0.9983766495273005
4,3,0.90,0.9985961584444939
4,3,0.95,0.9984998055258858
4,4,0.05,0.9846301415706822
4,4,0.10,0.9932262230724137
4,4,0.15,0.9946492455154277
4,4,0.20,0.9972228822499429
4,4,0.25,0.9965852880284507
4,4,0.30,0.997898700022216
4,4,0.35,0.9978110504120501
4,4,0.40,0.9982797210832062
4,4,0.45,0.9980363520845884
4,4,0.50,0.9985028082089205
4,4,0.55,0.9983163401123054
4,4,0.60,0.9985145898877303
4,4,0.65,0.9980686451980857
4,4,0.70,0.9986121945772038
4,4,0.75,0.998407260023722
4,4,0.80,0.9984874000567385
4,4,0.85,0.998664844081518
4,4,0.90,0.9984812333617153
4,4,0.95,0.9983606171123965
4,5,0.05,0.9853026206010078
4,5,0.10,0.9913351178949765
4,5,0.15,0.9936489128272814
4,5,0.20,0.9976070695093072
4,5,0.25,0.9977107083955565
4,5,0.30,0.9973985732914272
4,5,0.35,0.9973387584326475
4,5,0.40,0.9980160464726962
4,5,0.45,0.9977564856596448
4,5,0.50,0.9985390621495761
4,5,0.55,0.9982873855006703
4,5,0.60,0.9984227136195231
4,5,0.65,0.9980303051676397
4,5,0.70,0.9983449465704184
4,5,0.75,0.9981007158505572
4,5,0.80,0.9987645290750016
4,5,0.85,0.9985159837429802
4,5,0.90,0.9985511182491377
4,5,0.95,0.9985024812175309
4,6,0.05,0.9859343208012379
4,6,0.10,0.9954910797538196
4,6,0.15,0.9952436539959538
4,6,0.20,0.9952842092626367
4,6,0.25,0.997592829151446
4,6,0.30,0.9982771905635119
4,6,0.35,0.9977141403208569
4,6,0.40,0.9984061904950913
4,6,0.45,0.9982457853628496
4,6,0.50,0.9979209304772823
4,6,0.55,0.9981501934531587
4,6,0.60,0.998558951370119
4,6,0.65,0.9978285951661111
4,6,0.70,0.9983579080351209
4,6,0.75,0.998293187864455
4,6,0.80,0.9984985503265638
4,6,0.85,0.9983052093826889
4,6,0.90,0.9985685339287114
4,6,0.95,0.9985946685462733
4,7,0.05,0.9901828263122471
4,7,0.10,0.987131385187845
4,7,0.15,0.9949719264590156
4,7,0.20,0.9971890081113596
4,7,0.25,0.9974653878047778
4,7,0.30,0.9978442078955426
4,7,0.35,0.9979854531092354
4,7,0.40,0.9978862427406598
4,7,0.45,0.9978043382499833
4,7,0.50,0.9980146306925265
4,7,0.55,0.9984634262372191
4,7,0.60,0.9981116345838857
4,7,0.65,0.9981533990559527
4,7,0.70,0.9983331136907567
4,7,0.75,0.9984020447919011
4,7,0.80,0.9985155511281403
4,7,0.85,0.9986033196029425
4,7,0.90,0.9980611897400492
4,7,0.95,0.9984797062607234
4,8,0.05,0.9818886007758296
4,8,0.10,0.9959955696275469
4,8,0.15,0.9928638054941596
4,8,0.20,0.9977029139222824
4,8,0.25,0.9980516600359434
4,8,0.30,0.9979353054529995
4,8,0.35,0.9971070913234432
4,8,0.40,0.9981130064660191
4,8,0.45,0.9983321671787293
4,8,0.50,0.9979779296122365
4,8,0.55,0.9980181292517667
4,8,0.60,0.9984674696218573
4,8,0.65,0.9981111619562377
4,8,0.70,0.9981857359912399
4,8,0.75,0.9981897290512589
4,8,0.80,0.9983856160518924
4,8,0.85,0.9983892456934712
4,8,0.90,0.9985025129715431
4,8,0.95,0.9983244198725019
4,9,0.05,0.9881584600670846
4,9,0.10,0.9927301871611609
4,9,0.15,0.9944196407866087
4,9,0.20,0.9964735591368942
4,9,0.25,0.9961098405674118
4,9,0.30,0.996888995635998
4,9,0.35,0.9971477322722804
4,9,0.40,0.9977534485786772
4,9,0.45,0.9979374689895872
4,9,0.50,0.998249532016976
4,9,0.55,0.9980906468927164
4,9,0.60,0.9983874275726686
4,9,0.65,0.9982831120317863
4,9,0.70,0.9985172183824946
4,9,0.75,0.9984606546540893
4,9,0.80,0.99842033895913
4,9,0.85,0.9987212673546835
4,9,0.90,0.9980797817846081
4,9,0.95,0.9983193280944717
5,0,0.05,0.9914443071851539
5,0,0.10,0.997960068962836
5,0,0.15,0.9956432761055564
5,0,0.20,0.9978870197025832
5,0,0.25,0.9977387237187489
5,0,0.30,0.9985174239703392
5,0,0.35,0.9978985566698811
5,0,0.40,0.9979576416825973
5,0,0.45,0.9981998552539663
5,0,0.50,0.9978397023950116
5,0,0.55,0.9984655537780641
5,0,0.60,0.998377056026274
5,0,0.65,0.9984423330333282
5,0,0.70,0.9982051979661545
5,0,0.75,0.998673412429116
5,0,0.80,0.9982386277319508
5,0,0.85,0.9982892735609791
5,0,0.90,0.9986412644973043
5,0,0.95,0.9986481948363443
5,1,0.05,0.9930762277627021
5,1,0.10,0.9962159123257389
5,1,0.15,0.9976567300422223
5,1,0.20,0.9980875844928103
5,1,0.25,0.997406867194248
5,1,0.30,0.9982396791382825
5,1,0.35,0.9977854777188412
5,1,0.40,0.9981934143331372
5,1,0.45,0.9978369678421647
5,1,0.50,0.9981149300669755
5,1,0.55,0.9985267100859703
5,1,0.60,0.9983495111336562
5,1,0.65,0.9984457214387661
5,1,0.70,0.998592594833854
5,1,0.75,0.9984999153441096
5,1,0.80,0.9983724691289872
5,1,0.85,0.9987167712170125
5,1,0.90,0.9984284227174502
5,1,0.95,0.9984195003523959
5,2,0.05,0.9864589739021253
5,2,0.10,0.9936276106057901
5,2,0.15,0.9984089623031859
5,2,0.20,0.9980568237089977
5,2,0.25,0.9981323178495486
5,2,0.30,0.997988874237123
5,2,0.35,0.9983891127403536
5,2,0.40,0.9978247221153985
5,2,0.45,0.9981527978897194
5,2,0.50,0.9983048815520698
5,2,0.55,0.998293395735576
5,2,0.60,0.998199987275292
5,2,0.65,0.9983049485113392
5,2,0.70,0.9982586237732152
5,2,0.75,0.9983699894715672
5,2,0.80,0.9984928905572572
5,2,0.85,0.9981892514990064
5,2,0.90,0.9983386284323809
5,2,0.95,0.9982943965888966
5,3,0.05,0.9912963462553207
5,3,0.10,0.9963663787455964
5,3,0.15,0.9973165868420013
5,3,0.20,0.9981499252998796
5,3,0.25,0.9976711283375063
5,3,0.30,0.9983012035609841
5,3,0.35,0.9978379243920193
5,3,0.40,0.9980160077574329
5,3,0.45,0.9981187039406655
5,3,0.50,0.9983335023613135
5,3,0.55,0.998519247227007
5,3,0.60,0.9981365965660239
5,3,0.65,0.9982393183956808
5,3,0.70,0.9983687716256666
5,3,0.75,0.9985706012754048
5,3,0.80,0.998287831043735
5,3,0.85,0.998324219990692
5,3,0.90,0.9982447776237867
5,3,0.95,0.9985192112815486
5,4,0.05,0.9846700999584888
5,4,0.10,0.9932155588675035
5,4,0.15,0.9978994311001858
5,4,0.20,0.9970695472314026
5,4,0.25,0.996615957159198
5,4,0.30,0.9982786939667622
5,4,0.35,0.9978853177274728
5,4,0.40,0.9979732671032144
5,4,0.45,0.9984563111686148
5,4,0.50,0.9979982637913648
5,4,0.55,0.9982727176610375
5,4,0.60,0.9985268190407981
5,4,0.65,0.998195354026473
5,4,0.70,0.9983518921160756
5,4,0.75,0.9984453420808009
5,4,0.80,0.9984286148612571
5,4,0.85,0.9983148343087473
5,4,0.90,0.9982650327596428
5,4,0.95,0.9983590957041223
5,5,0.05,0.9919571369354864
5,5,0.10,0.9946252747597688
5,5,0.15,0.99729665884517
5,5,0.20,0.9972044584793527
5,5,0.25,0.997492078631289
5,5,0.30,0.998271686318818
5,5,0.35,0.997810211961815
5,5,0.40,0.9982522109877774
5,5,0.45,0.9978966560633943
5,5,0.50,0.9977004436996579
5,5,0.55,0.998479415944751
5,5,0.60,0.9986055992714692
5,5,0.65,0.998197211707193
5,5,0.70,0.9983844514775937
5,5,0.75,0.9982586590730044
5,5,0.80,0.9983078775898331
5,5,0.85,0.9987472323267423
5,5,0.90,0.9983892403387606
5,5,0.95,0.9987159658971994
5,6,0.05,0.9900766847008181
5,6,0.10,0.9943886396555577
5,6,0.15,0.9977361217860877
5,6,0.20,0.9964051303194265
5,6,0.25,0.9980643057926898
5,6,0.30,0.9984194235580042
5,6,0.35,0.9982680598274685
5,6,0.40,0.9982362957544478
5,6,0.45,0.9980824020586337
5,6,0.50,0.998123624892517
5,6,0.55,0.9984207452481356
5,6,0.60,0.9984468588389883
5,6,0.65,0.9984736806493406
5,6,0.70,0.998288058940288
5,6,0.75,0.9985348298727902
5,6,0.80,0.9985485703935605
5,6,0.85,0.9984555880831444
5,6,0.90,0.9986096212681448
5,6,0.95,0.998911218794963
5,7,0.05,0.9865218705617165
5,7,0.10,0.9942050319952347
5,7,0.15,0.9982398836488078
5,7,0.20,0.9984760428039039
5,7,0.25,0.9977272535318065
5,7,0.30,0.9974935703367843
5,7,0.35,0.9972835778931134
5,7,0.40,0.9975436272358428
5,7,0.45,0.9982101287210504
5,7,0.50,0.9979245272015186
5,7,0.55,0.9985634389288691
5,7,0.60,0.998460813168716
5,7,0.65,0.9981791345184234
5,7,0.70,0.9985999255741554
5,7,0.75,0.9986120865168796
5,7,0.80,0.9985064914509206
5,7,0.85,0.9984862837468917
5,7,0.90,0.9985443875764115
5,7,0.95,0.9984734911840839
5,8,0.05,0.991867054390509
5,8,0.10,0.9949696198179455
5,8,0.15,0.9959607961374507
5,8,0.20,0.9978140798796489
5,8,0.25,0.9974496350856702
5,8,0.30,0.9983194822449667
5,8,0.35,0.9974086997327379
5,8,0.40,0.9982404210710831
5,8,0.45,0.9982018446452634
5,8,0.50,0.9978519536601017
5,8,0.55,0.9983243784400011
5,8,0.60,0.9978965441403725
5,8,0.65,0.9982768453807279
5,8,0.70,0.9984856756823397
5,8,0.75,0.9984914534840846
5,8,0.80,0.9984006276149563
5,8,0.85,0.9985438966755726
5,8,0.90,0.99820478566912
5,8,0.95,0.9982842927008898
5,9,0.05,0.9888873367242292
5,9,0.10,0.9877713091938569
5,9,0.15,0.9974395828542311
5,9,0.20,0.9963142555421706
5,9,0.25,0.9975026886401801
5,9,0.30,0.9985174621169497
5,9,0.35,0.9980140373157991
5,9,0.40,0.9979340875048585
5,9,0.45,0.9986429468286351
5,9,0.50,0.9982433428696137
5,9,0.55,0.9983603556131702
5,9,0.60,0.9984117640959383
5,9,0.65,0.9983211340741547
5,9,0.70,0.9985090137251411
5,9,0.75,0.9986138358021681
5,9,0.80,0.9983557602896745
5,9,0.85,0.9984238780751407
5,9,0.90,0.9985905762728956
5,9,0.95,0.9982468508097811
6,0,0.05,0.9946289665448819
6,0,0.10,0.9964016186009615
6,0,0.15,0.9970059855261756
6,0,0.20,0.9974460639269962
6,0,0.25,0.9978049616232553
6,0,0.30,0.9976647819298055
6,0,0.35,0.998294885921427
6,0,0.40,0.9981502401744038
6,0,0.45,0.997931330307919
6,0,0.50,0.9983455566992072
6,0,0.55,0.99829134836069
6,0,0.60,0.9984766423453119
6,0,0.65,0.9979380773667751
6,0,0.70,0.9984659672268961
6,0,0.75,0.9984038449673399
6,0,0.80,0.9984618041325235
6,0,0.85,0.9982411309890984
6,0,0.90,0.9985642286088519
6,0,0.95,0.9986125019668347
6,1,0.05,0.9956645209810638
6,1,0.10,0.994841246361585
6,1,0.15,0.9964324873924594
6,1,0.20,0.9976258092196182
6,1,0.25,0.997256707774638
6,1,0.30,0.9979481646084165
6,1,0.35,0.9980204387141318
6,1,0.40,0.9983215564487444
6,1,0.45,0.9981370517850803
6,1,0.50,0.9984705598536319
6,1,0.55,0.9982105005083322
6,1,0.60,0.9981016487257331
6,1,0.65,0.9984922218463445
6,1,0.70,0.9984471414875898
6,1,0.75,0.9987514723788676
6,1,0.80,0.998352742685889
6,1,0.85,0.9981820321182703
6,1,0.90,0.9983510742264465
6,1,0.95,0.9982233164823858
6,2,0.05,0.991945484593722
6,2,0.10,0.9940936984286453
6,2,0.15,0.9970372852191932
6,2,0.20,0.9974092585229432
6,2,0.25,0.9976038532757644
6,2,0.30,0.997458971157054
6,2,0.35,0.997775618104853
6,2,0.40,0.9977579680675053
6,2,0.45,0.997927909848226
6,2,0.50,0.9982968382508399
6,2,0.55,0.9979111148706532
6,2,0.60,0.9983363241563543
6,2,0.65,0.9983462981694927
6,2,0.70,0.9985782807516828
6,2,0.75,0.9983936654588406
6,2,0.80,0.9984090216128165
6,2,0.85,0.9985142542292103
6,2,0.90,0.9982189056118583
6,2,0.95,0.9985988384872599
6,3,0.05,0.9941801663405251
6,3,0.10,0.9946413815427809
6,3,0.15,0.9965030391145294
6,3,0.20,0.9976872996239049
6,3,0.25,0.9975516474609409
6,3,0.30,0.9981079393888994
6,3,0.35,0.9977921704430843
6,3,0.40,0.9979784507552559
6,3,0.45,0.9982186084053728
6,3,0.50,0.9977773781271294
6,3,0.55,0.9986659283496495
6,3,0.60,0.998385019141438
6,3,0.65,0.998164207851109
6,3,0.70,0.998362656272769
6,3,0.75,0.9983492179137038
6,3,0.80,0.9983328573945108
6,3,0.85,0.9985356380079727
6,3,0.90,0.9986115636251842
6,3,0.95,0.9986063538501998
6,4,0.05,0.9947549187629935
6,4,0.10,0.9952688853926671
6,4,0.15,0.9962680149467023
6,4,0.20,0.9975761747361487
6,4,0.25,0.9962508127247041
6,4,0.30,0.9975841555313789
6,4,0.35,0.9981050243456749
6,4,0.40,0.9978201360671961
6,4,0.45,0.9979217849479707
6,4,0.50,0.998150925648525
6,4,0.55,0.9977437688989522
6,4,0.60,0.9987289225801183
6,4,0.65,0.9979285556681525
6,4,0.70,0.9985207248815282
6,4,0.75,0.9986234084627911
6,4,0.80,0.9986733254049164
6,4,0.85,0.9986035693037207
6,4,0.90,0.9986382666452693
6,4,0.95,0.9981224212713165
6,5,0.05,0.9950673321616107
6,5,0.10,0.9947337502928576
6,5,0.15,0.9969679159611704
6,5,0.20,0.9970466132158868
6,5,0.25,0.9975955885715292
6,5,0.30,0.9982269070806968
6,5,0.35,0.9984345073263861
6,5,0.40,0.9976405233272357
6,5,0.45,0.9978353281373766
6,5,0.50,0.9983172810878848
6,5,0.55,0.9981269503479349
6,5,0.60,0.9983259062863328
6,5,0.65,0.9984205845432905
6,5,0.70,0.9981775342374585
6,5,0.75,0.9985248894159087
6,5,0.80,0.9983830707548387
6,5,0.85,0.998283922140452
6,5,0.90,0.9984231176933565
6,5,0.95,0.9983795387409398
6,6,0.05,0.9883980471728135
6,6,0.10,0.9961053465141031
6,6,0.15,0.9970571282850104
6,6,0.20,0.997750161400951
6,6,0.25,0.9975975382227732
6,6,0.30,0.9963667984715808
6,6,0.35,0.9981565862915496
6,6,0.40,0.9977579829372846
6,6,0.45,0.9979162392879616
6,6,0.50,0.9983294577171058
6,6,0.55,0.9984512528410849
6,6,0.60,0.9983497262430415
6,6,0.65,0.9985131132374537
6,6,0.70,0.9985565142269048
6,6,0.75,0.998560109288063
6,6,0.80,0.9987494591474407
6,6,0.85,0.9984366074622866
6,6,0.90,0.9986374895873948
6,6,0.95,0.9981835869215878
6,7,0.05,0.9859359987374688
6,7,0.10,0.9958277576513243
6,7,0.15,0.9971981343432685
6,7,0.20,0.9973702396044852
6,7,0.25,0.9974150386960206
6,7,0.30,0.9976854137163939
6,7,0.35,0.997826306652087
6,7,0.40,0.997702664583484
6,7,0.45,0.9985299478542667
6,7,0.50,0.9983864923379252
6,7,0.55,0.9981880528750441
6,7,0.60,0.9984155357105555
6,7,0.65,0.9985253590393132
6,7,0.70,0.9984163479106241
6,7,0.75,0.9987147163603985
6,7,0.80,0.9983656198283205
6,7,0.85,0.9986678133948369
6,7,0.90,0.9984716360667105
6,7,0.95,0.9985887579529479
6,8,0.05,0.977733228268009
6,8,0.10,0.9977124672113364
6,8,0.15,0.9973652843327563
6,8,0.20,0.9975904227541627
6,8,0.25,0.9978430341044625
6,8,0.30,0.9970260712853543
6,8,0.35,0.9979440815716498
6,8,0.40,0.9980660484825666
6,8,0.45,0.998414314460252
6,8,0.50,0.9978456829037148
6,8,0.55,0.9984035601391269
6,8,0.60,0.9983264185505302
6,8,0.65,0.9982829021407108
6,8,0.70,0.9984027595207926
6,8,0.75,0.9982326767383041
6,8,0.80,0.9985290417508881
6,8,0.85,0.998350122613108
6,8,0.90,0.9985768536272077
6,8,0.95,0.9984136220408739
6,9,0.05,0.994493256895647
6,9,0.10,0.9962750241845367
6,9,0.15,0.996842042435774
6,9,0.20,0.9975420293485727
6,9,0.25,0.996707162073985
6,9,0.30,0.9971786867814705
6,9,0.35,0.9977631332174824
6,9,0.40,0.998225814624513
6,9,0.45,0.9983721830972349
6,9,0.50,0.9980476499165196
6,9,0.55,0.998362498590812
6,9,0.60,0.9976160542554399
6,9,0.65,0.9988129508593522
6,9,0.70,0.9982585017148661
6,9,0.75,0.998491107441745
6,9,0.80,0.9982583373705851
6,9,0.85,0.998490137366682
6,9,0.90,0.9982801040817466
6,9,0.95,0.9982032077596545
7,0,0.05,0.9759104248680349
7,0,0.10,0.9952650610209233
7,0,0.15,0.9969253281160181
7,0,0.20,0.9961343577026127
7,0,0.25,0.9971798406440355
7,0,0.30,0.9974877545752131
7,0,0.35,0.9970165455053621
7,0,0.40,0.997977344252365
7,0,0.45,0.998309480312333
7,0,0.50,0.9980087580546803
7,0,0.55,0.9982518045197579
7,0,0.60,0.9982206838722029
7,0,0.65,0.9983742162305472
7,0,0.70,0.9984361903617293
7,0,0.75,0.9986396160684663
7,0,0.80,0.9985769823933691
7,0,0.85,0.9982492260511742
7,0,0.90,0.9985203282317768
7,0,0.95,0.9982249119705794
7,1,0.05,0.9897121401444872
7,1,0.10,0.9935296615914502
7,1,0.15,0.9977178841699006
7,1,0.20,0.9981279530353664
7,1,0.25,0.997341567178465
7,1,0.30,0.997499489346941
7,1,0.35,0.9981074793086486
7,1,0.40,0.9981022287636164
7,1,0.45,0.997798225075077
7,1,0.50,0.9981039627819417
7,1,0.55,0.9978605140220485
7,1,0.60,0.9985769375463619
7,1,0.65,0.9981002517922395
7,1,0.70,0.9983478835690511
7,1,0.75,0.9985403137547658
7,1,0.80,0.9981616131709804
7,1,0.85,0.9984305987533774
7,1,0.90,0.9984380171322305
7,1,0.95,0.9986949794798501
7,2,0.05,0.990983093052636
7,2,0.10,0.9955030298322676
7,2,0.15,0.997922222871468
7,2,0.20,0.9949010749105665
7,2,0.25,0.9974330030807064
7,2,0.30,0.9979076399250739
7,2,0.35,0.9974500748548374
7,2,0.40,0.996890844600675
7,2,0.45,0.9981114252374248
7,2,0.50,0.9981105576762802
7,2,0.55,0.9978909264418104
7,2,0.60,0.9980256720015535
7,2,0.65,0.9983388545606012
7,2,0.70,0.9981180527569217
7,2,0.75,0.998201860047831
7,2,0.80,0.9983527702507805
7,2,0.85,0.99848465730427
7,2,0.90,0.9984063320895664
7,2,0.95,0.9984838162774125
7,3,0.05,0.9869065806072107
7,3,0.10,0.995763877885902
7,3,0.15,0.9962643226790866
7,3,0.20,0.9975858668292155
7,3,0.25,0.9968909766106449
7,3,0.30,0.9971100922842737
7,3,0.35,0.9979245130824106
7,3,0.40,0.9975596217709062
7,3,0.45,0.9979649899869643
7,3,0.50,0.9980760337250368
7,3,0.55,0.9976621095678689
7,3,0.60,0.998499054505462
7,3,0.65,0.9980567779839306
7,3,0.70,0.9980832714083184
7,3,0.75,0.9984931491078964
7,3,0.80,0.9983786322834619
7,3,0.85,0.9985332077874526
7,3,0.90,0.998581932521538
7,3,0.95,0.9985205209780669
7,4,0.05,0.9886497908532688
7,4,0.10,0.9956703338631118
7,4,0.15,0.9962654750614236
7,4,0.20,0.9971025656599912
7,4,0.25,0.9972723396338629
7,4,0.30,0.9979779472118055
7,4,0.35,0.9980844049079314
7,4,0.40,0.9976514381666249
7,4,0.45,0.9981328549338327
7,4,0.50,0.9982906408815463
7,4,0.55,0.9982303766410168
7,4,0.60,0.9981292686818916
7,4,0.65,0.9984496946341866
7,4,0.70,0.9983337997281763
7,4,0.75,0.9982762182486559
7,4,0.80,0.9986388448637163
7,4,0.85,0.9984200397818511
7,4,0.90,0.9983550161282074
7,4,0.95,0.9988639976282865
7,5,0.05,0.9665418722985771
7,5,0.10,0.9954617915774563
7,5,0.15,0.9971625757016906
7,5,0.20,0.9975153656543859
7,5,0.25,0.9981751730889569
7,5,0.30,0.9977166720869622
7,5,0.35,0.9978923024174272
7,5,0.40,0.9975818778560546
7,5,0.45,0.9984901698666441
7,5,0.50,0.9983231074801799
7,5,0.55,0.9978066719048215
7,5,0.60,0.9985345463360243
7,5,0.65,0.9983892277944936
7,5,0.70,0.9981975573866055
7,5,0.75,0.9986229015927051
7,5,0.80,0.9984113368544432
7,5,0.85,0.9986004565832932
7,5,0.90,0.9982504650557441
7,5,0.95,0.9984981314978822
7,6,0.05,0.9927448539261743
7,6,0.10,0.9964942009588064
7,6,0.15,0.9953584875849736
7,6,0.20,0.9969899931096547
7,6,0.25,0.9981750099621406
7,6,0.30,0.9977519853294686
7,6,0.35,0.9978714444990451
7,6,0.40,0.9980988303485183
7,6,0.45,0.9978213251989329
7,6,0.50,0.9977633629476583
7,6,0.55,0.9981966072080833
7,6,0.60,0.9986747812881631
7,6,0.65,0.9982926813659606
7,6,0.70,0.9982133145309908
7,6,0.75,0.9982921656886307
7,6,0.80,0.99816672537998
7,6,0.85,0.9982222200195638
7,6,0.90,0.9985507026923552
7,6,0.95,0.9983483051610946
7,7,0.05,0.9780159194544179
7,7,0.10,0.995549154841856
7,7,0.15,0.9960300950944819
7,7,0.20,0.9969327181540251
7,7,0.25,0.9975652309594896
7,7,0.30,0.997908963321677
7,7,0.35,0.9980678542944591
7,7,0.40,0.9979848274661413
7,7,0.45,0.9980813560433249
7,7,0.50,0.9980812768161476
7,7,0.55,0.9981666284874412
7,7,0.60,0.9976664612227246
7,7,0.65,0.9981577155879324
7,7,0.70,0.9983318351281408
7,7,0.75,0.9985480331640503
7,7,0.80,0.9985907822282494
7,7,0.85,0.998305377796402
7,7,0.90,0.9983792439197439
7,7,0.95,0.9984434771543217
7,8,0.05,0.9896121589868248
7,8,0.10,0.9976102003009252
7,8,0.15,0.9960777576744584
7,8,0.20,0.9972165551174348
7,8,0.25,0.9969091550822842
7,8,0.30,0.9974436172302983
7,8,0.35,0.9981015437266503
7,8,0.40,0.9977347516740401
7,8,0.45,0.9975226920694089
7,8,0.50,0.9976596327792585
7,8,0.55,0.9982308192694345
7,8,0.60,0.9985890123449401
7,8,0.65,0.9986192407432769
7,8,0.70,0.9982932264920912
7,8,0.75,0.9982558040726589
7,8,0.80,0.9983906948610691
7,8,0.85,0.998285637704039
7,8,0.90,0.998404140534163
7,8,0.95,0.998538630654932
7,9,0.05,0.9899263369885003
7,9,0.10,0.9923809868660189
7,9,0.15,0.9950372249161512
7,9,0.20,0.9964059552572392
7,9,0.25,0.9976036537916462
7,9,0.30,0.998177935546074
7,9,0.35,0.9978937442590529
7,9,0.40,0.997984228859767
7,9,0.45,0.9984327895931098
7,9,0.50,0.9976349019478429
7,9,0.55,0.9980894798408521
7,9,0.60,0.9982715292557259
7,9,0.65,0.9983926976523285
7,9,0.70,0.9984124272422419
7,9,0.75,0.9982463508986232
7,9,0.80,0.9982676004745717
7,9,0.85,0.9984874505308283
7,9,0.90,0.9983944456929158
7,9,0.95,0.9985448809213217
8,0,0.05,0.9812958373219125
8,0,0.10,0.9952328224661193
8,0,0.15,0.9957858944975648
8,0,0.20,0.9967325017614248
8,0,0.25,0.9960580083930315
8,0,0.30,0.9977827297754436
8,0,0.35,0.9982583593842841
8,0,0.40,0.9980968617353994
8,0,0.45,0.9975916052837835
8,0,0.50,0.9979831928852835
8,0,0.55,0.998574940036036
8,0,0.60,0.9980980539691723
8,0,0.65,0.9979694601956103
8,0,0.70,0.9981359008487962
8,0,0.75,0.9980617380581952
8,0,0.80,0.9984786837202917
8,0,0.85,0.9987188083882936
8,0,0.90,0.9985950129953066
8,0,0.95,0.9983601659898299
8,1,0.05,0.987374210129456
8,1,0.10,0.9956570027852935
8,1,0.15,0.9959898458591571
8,1,0.20,0.9976110290844333
8,1,0.25,0.997545088886939
8,1,0.30,0.9974313881294326
8,1,0.35,0.9980415597713597
8,1,0.40,0.9978519789827425
8,1,0.45,0.9975230299615182
8,1,0.50,0.9980869508385081
8,1,0.55,0.9978705037789868
8,1,0.60,0.9975949553829767
8,1,0.65,0.9981939566785821
8,1,0.70,0.9985899689114339
8,1,0.75,0.9984970957418497
8,1,0.80,0.9985616299173731
8,1,0.85,0.9983888274175643
8,1,0.90,0.9984028767822339
8,1,0.95,0.9986725241623545
8,2,0.05,0.9888179196435735
8,2,0.10,0.9955363581644431
8,2,0.15,0.9966885454266784
8,2,0.20,0.9958178169842945
8,2,0.25,0.9969523758723332
8,2,0.30,0.9974869728019473
8,2,0.35,0.9978292037902692
8,2,0.40,0.998108370983054
8,2,0.45,0.9978205681871694
8,2,0.50,0.9982181794278894
8,2,0.55,0.9976518616665015
8,2,0.60,0.9985674984049783
8,2,0.65,0.9983675859098872
8,2,0.70,0.9984544956021766
8,2,0.75,0.9983749869731056
8,2,0.80,0.9985463089949841
8,2,0.85,0.9983178591353258
8,2,0.90,0.9983525979080689
8,2,0.95,0.9984829313723386
8,3,0.05,0.993024088748847
8,3,0.10,0.9947335724565699
8,3,0.15,0.996727958958967
8,3,0.20,0.9967016226424912
8,3,0.25,0.9969826950481329
8,3,0.30,0.997693020351103
8,3,0.35,0.9979311484494444
8,3,0.40,0.9980770783606665
8,3,0.45,0.9976700013296642
8,3,0.50,0.9982306886648048
8,3,0.55,0.9975327179353057
8,3,0.60,0.9980954620222473
8,3,0.65,0.998314990314424
8,3,0.70,0.9986892790958208
8,3,0.75,0.9982698862036123
8,3,0.80,0.9986146598169381
8,3,0.85,0.9982051973982674
8,3,0.90,0.9982012365509976
8,3,0.95,0.9985495176942792
8,4,0.05,0.9938202998638386
8,4,0.10,0.9946932300240564
8,4,0.15,0.9967086693068447
8,4,0.20,0.9954893151204947
8,4,0.25,0.9974956289771797
8,4,0.30,0.9978988997918694
8,4,0.35,0.9973091474500492
8,4,0.40,0.9983681654426532
8,4,0.45,0.9980201009606825
8,4,0.50,0.9979596221027137
8,4,0.55,0.9981514697884944
8,4,0.60,0.9978720357025961
8,4,0.65,0.9981711586911742
8,4,0.70,0.9987650581397098
8,4,0.75,0.9984580084543346
8,4,0.80,0.9984361447156538
8,4,0.85,0.9985652270778781
