random_seed,split_seed,sample_ratio,r2
20,8,0.50,0.9868793301767056
20,8,0.55,0.9869605190400068
20,8,0.60,0.9882839150194767
20,8,0.65,0.9883313609769142
20,8,0.70,0.9876932199492988
20,8,0.75,0.9875848090638858
20,8,0.80,0.9874447816981797
20,8,0.85,0.9870838997030932
20,8,0.90,0.9881980997859565
20,8,0.95,0.9863062342353435
20,9,0.05,0.7117406445704819
20,9,0.10,0.9433773145855849
20,9,0.15,0.8581912468555827
20,9,0.20,0.9544955225484251
20,9,0.25,0.9574461795710215
20,9,0.30,0.981857367809455
20,9,0.35,0.982941640524637
20,9,0.40,0.9890226176104286
20,9,0.45,0.9899713768838126
20,9,0.50,0.9849092245069692
20,9,0.55,0.9842920586432122
20,9,0.60,0.9886831277681861
20,9,0.65,0.9872538342499078
20,9,0.70,0.9889060880035151
20,9,0.75,0.9891065755188464
20,9,0.80,0.9880198083121909
20,9,0.85,0.9861307552407422
20,9,0.90,0.9886276537492127
20,9,0.95,0.9903481762363711
21,0,0.05,0.8859554667409986
21,0,0.10,0.9246335718416664
21,0,0.15,0.9523818141241555
21,0,0.20,0.9743076420724477
21,0,0.25,0.9195417713110283
21,0,0.30,0.9815543442166875
21,0,0.35,0.976455595526469
21,0,0.40,0.985332704501576
21,0,0.45,0.9814187610325348
21,0,0.50,0.9890736602031073
21,0,0.55,0.9881927593719959
21,0,0.60,0.9853528120323184
21,0,0.65,0.9856227582267448
21,0,0.70,0.9890960694941696
21,0,0.75,0.9866930603345657
21,0,0.80,0.9889040010765593
21,0,0.85,0.9886902079162845
21,0,0.90,0.9836713944673714
21,0,0.95,0.9857251390598079
21,1,0.05,0.8805272452196943
21,1,0.10,0.9184296572152859
21,1,0.15,0.9080203256725757
21,1,0.20,0.9693553659080579
21,1,0.25,0.9720537975984692
21,1,0.30,0.9745374729191721
21,1,0.35,0.9819003129259176
21,1,0.40,0.9841634699472428
21,1,0.45,0.9838722285440495
21,1,0.50,0.9898480184054208
21,1,0.55,0.9849099799628008
21,1,0.60,0.9851119747102299
21,1,0.65,0.987650742391982
21,1,0.70,0.9900975104890278
21,1,0.75,0.9861911648004235
21,1,0.80,0.987067252558108
21,1,0.85,0.9892748514454837
21,1,0.90,0.9885743218156672
21,1,0.95,0.9874415239340063
21,2,0.05,0.8498268923780695
21,2,0.10,0.9259388722095242
21,2,0.15,0.9422644090185139
21,2,0.20,0.9641771095555597
21,2,0.25,0.9766154568800172
21,2,0.30,0.9831239224721696
21,2,0.35,0.978908971280376
21,2,0.40,0.9838686354147506
21,2,0.45,0.985275351253351
21,2,0.50,0.9886608240743285
21,2,0.55,0.9851972534027826
21,2,0.60,0.9853112392298544
21,2,0.65,0.9857977495079007
21,2,0.70,0.9882532469271141
21,2,0.75,0.9902806504061963
21,2,0.80,0.9903644507418617
21,2,0.85,0.9893099129210682
21,2,0.90,0.9864995478030485
21,2,0.95,0.9887126631528197
21,3,0.05,0.8023054391226382
21,3,0.10,0.9307411358861569
21,3,0.15,0.9503301741245814
21,3,0.20,0.9350632967438446
21,3,0.25,0.9755283458474139
21,3,0.30,0.9757291812250044
21,3,0.35,0.9889872900097214
21,3,0.40,0.9834809436871697
21,3,0.45,0.9860524122111769
21,3,0.50,0.9871499766713453
21,3,0.55,0.9867426058043306
21,3,0.60,0.9892302242048817
21,3,0.65,0.9897725634411634
21,3,0.70,0.989838943471333
21,3,0.75,0.9902095018198361
21,3,0.80,0.987387809267302
21,3,0.85,0.9866318992314387
21,3,0.90,0.9878294374882403
21,3,0.95,0.9903076068732594
21,4,0.05,0.9109336807247581
21,4,0.10,0.9153275894323836
21,4,0.15,0.9585367034425373
21,4,0.20,0.9520458326516256
21,4,0.25,0.9358890589458333
21,4,0.30,0.9794419917329207
21,4,0.35,0.9790030947180484
21,4,0.40,0.9862877033367563
21,4,0.45,0.9808918761475579
21,4,0.50,0.9867647144842558
21,4,0.55,0.9812874146130014
21,4,0.60,0.9892577918829987
21,4,0.65,0.9873633405194591
21,4,0.70,0.9866434766346021
21,4,0.75,0.9872954229252787
21,4,0.80,0.9891924696921783
21,4,0.85,0.9887992741442913
21,4,0.90,0.989282277074095
21,4,0.95,0.9842031444788844
21,5,0.05,0.8421576672063499
21,5,0.10,0.9269466728424389
21,5,0.15,0.9192544492833139
21,5,0.20,0.9751118579288675
21,5,0.25,0.9798720349101578
21,5,0.30,0.9794952734870048
21,5,0.35,0.9814254047674704
21,5,0.40,0.9841638229202204
21,5,0.45,0.9872530267015964
21,5,0.50,0.9863291908857164
21,5,0.55,0.9879356667409609
21,5,0.60,0.9842641831184427
21,5,0.65,0.9865413588571337
21,5,0.70,0.990109053095005
21,5,0.75,0.9902251350577038
21,5,0.80,0.9896735406221764
21,5,0.85,0.9884190606803825
21,5,0.90,0.9888418067572374
21,5,0.95,0.9861192382105854
21,6,0.05,0.8490359398741056
21,6,0.10,0.9419320253857314
21,6,0.15,0.9458321137882011
21,6,0.20,0.9203316217594196
21,6,0.25,0.9751277237683904
21,6,0.30,0.9753575850713451
21,6,0.35,0.9776514653971224
21,6,0.40,0.9752206722712988
21,6,0.45,0.9855909711970517
21,6,0.50,0.9841334046959178
21,6,0.55,0.9880469205628014
21,6,0.60,0.9896465569133016
21,6,0.65,0.9862126548763523
21,6,0.70,0.9906898154982211
21,6,0.75,0.9871041988070905
21,6,0.80,0.9880430200152281
21,6,0.85,0.9879080217628646
21,6,0.90,0.9853668927554872
21,6,0.95,0.9888706160768199
21,7,0.05,0.8060836006161404
21,7,0.10,0.9275613767189343
21,7,0.15,0.9635413113126049
21,7,0.20,0.9792649256640827
21,7,0.25,0.9807158564524865
21,7,0.30,0.9739137004144613
21,7,0.35,0.9852055240054464
21,7,0.40,0.9809098879956283
21,7,0.45,0.9857044805044601
21,7,0.50,0.9855465313332905
21,7,0.55,0.9859197079511675
21,7,0.60,0.9891618427496416
21,7,0.65,0.9885909044117109
21,7,0.70,0.9870039566078115
21,7,0.75,0.9889540804595701
21,7,0.80,0.9894463991496688
21,7,0.85,0.9884290664106391
21,7,0.90,0.9876274173025996
21,7,0.95,0.9890698419259006
21,8,0.05,0.7927367347800772
21,8,0.10,0.8790204908901196
21,8,0.15,0.926922849335324
21,8,0.20,0.9454283560462633
21,8,0.25,0.9688906493820977
21,8,0.30,0.9877106330398877
21,8,0.35,0.9830581757734598
21,8,0.40,0.987489749997777
21,8,0.45,0.9752601305947981
21,8,0.50,0.9757759886023114
21,8,0.55,0.9791919690242024
21,8,0.60,0.9899313199912253
21,8,0.65,0.9907068271622438
21,8,0.70,0.986154198174105
21,8,0.75,0.9874454615988006
21,8,0.80,0.9898282958949859
21,8,0.85,0.9901063471669469
21,8,0.90,0.9875265391119694
21,8,0.95,0.9859193570032
21,9,0.05,0.6737311494390271
21,9,0.10,0.9149959272765246
21,9,0.15,0.9450786927965581
21,9,0.20,0.9734221785924029
21,9,0.25,0.98047019635493
21,9,0.30,0.9846169886851001
21,9,0.35,0.9798473741450308
21,9,0.40,0.9856637023439252
21,9,0.45,0.9887886958870743
21,9,0.50,0.9885874254719327
21,9,0.55,0.9835462333717988
21,9,0.60,0.9881697769907015
21,9,0.65,0.9878077710428746
21,9,0.70,0.9913109336809666
21,9,0.75,0.9883062649274376
21,9,0.80,0.9891704275573772
21,9,0.85,0.9899691782839113
21,9,0.90,0.9868175291712437
21,9,0.95,0.9887946389772891
22,0,0.05,0.9296392135390892
22,0,0.10,0.9448369574393435
22,0,0.15,0.9592118509630849
22,0,0.20,0.9768824034889142
22,0,0.25,0.9754734915650077
22,0,0.30,0.9839201816539154
22,0,0.35,0.9842860465591495
22,0,0.40,0.981385373697592
22,0,0.45,0.9787374802311488
22,0,0.50,0.9822803681712525
22,0,0.55,0.9827873527244857
22,0,0.60,0.9827245772375657
22,0,0.65,0.9877330831546012
22,0,0.70,0.9856360504546513
22,0,0.75,0.9861787171929597
22,0,0.80,0.9854452193706971
22,0,0.85,0.9891191187973736
22,0,0.90,0.9887589747582093
22,0,0.95,0.9892497015417063
22,1,0.05,0.8969992550690646
22,1,0.10,0.9610733401707775
22,1,0.15,0.9713024578508501
22,1,0.20,0.9696851032465652
22,1,0.25,0.9682299456376343
22,1,0.30,0.9779530191452859
22,1,0.35,0.9816788822494186
22,1,0.40,0.9837224883973149
22,1,0.45,0.9880008024532553
22,1,0.50,0.9876368140111356
22,1,0.55,0.9816461458271
22,1,0.60,0.9867359887237638
22,1,0.65,0.9903184170960061
22,1,0.70,0.9885025346572708
22,1,0.75,0.9897072483118159
22,1,0.80,0.9857393141093864
22,1,0.85,0.9908224379088888
22,1,0.90,0.9867943402141146
22,1,0.95,0.9867692867696444
22,2,0.05,0.8658374695375919
22,2,0.10,0.9598476041183805
22,2,0.15,0.9466770477015053
22,2,0.20,0.976484831180211
22,2,0.25,0.977889071155311
22,2,0.30,0.979440098218518
22,2,0.35,0.9868849759301404
22,2,0.40,0.9788635105882416
22,2,0.45,0.9872860499299851
22,2,0.50,0.9864668344331453
22,2,0.55,0.9847309520705276
22,2,0.60,0.9863446454931154
22,2,0.65,0.984805320671585
22,2,0.70,0.9891081355195991
22,2,0.75,0.9857884607770608
22,2,0.80,0.9831528841667786
22,2,0.85,0.9881920327400446
22,2,0.90,0.9904990226306587
22,2,0.95,0.9882170057503851
22,3,0.05,0.849078323350437
22,3,0.10,0.9389762018440019
22,3,0.15,0.9631136107465617
22,3,0.20,0.972768379743883
22,3,0.25,0.9808382630254875
22,3,0.30,0.9766839456356567
22,3,0.35,0.9832512350695588
22,3,0.40,0.9806520307219699
22,3,0.45,0.981678804645161
22,3,0.50,0.9868861659204264
22,3,0.55,0.9825205070257516
22,3,0.60,0.9858485554850502
22,3,0.65,0.9855953485866826
22,3,0.70,0.9818366148369426
22,3,0.75,0.9831359464775915
22,3,0.80,0.9811060562770046
22,3,0.85,0.9836313903032262
22,3,0.90,0.9868636066733113
22,3,0.95,0.9896325944938089
22,4,0.05,0.9314893683289125
22,4,0.10,0.940388253373627
22,4,0.15,0.9570228638737418
22,4,0.20,0.9735226590475244
22,4,0.25,0.9740435411253122
22,4,0.30,0.9760969618210751
22,4,0.35,0.9794614705271625
22,4,0.40,0.98750781633672
22,4,0.45,0.9839327857821097
22,4,0.50,0.9879790526631937
22,4,0.55,0.9863718444897707
22,4,0.60,0.9849142217623628
22,4,0.65,0.9840455329409616
22,4,0.70,0.9903047920422111
22,4,0.75,0.9894503751200492
22,4,0.80,0.9891996962774314
22,4,0.85,0.9888917765669704
22,4,0.90,0.9877171164419454
22,4,0.95,0.988566858464019
22,5,0.05,0.9508663378752248
22,5,0.10,0.9359920266314914
22,5,0.15,0.9580791334607527
22,5,0.20,0.9674530645308553
22,5,0.25,0.9795119969317327
22,5,0.30,0.976451160350116
22,5,0.35,0.9860898259397571
22,5,0.40,0.9807221697735153
22,5,0.45,0.9834588305002099
22,5,0.50,0.9857501215936124
22,5,0.55,0.9876070922309765
22,5,0.60,0.9850452696175108
22,5,0.65,0.9878752489929827
22,5,0.70,0.9875392937594839
22,5,0.75,0.9899798224375191
22,5,0.80,0.9872399157001573
22,5,0.85,0.9867958788671216
22,5,0.90,0.9904943043999482
22,5,0.95,0.9874811240424555
22,6,0.05,0.7709532880063061
22,6,0.10,0.9442398196312608
22,6,0.15,0.9549399677545362
22,6,0.20,0.9734616001037537
22,6,0.25,0.9800409538719502
22,6,0.30,0.9819202402006466
22,6,0.35,0.978943219518511
22,6,0.40,0.9858288944601142
22,6,0.45,0.9870724794871003
22,6,0.50,0.9818435276791943
22,6,0.55,0.9868588620409209
22,6,0.60,0.9867152972293527
22,6,0.65,0.9850523149347362
22,6,0.70,0.9854175205280689
22,6,0.75,0.9887769505781508
22,6,0.80,0.9878429665375612
22,6,0.85,0.9884361802493344
22,6,0.90,0.9871518506154584
22,6,0.95,0.9858505619016789
22,7,0.05,0.9046350739925926
22,7,0.10,0.9265194045216252
22,7,0.15,0.9613888681682173
22,7,0.20,0.9727655259746892
22,7,0.25,0.9808459317330213
22,7,0.30,0.9839595155746352
22,7,0.35,0.9828160590895922
22,7,0.40,0.9845708861338839
22,7,0.45,0.985836075659356
22,7,0.50,0.9884310494626015
22,7,0.55,0.9831898896472394
22,7,0.60,0.9904148405375817
22,7,0.65,0.9880983954053592
22,7,0.70,0.9856785532906295
22,7,0.75,0.9885910399873796
22,7,0.80,0.9877942101984258
22,7,0.85,0.9893711969965008
22,7,0.90,0.9889846667298593
22,7,0.95,0.989320560962882
22,8,0.05,0.6967116556674008
22,8,0.10,0.9588092323050741
22,8,0.15,0.9677403038161868
22,8,0.20,0.9765207418844105
22,8,0.25,0.980206255966184
22,8,0.30,0.9854214179318187
22,8,0.35,0.9789603462882044
22,8,0.40,0.9847004858491207
22,8,0.45,0.9819447863427893
22,8,0.50,0.9805980301531307
22,8,0.55,0.9861152129004409
22,8,0.60,0.9836154740761274
22,8,0.65,0.9873395487151911
22,8,0.70,0.9883807182545589
22,8,0.75,0.9900041611127159
22,8,0.80,0.9874825230368104
22,8,0.85,0.9911917259140398
22,8,0.90,0.9851246473661948
22,8,0.95,0.9842389192684052
22,9,0.05,0.9167633227538884
22,9,0.10,0.9508455134685071
22,9,0.15,0.9719114397354277
22,9,0.20,0.9651048339723379
22,9,0.25,0.9702453553525832
22,9,0.30,0.9765632959310092
22,9,0.35,0.976095318510632
22,9,0.40,0.9834501224569183
22,9,0.45,0.9859988371491154
22,9,0.50,0.9819278158842002
22,9,0.55,0.9847149852167888
22,9,0.60,0.9898299153935697
22,9,0.65,0.9886711256113608
22,9,0.70,0.9891351279178695
22,9,0.75,0.9892900693615402
22,9,0.80,0.9846356913450095
22,9,0.85,0.9836261220160869
22,9,0.90,0.9890359832092308
22,9,0.95,0.9885813608126736
23,0,0.05,0.3891052219717428
23,0,0.10,0.9210872623885056
23,0,0.15,0.9412438860858082
23,0,0.20,0.962184001845451
23,0,0.25,0.9772412058159853
23,0,0.30,0.9805330921725665
23,0,0.35,0.9810636270905071
23,0,0.40,0.9831766358846686
23,0,0.45,0.9866835189096107
23,0,0.50,0.9875993408887278
23,0,0.55,0.9891145607513283
23,0,0.60,0.9867902681900539
23,0,0.65,0.9876782022875302
23,0,0.70,0.9883041933100859
23,0,0.75,0.984491291040994
23,0,0.80,0.9879131194904109
23,0,0.85,0.9862027047478411
23,0,0.90,0.9844091211062462
23,0,0.95,0.9900616599375286
23,1,0.05,0.8941150869908601
23,1,0.10,0.9287703772586388
23,1,0.15,0.9688117441137246
23,1,0.20,0.9610560544886189
23,1,0.25,0.972998177660595
23,1,0.30,0.9804012125723334
23,1,0.35,0.9820977881004355
23,1,0.40,0.9837817329978937
23,1,0.45,0.983250492779837
23,1,0.50,0.9816328500197502
23,1,0.55,0.9854870688012313
23,1,0.60,0.985099906523667
23,1,0.65,0.989879615402574
23,1,0.70,0.9896337482762307
23,1,0.75,0.9879438387984547
23,1,0.80,0.9880857659371313
23,1,0.85,0.9885795679574311
23,1,0.90,0.9885999427049955
23,1,0.95,0.988095017065804
23,2,0.05,0.8733833112801616
23,2,0.10,0.9490248639030897
23,2,0.15,0.9540318890974736
23,2,0.20,0.9720645147994201
23,2,0.25,0.9793940874815176
23,2,0.30,0.984096067880978
23,2,0.35,0.9829490801389003
23,2,0.40,0.9803987890280148
23,2,0.45,0.9769219589626502
23,2,0.50,0.9829582177695516
23,2,0.55,0.9899062635824171
23,2,0.60,0.9838601155775218
23,2,0.65,0.9869956774249745
23,2,0.70,0.9906662658993907
23,2,0.75,0.9906797040582948
23,2,0.80,0.991373650706534
23,2,0.85,0.9890695850150232
23,2,0.90,0.9903685831812623
23,2,0.95,0.9897866788098854
23,3,0.05,0.8590761865377903
23,3,0.10,0.9105127420096619
23,3,0.15,0.9464427237932008
23,3,0.20,0.9697553598596778
23,3,0.25,0.9628839191351126
23,3,0.30,0.978260718740836
23,3,0.35,0.9821682324790152
23,3,0.40,0.9798732182323033
23,3,0.45,0.9873325725816647
23,3,0.50,0.9853442383887643
23,3,0.55,0.9839099522879458
23,3,0.60,0.9881378822027778
23,3,0.65,0.987116269357497
23,3,0.70,0.9872414131252341
23,3,0.75,0.9894932664246826
23,3,0.80,0.9883526145479821
23,3,0.85,0.9894230496662023
23,3,0.90,0.9894268266834214
23,3,0.95,0.9877965271967541
23,4,0.05,0.8814123902265161
23,4,0.10,0.954437031762873
23,4,0.15,0.9479197895645337
23,4,0.20,0.9717955100695248
23,4,0.25,0.9796624149819214
23,4,0.30,0.9726341832605335
23,4,0.35,0.9747877357135669
23,4,0.40,0.9799732340439724
23,4,0.45,0.9796387515193893
23,4,0.50,0.9831866950838892
23,4,0.55,0.9851546141941134
23,4,0.60,0.9863267611058
23,4,0.65,0.9837934109204727
23,4,0.70,0.9895832281565489
23,4,0.75,0.9900232852262514
23,4,0.80,0.9899608026807111
23,4,0.85,0.9874619641818885
23,4,0.90,0.987980543711557
23,4,0.95,0.9884366791057887
23,5,0.05,0.929490126595701
23,5,0.10,0.8614170529234495
23,5,0.15,0.9560944992935884
23,5,0.20,0.9602075548192748
23,5,0.25,0.978737279142955
23,5,0.30,0.9757435167228197
23,5,0.35,0.9854345472623436
23,5,0.40,0.9834564146821657
23,5,0.45,0.9870331250411408
23,5,0.50,0.9821122123290905
23,5,0.55,0.9850694758850727
23,5,0.60,0.9872009045346547
23,5,0.65,0.9878861683831223
23,5,0.70,0.9892139137299618
23,5,0.75,0.9886240579120275
23,5,0.80,0.9873719889543984
23,5,0.85,0.9871531820183762
23,5,0.90,0.9880293097101294
23,5,0.95,0.9859290899862883
23,6,0.05,0.9037192519123205
23,6,0.10,0.8933372946550427
23,6,0.15,0.8962729179187905
23,6,0.20,0.9593787672631726
23,6,0.25,0.969517361236513
23,6,0.30,0.9797144662022509
23,6,0.35,0.9816324988984324
23,6,0.40,0.9871887271510807
23,6,0.45,0.9850023785137695
23,6,0.50,0.9847744865650766
23,6,0.55,0.9871442935505746
23,6,0.60,0.9876087120905976
23,6,0.65,0.9904454714351777
23,6,0.70,0.9911604877930116
23,6,0.75,0.9912736679263251
23,6,0.80,0.9877459485262177
23,6,0.85,0.9871372952600416
23,6,0.90,0.9893370324900367
23,6,0.95,0.9903347209335253
23,7,0.05,0.9522132557906914
23,7,0.10,0.941037262367072
23,7,0.15,0.9663638993064967
23,7,0.20,0.9702295571694087
23,7,0.25,0.9685684218864017
23,7,0.30,0.9767962572559725
23,7,0.35,0.9856461761376233
23,7,0.40,0.9856319349392199
23,7,0.45,0.9788807834350288
23,7,0.50,0.983082161912913
23,7,0.55,0.9826704564624823
23,7,0.60,0.9898517281483521
23,7,0.65,0.9908028666409167
23,7,0.70,0.9889404752812834
23,7,0.75,0.9865159896979969
23,7,0.80,0.9892330672938124
23,7,0.85,0.9877251381314945
23,7,0.90,0.9882789277378362
23,7,0.95,0.9881902691929497
23,8,0.05,0.9428864137218382
23,8,0.10,0.9085457718831663
23,8,0.15,0.9445885097034203
23,8,0.20,0.9627608896958847
23,8,0.25,0.9740938281416551
23,8,0.30,0.9736246604576038
23,8,0.35,0.978793112013149
23,8,0.40,0.9811109788822642
23,8,0.45,0.9867977451184392
23,8,0.50,0.9839114588997288
23,8,0.55,0.9855093057371562
23,8,0.60,0.9896492447491582
23,8,0.65,0.9883271398219382
23,8,0.70,0.9893230432311274
23,8,0.75,0.990032248523655
23,8,0.80,0.9886288922841764
23,8,0.85,0.9894001190453829
23,8,0.90,0.988606404947361
23,8,0.95,0.9870427498284557
23,9,0.05,0.8868446468634195
23,9,0.10,0.9459110960812578
23,9,0.15,0.9591590130553288
23,9,0.20,0.9714124255467941
23,9,0.25,0.9826181320216525
23,9,0.30,0.9810898930053358
23,9,0.35,0.983721387862802
23,9,0.40,0.9861545146664271
23,9,0.45,0.9847621906297862
23,9,0.50,0.9880503821130333
23,9,0.55,0.9864238776133052
23,9,0.60,0.9901558931126366
23,9,0.65,0.9850960372976315
23,9,0.70,0.9862173420081047
23,9,0.75,0.9884182457337262
23,9,0.80,0.9863198397180758
23,9,0.85,0.9849976133713502
23,9,0.90,0.9823713322701418
23,9,0.95,0.9887938118832995
24,0,0.05,0.7418523854127668
24,0,0.10,0.9097197480043266
24,0,0.15,0.9625428268300071
24,0,0.20,0.9763081577192041
24,0,0.25,0.9786258775574919
24,0,0.30,0.9836339500446986
24,0,0.35,0.9729338942478499
24,0,0.40,0.9872604748338306
24,0,0.45,0.9841880515148123
24,0,0.50,0.9894773956718383
24,0,0.55,0.9872225280746989
24,0,0.60,0.9876907879863744
24,0,0.65,0.9884569976069777
24,0,0.70,0.9886228227714352
24,0,0.75,0.9857455210091158
24,0,0.80,0.9856476798107088
24,0,0.85,0.9870754205445714
24,0,0.90,0.9881085919041699
24,0,0.95,0.9894100270239926
24,1,0.05,0.8817836136684626
24,1,0.10,0.9245215798186208
24,1,0.15,0.960435217948391
24,1,0.20,0.9639470320323248
24,1,0.25,0.9740675040136121
24,1,0.30,0.9769374725494308
24,1,0.35,0.9817747611353743
24,1,0.40,0.9854394490870387
24,1,0.45,0.9861439108454326
24,1,0.50,0.9891333396509112
24,1,0.55,0.9853840809964324
24,1,0.60,0.9867142340440521
24,1,0.65,0.9870827676237898
24,1,0.70,0.986663687979516
24,1,0.75,0.9849069210504717
24,1,0.80,0.9854815558505735
24,1,0.85,0.988428017915114
24,1,0.90,0.9858629586897739
24,1,0.95,0.9884371384259754
24,2,0.05,0.9165184080191595
24,2,0.10,0.8954667508406695
24,2,0.15,0.9347699405778441
24,2,0.20,0.974171007314206
24,2,0.25,0.9690169914994152
24,2,0.30,0.9741760935300858
24,2,0.35,0.9854865967813262
24,2,0.40,0.9830071365113803
24,2,0.45,0.9890257821360127
24,2,0.50,0.9899436034482478
24,2,0.55,0.988114077119281
24,2,0.60,0.9876385985575075
24,2,0.65,0.9905753557224857
24,2,0.70,0.9886097344306407
24,2,0.75,0.9889086065805415
24,2,0.80,0.9883422790481337
24,2,0.85,0.9891104579473879
24,2,0.90,0.9872447950350536
24,2,0.95,0.9877896911298101
24,3,0.05,0.8848357821018991
24,3,0.10,0.9416817336674226
24,3,0.15,0.9360710200500592
24,3,0.20,0.9666972701064227
24,3,0.25,0.9797320707001491
24,3,0.30,0.9830850034297237
24,3,0.35,0.9802361012216702
24,3,0.40,0.9854304762460381
24,3,0.45,0.9808295036849338
24,3,0.50,0.9816645440061875
24,3,0.55,0.9836794382726339
24,3,0.60,0.9879952251488077
24,3,0.65,0.985397302442184
24,3,0.70,0.9874308564077466
24,3,0.75,0.9867462922762099
24,3,0.80,0.9882035143498824
24,3,0.85,0.9863184747926175
24,3,0.90,0.9902803396055723
24,3,0.95,0.9897304302468133
24,4,0.05,0.8729367648959659
24,4,0.10,0.9371981581605245
24,4,0.15,0.9575617119215193
24,4,0.20,0.9808694397939314
24,4,0.25,0.9703668078470095
24,4,0.30,0.9758526997604886
24,4,0.35,0.9805363172840407
24,4,0.40,0.9843429414562493
24,4,0.45,0.9859858636246558
24,4,0.50,0.988320441094203
24,4,0.55,0.9857750363510817
24,4,0.60,0.9844263741589292
24,4,0.65,0.9853874435864813
24,4,0.70,0.9862651659841141
24,4,0.75,0.9880688377332536
24,4,0.80,0.9859275772186156
24,4,0.85,0.9896375354388641
24,4,0.90,0.9902449156615711
24,4,0.95,0.9905942842040896
24,5,0.05,0.8933882590425302
24,5,0.10,0.9384360936670032
24,5,0.15,0.9609267448418279
24,5,0.20,0.9584008043695932
24,5,0.25,0.9716809884578805
24,5,0.30,0.9829726685799159
24,5,0.35,0.9724621278236777
24,5,0.40,0.9807800361490839
24,5,0.45,0.9819721862588254
24,5,0.50,0.9889080991026236
24,5,0.55,0.9870199624237063
24,5,0.60,0.9904989651590288
24,5,0.65,0.9864457324255596
24,5,0.70,0.988447193643476
24,5,0.75,0.987715135841869
24,5,0.80,0.9870715714412583
24,5,0.85,0.9891644827497442
24,5,0.90,0.986769590323152
24,5,0.95,0.9894694466703718
24,6,0.05,0.8081014036294543
24,6,0.10,0.9309331382759451
24,6,0.15,0.9536488753965299
24,6,0.20,0.9741584952191086
24,6,0.25,0.974378769346264
24,6,0.30,0.9758091957933531
24,6,0.35,0.9851509693899566
24,6,0.40,0.984351096203854
24,6,0.45,0.9788306577999737
24,6,0.50,0.9866748854791684
24,6,0.55,0.9821455953267885
24,6,0.60,0.9867670090513748
24,6,0.65,0.9903032595609439
24,6,0.70,0.9873349620267349
24,6,0.75,0.9878653541717615
24,6,0.80,0.9881190464026821
24,6,0.85,0.9909854415898895
24,6,0.90,0.9894277155574527
