random_seed,split_seed,sample_ratio,r2
4,3,0.45,0.9999723021890774
4,3,0.50,0.9999825704439199
4,3,0.55,0.9999877138948403
4,3,0.60,0.9999709253580684
4,3,0.65,0.9999833977094269
4,3,0.70,0.9999817215799953
4,3,0.75,0.9999861289577223
4,3,0.80,0.9999820685199668
4,3,0.85,0.9999843501118449
4,3,0.90,0.9999680755152383
4,3,0.95,0.9999761328184309
4,4,0.05,0.9999949857594489
4,4,0.10,0.9999897424472906
4,4,0.15,0.9999943243153558
4,4,0.20,0.9999919850231818
4,4,0.25,0.9999884094544103
4,4,0.30,0.9999840091600617
4,4,0.35,0.9999812504546833
4,4,0.40,0.9999817687661355
4,4,0.45,0.9999888348254681
4,4,0.50,0.9999778931922146
4,4,0.55,0.9999888078931622
4,4,0.60,0.9999883036821013
4,4,0.65,0.999970923059992
4,4,0.70,0.9999759553142468
4,4,0.75,0.9999774881678951
4,4,0.80,0.9999849727369308
4,4,0.85,0.9999765800784134
4,4,0.90,0.9999755992325231
4,4,0.95,0.999969450343137
4,5,0.05,0.9999991722025352
4,5,0.10,0.9999886118904061
4,5,0.15,0.9999897291513983
4,5,0.20,0.9999909246978779
4,5,0.25,0.9999935394291635
4,5,0.30,0.9999826686774095
4,5,0.35,0.9999094155424596
4,5,0.40,0.9999882621345315
4,5,0.45,0.9999856379078338
4,5,0.50,0.9999728038154249
4,5,0.55,0.9999812341416308
4,5,0.60,0.9999829159807877
4,5,0.65,0.9999797261995234
4,5,0.70,0.999978625806793
4,5,0.75,0.9999727613020858
4,5,0.80,0.9999779280207916
4,5,0.85,0.9999714826226355
4,5,0.90,0.9999805389813128
4,5,0.95,0.999983697915565
4,6,0.05,0.999996940351055
4,6,0.10,0.9999942773400797
4,6,0.15,0.9999885806942012
4,6,0.20,0.9999931219447983
4,6,0.25,0.9999909532436685
4,6,0.30,0.9999851815919537
4,6,0.35,0.9999870599157668
4,6,0.40,0.9999908069631837
4,6,0.45,0.9999901390096774
4,6,0.50,0.9999889474135933
4,6,0.55,0.9997661159290201
4,6,0.60,0.9999896321093392
4,6,0.65,0.9999840620203274
4,6,0.70,0.9999458918685121
4,6,0.75,0.9999856646204249
4,6,0.80,0.9999882122885904
4,6,0.85,0.9999796582584656
4,6,0.90,0.9999788420807743
4,6,0.95,0.99997716586861
4,7,0.05,0.9999921615849476
4,7,0.10,0.9999967507701311
4,7,0.15,0.9999939950047728
4,7,0.20,0.9999880890958063
4,7,0.25,0.9999928802529883
4,7,0.30,0.9999852713396281
4,7,0.35,0.9999910769448895
4,7,0.40,0.9999765923603919
4,7,0.45,0.9999778714014166
4,7,0.50,0.9999816897833758
4,7,0.55,0.9999875345317415
4,7,0.60,0.9999735194365544
4,7,0.65,0.9999835161924274
4,7,0.70,0.9999817945034735
4,7,0.75,0.9999822151906971
4,7,0.80,0.9999788169807753
4,7,0.85,0.999971674238078
4,7,0.90,0.9999705462677556
4,7,0.95,0.9999835884245404
4,8,0.05,0.9999359874350248
4,8,0.10,0.9999966584925192
4,8,0.15,0.9999912776228206
4,8,0.20,0.999995774423575
4,8,0.25,0.9999769135094603
4,8,0.30,0.9999852590513186
4,8,0.35,0.9999898301424774
4,8,0.40,0.9999915617934445
4,8,0.45,0.9999820730302148
4,8,0.50,0.9999894149908749
4,8,0.55,0.999983563502241
4,8,0.60,0.9999766548122425
4,8,0.65,0.9999682044185462
4,8,0.70,0.999976222858008
4,8,0.75,0.9999710468167795
4,8,0.80,0.9999815927634188
4,8,0.85,0.9999809765685663
4,8,0.90,0.9999687386716308
4,8,0.95,0.9999744745038688
4,9,0.05,0.9999911499131944
4,9,0.10,0.9999830333749027
4,9,0.15,0.9999942223051599
4,9,0.20,0.9999942456679395
4,9,0.25,0.9999917708670386
4,9,0.30,0.9999878675139541
4,9,0.35,0.9999869007818265
4,9,0.40,0.999981992748209
4,9,0.45,0.9999842721283485
4,9,0.50,0.9999787929704025
4,9,0.55,0.9997316875654157
4,9,0.60,0.9999731513945979
4,9,0.65,0.9999842613799083
4,9,0.70,0.9999773555485777
4,9,0.75,0.999982910082331
4,9,0.80,0.999973525450161
4,9,0.85,0.999974767990587
4,9,0.90,0.9999764715475153
4,9,0.95,0.999976685021005
5,0,0.05,0.9996224701310756
5,0,0.10,0.9999493155770536
5,0,0.15,0.9999800312390287
5,0,0.20,0.9999793306920564
5,0,0.25,0.9999898689509414
5,0,0.30,0.9999859023358352
5,0,0.35,0.99994604394399
5,0,0.40,0.9999817646581908
5,0,0.45,0.9999810583430927
5,0,0.50,0.9999749534404798
5,0,0.55,0.9999803234955048
5,0,0.60,0.9999794786865186
5,0,0.65,0.9999677793910459
5,0,0.70,0.9999844751679355
5,0,0.75,0.9999885194505476
5,0,0.80,0.9999762438113164
5,0,0.85,0.9999753032477926
5,0,0.90,0.999978656781792
5,0,0.95,0.9999725098557226
5,1,0.05,0.9999886176951824
5,1,0.10,0.9999393720650174
5,1,0.15,0.9999377100265661
5,1,0.20,0.999964932202696
5,1,0.25,0.9999864297942821
5,1,0.30,0.9999759765618869
5,1,0.35,0.999991275707479
5,1,0.40,0.9999816775648142
5,1,0.45,0.9999888353813433
5,1,0.50,0.9999605073167228
5,1,0.55,0.9999783478503931
5,1,0.60,0.9999780047687571
5,1,0.65,0.9999779680890087
5,1,0.70,0.9999754871458751
5,1,0.75,0.9999636033043731
5,1,0.80,0.999980395794126
5,1,0.85,0.9999739649450431
5,1,0.90,0.9999691781084554
5,1,0.95,0.9999722554327094
5,2,0.05,0.9999490581168905
5,2,0.10,0.9999435582588555
5,2,0.15,0.9999778777373477
5,2,0.20,0.9999678432020618
5,2,0.25,0.9999800559797358
5,2,0.30,0.9999730472874732
5,2,0.35,0.9999756721416362
5,2,0.40,0.9999688887124338
5,2,0.45,0.9999812505438677
5,2,0.50,0.9999819632172585
5,2,0.55,0.9998875875229883
5,2,0.60,0.9999598583054222
5,2,0.65,0.9999699047175025
5,2,0.70,0.9999746268283003
5,2,0.75,0.9999732918825809
5,2,0.80,0.9999763577128985
5,2,0.85,0.9999762598664114
5,2,0.90,0.999979804162272
5,2,0.95,0.9999779680722205
5,3,0.05,0.9999101607428841
5,3,0.10,0.9999601526890052
5,3,0.15,0.9999585990086705
5,3,0.20,0.9999852442864121
5,3,0.25,0.999981740238268
5,3,0.30,0.9999603343255762
5,3,0.35,0.9999795534492423
5,3,0.40,0.9999826600768235
5,3,0.45,0.9999818892947945
5,3,0.50,0.9999777054789822
5,3,0.55,0.9999748930324807
5,3,0.60,0.999963222166619
5,3,0.65,0.9999840927177462
5,3,0.70,0.9999755460494268
5,3,0.75,0.9999831750267756
5,3,0.80,0.9999787227490032
5,3,0.85,0.9999842351867404
5,3,0.90,0.9999808352449677
5,3,0.95,0.9999759089789941
5,4,0.05,0.9999877526214532
5,4,0.10,0.9999781783905947
5,4,0.15,0.9999758008373683
5,4,0.20,0.9999741546721116
5,4,0.25,0.9999778814224467
5,4,0.30,0.9999789821297632
5,4,0.35,0.9999829501421822
5,4,0.40,0.9999831013691662
5,4,0.45,0.9999854223666111
5,4,0.50,0.9999721761915762
5,4,0.55,0.9999742327239189
5,4,0.60,0.9999664603188598
5,4,0.65,0.9999784322404579
5,4,0.70,0.9999781082967879
5,4,0.75,0.9999733625909017
5,4,0.80,0.9999702060531622
5,4,0.85,0.9999691530080052
5,4,0.90,0.9999789620947834
5,4,0.95,0.999986854350509
5,5,0.05,0.9999835333663231
5,5,0.10,0.9999763121643319
5,5,0.15,0.9999803148939592
5,5,0.20,0.9999666039437997
5,5,0.25,0.9999909366310273
5,5,0.30,0.9999841109759715
5,5,0.35,0.9999651851771199
5,5,0.40,0.9999751040285634
5,5,0.45,0.9999825248516826
5,5,0.50,0.9999683346915076
5,5,0.55,0.9999728122750473
5,5,0.60,0.9999719465792082
5,5,0.65,0.9999837517672548
5,5,0.70,0.9999712497913984
5,5,0.75,0.9999834633408003
5,5,0.80,0.9999776225625409
5,5,0.85,0.9999730787272374
5,5,0.90,0.9999754173887581
5,5,0.95,0.9999794948424938
5,6,0.05,0.9999833365943877
5,6,0.10,0.9999622130989664
5,6,0.15,0.9999829141680411
5,6,0.20,0.999992353168971
5,6,0.25,0.9999480352504929
5,6,0.30,0.9999656667891055
5,6,0.35,0.9999711801373413
5,6,0.40,0.9999745747559725
5,6,0.45,0.9999825324960561
5,6,0.50,0.9999732844220371
5,6,0.55,0.9999138250086786
5,6,0.60,0.9999673001654955
5,6,0.65,0.999982245164907
5,6,0.70,0.9999832723665848
5,6,0.75,0.9999781395513508
5,6,0.80,0.9999721025467483
5,6,0.85,0.9999807400705618
5,6,0.90,0.9999746387090128
5,6,0.95,0.9999776688353192
5,7,0.05,0.999756326367133
5,7,0.10,0.999949323292209
5,7,0.15,0.9999543600756093
5,7,0.20,0.9999937986263255
5,7,0.25,0.9999670943363324
5,7,0.30,0.9999740576019744
5,7,0.35,0.9999596721467442
5,7,0.40,0.9999775392257048
5,7,0.45,0.9999509694546608
5,7,0.50,0.9999756260042822
5,7,0.55,0.9999622622728688
5,7,0.60,0.9999739261430513
5,7,0.65,0.9999747621681232
5,7,0.70,0.9999781935696817
5,7,0.75,0.9999669453356639
5,7,0.80,0.9999698299713748
5,7,0.85,0.9999734756085673
5,7,0.90,0.9999781058846798
5,7,0.95,0.9999663600891076
5,8,0.05,0.9999972600327476
5,8,0.10,0.9999338626644723
5,8,0.15,0.9999714324184155
5,8,0.20,0.9999857287662444
5,8,0.25,0.9999645676041937
5,8,0.30,0.9999456619192366
5,8,0.35,0.9999839597796251
5,8,0.40,0.999970753531234
5,8,0.45,0.9999858876131361
5,8,0.50,0.9999732981892572
5,8,0.55,0.9999757395683312
5,8,0.60,0.9999818669825165
5,8,0.65,0.9999800359146408
5,8,0.70,0.999975251908611
5,8,0.75,0.999969438986141
5,8,0.80,0.9999819073412808
5,8,0.85,0.9999720333560652
5,8,0.90,0.9999718380384511
5,8,0.95,0.9999830660687691
5,9,0.05,0.9999604351461003
5,9,0.10,0.9999176542144392
5,9,0.15,0.9999814155162471
5,9,0.20,0.9999832413519306
5,9,0.25,0.9999727411252549
5,9,0.30,0.9999884199460751
5,9,0.35,0.9999883847452138
5,9,0.40,0.9999846849889263
5,9,0.45,0.9999842706714548
5,9,0.50,0.9999693599550932
5,9,0.55,0.9999284192571333
5,9,0.60,0.9999707088523585
5,9,0.65,0.9999801005684134
5,9,0.70,0.999984699149605
5,9,0.75,0.999979200247976
5,9,0.80,0.9999820422957733
5,9,0.85,0.9999731841092149
5,9,0.90,0.9999764520093308
5,9,0.95,0.9999738641474996
6,0,0.05,0.9992121332642105
6,0,0.10,0.9999802635264623
6,0,0.15,0.9999794717593278
6,0,0.20,0.9999918172738861
6,0,0.25,0.9999858109601405
6,0,0.30,0.999992865596314
6,0,0.35,0.9999821336631497
6,0,0.40,0.9999789791545473
6,0,0.45,0.9999735961920446
6,0,0.50,0.9999801679878778
6,0,0.55,0.9999788932068318
6,0,0.60,0.9999788715810993
6,0,0.65,0.9999822333684851
6,0,0.70,0.9999819153751821
6,0,0.75,0.9999795102958655
6,0,0.80,0.999986254797281
6,0,0.85,0.9999753029629375
6,0,0.90,0.999985632560234
6,0,0.95,0.9999748034665196
6,1,0.05,0.9993715487494508
6,1,0.10,0.999983306362563
6,1,0.15,0.9999881582868391
6,1,0.20,0.9999847453177043
6,1,0.25,0.9999948575802006
6,1,0.30,0.999985805000562
6,1,0.35,0.9999840258543843
6,1,0.40,0.9999810012450628
6,1,0.45,0.9999893566823695
6,1,0.50,0.9999801348919628
6,1,0.55,0.9999798919362589
6,1,0.60,0.9999883202828149
6,1,0.65,0.9999780409099018
6,1,0.70,0.9999814003944272
6,1,0.75,0.9999704547323267
6,1,0.80,0.99997436236729
6,1,0.85,0.9999711312409304
6,1,0.90,0.999974112943918
6,1,0.95,0.999967787626492
6,2,0.05,0.9995740706514703
6,2,0.10,0.999976973533137
6,2,0.15,0.9999945374861574
6,2,0.20,0.9999897586528543
6,2,0.25,0.9999806199871477
6,2,0.30,0.9999940729722616
6,2,0.35,0.9999922910505822
6,2,0.40,0.9999887031961282
6,2,0.45,0.9999871162090592
6,2,0.50,0.9999866616563418
6,2,0.55,0.9999863151365643
6,2,0.60,0.9999802554901599
6,2,0.65,0.999984635434878
6,2,0.70,0.9999806938832004
6,2,0.75,0.9999653019592939
6,2,0.80,0.9999710420671958
6,2,0.85,0.9999647076814694
6,2,0.90,0.9999723511940863
6,2,0.95,0.9999841768623263
6,3,0.05,0.9989433422749202
6,3,0.10,0.999959730115392
6,3,0.15,0.9999797223139933
6,3,0.20,0.9999868364372817
6,3,0.25,0.999988217198396
6,3,0.30,0.9999904958255419
6,3,0.35,0.9999865097864841
6,3,0.40,0.9999712032877801
6,3,0.45,0.9999915724079101
6,3,0.50,0.9999795236751445
6,3,0.55,0.9999773505825643
6,3,0.60,0.9999761369022396
6,3,0.65,0.9999873693768153
6,3,0.70,0.999975620146047
6,3,0.75,0.9999568523126591
6,3,0.80,0.9999672011564925
6,3,0.85,0.9999809253093954
6,3,0.90,0.9999715227175564
6,3,0.95,0.9999757244429497
6,4,0.05,0.9992844225477994
6,4,0.10,0.9999822494172727
6,4,0.15,0.9999952317637834
6,4,0.20,0.9999932167448916
6,4,0.25,0.9999959116831737
6,4,0.30,0.9999921944852614
6,4,0.35,0.9999854180514349
6,4,0.40,0.9999815440039658
6,4,0.45,0.9999782292606768
6,4,0.50,0.9999797543447654
6,4,0.55,0.9999838579434627
6,4,0.60,0.9999873492588622
6,4,0.65,0.9999802318580066
6,4,0.70,0.999976336184209
6,4,0.75,0.9999838801242958
6,4,0.80,0.9999813655373513
6,4,0.85,0.9999821721365701
6,4,0.90,0.9999892086238692
6,4,0.95,0.9999854712502559
6,5,0.05,0.9989923888813433
6,5,0.10,0.9999789152708694
6,5,0.15,0.999990177904565
6,5,0.20,0.999988759500696
6,5,0.25,0.9999867786674539
6,5,0.30,0.9999884492521403
6,5,0.35,0.9999855087466835
6,5,0.40,0.9999877730383809
6,5,0.45,0.9999813607893399
6,5,0.50,0.999987070055464
6,5,0.55,0.9999778946681475
6,5,0.60,0.9999767453169845
6,5,0.65,0.999980280055461
6,5,0.70,0.9999839727403581
6,5,0.75,0.9999781235593194
6,5,0.80,0.9999737631436794
6,5,0.85,0.9999787968628544
6,5,0.90,0.9999671394690108
6,5,0.95,0.9999722404469158
6,6,0.05,0.9998554630903577
6,6,0.10,0.9999887181886696
6,6,0.15,0.999965552432192
6,6,0.20,0.9999908655930839
6,6,0.25,0.9999900025994972
6,6,0.30,0.9999850079673471
6,6,0.35,0.9999888949812357
6,6,0.40,0.9999801749365865
6,6,0.45,0.9999835329941644
6,6,0.50,0.9999797209802473
6,6,0.55,0.999983688590223
6,6,0.60,0.9999703643005873
6,6,0.65,0.9999754669518875
6,6,0.70,0.9999654315207098
6,6,0.75,0.9999813502594516
6,6,0.80,0.9999808943133719
6,6,0.85,0.9999756915063136
6,6,0.90,0.999978842790784
6,6,0.95,0.999980118584925
6,7,0.05,0.999814094096531
6,7,0.10,0.9999749991650162
6,7,0.15,0.99998534152208
6,7,0.20,0.9999918534410869
6,7,0.25,0.9999851227214832
6,7,0.30,0.9999843074306022
6,7,0.35,0.999988612189328
6,7,0.40,0.9999909030940698
6,7,0.45,0.99998877993448
6,7,0.50,0.9999794321511717
6,7,0.55,0.9999771218583652
6,7,0.60,0.9999784018870349
6,7,0.65,0.9999642091092866
6,7,0.70,0.9999814038291143
6,7,0.75,0.9999733437541409
6,7,0.80,0.9999840547635723
6,7,0.85,0.9999742989287304
6,7,0.90,0.9999748687109177
6,7,0.95,0.999950273653068
6,8,0.05,0.9994318026185967
6,8,0.10,0.9999778775783115
6,8,0.15,0.9999927982062332
6,8,0.20,0.9999822169253294
6,8,0.25,0.9999900560356798
6,8,0.30,0.9999898113031819
6,8,0.35,0.9999878323930468
6,8,0.40,0.9999867535484477
6,8,0.45,0.9999878701017442
6,8,0.50,0.9999780978678203
6,8,0.55,0.9999828186553215
6,8,0.60,0.9999841597017214
6,8,0.65,0.9999751058915363
6,8,0.70,0.9999728574408613
6,8,0.75,0.9999383688707331
6,8,0.80,0.9999740850547766
6,8,0.85,0.999985649769085
6,8,0.90,0.9999764031016025
6,8,0.95,0.9999724632127442
6,9,0.05,0.9994996327965926
6,9,0.10,0.9999655476843162
6,9,0.15,0.999994521193696
6,9,0.20,0.9999957068094006
6,9,0.25,0.9999877504428567
6,9,0.30,0.9999918142016572
6,9,0.35,0.9999898851553689
6,9,0.40,0.9999791645233808
6,9,0.45,0.9999814329379494
6,9,0.50,0.99998118349977
6,9,0.55,0.9999861101864079
6,9,0.60,0.9999776612448795
6,9,0.65,0.9999853540665421
6,9,0.70,0.9999765904154089
6,9,0.75,0.9999646140637092
6,9,0.80,0.9999775563368274
6,9,0.85,0.9999805332284052
6,9,0.90,0.9999712141386934
6,9,0.95,0.9999791615829395
7,0,0.05,0.9988360465100989
7,0,0.10,0.9999453915081796
7,0,0.15,0.9999337943158134
7,0,0.20,0.9999611213792894
7,0,0.25,0.9999697522856331
7,0,0.30,0.9999780911440738
7,0,0.35,0.9999739374801452
7,0,0.40,0.9999717604178308
7,0,0.45,0.9999829258699509
7,0,0.50,0.999984830232163
7,0,0.55,0.9999759105720422
7,0,0.60,0.9999620002736906
7,0,0.65,0.999972547133535
7,0,0.70,0.9999715332744741
7,0,0.75,0.9999770659345162
7,0,0.80,0.9999736149591373
7,0,0.85,0.9999795625008705
7,0,0.90,0.9999799080543591
7,0,0.95,0.9999792941299619
7,1,0.05,0.9998076701265237
7,1,0.10,0.9999230287748849
7,1,0.15,0.9999663914067659
7,1,0.20,0.9999606967348357
7,1,0.25,0.9999483465810564
7,1,0.30,0.9999757785167185
7,1,0.35,0.9999519951327317
7,1,0.40,0.9999715095156306
7,1,0.45,0.999966563843451
7,1,0.50,0.9999730834773894
7,1,0.55,0.999961497841376
7,1,0.60,0.9999610557037455
7,1,0.65,0.9999809774584665
7,1,0.70,0.999976224317327
7,1,0.75,0.999962944720392
7,1,0.80,0.9999702645493295
7,1,0.85,0.9999799476053917
7,1,0.90,0.9999844267984628
7,1,0.95,0.999975909084531
7,2,0.05,0.9998772053691586
7,2,0.10,0.9999210193986884
7,2,0.15,0.9999558598467305
7,2,0.20,0.9999653748908041
7,2,0.25,0.9999721325832386
7,2,0.30,0.9999558611788163
7,2,0.35,0.9999610774164358
7,2,0.40,0.9999609175340606
7,2,0.45,0.9999780232932045
7,2,0.50,0.999974136550252
7,2,0.55,0.9999820070922366
7,2,0.60,0.9999726643589127
7,2,0.65,0.9999735899516876
7,2,0.70,0.9999789491288136
7,2,0.75,0.9999759413707812
7,2,0.80,0.9999764069747791
7,2,0.85,0.9999796699595414
7,2,0.90,0.9999781464062577
7,2,0.95,0.9999832566377471
7,3,0.05,0.9999543131469825
7,3,0.10,0.9999701024917123
7,3,0.15,0.9999597463167846
7,3,0.20,0.9999495172728432
7,3,0.25,0.9999679246199877
7,3,0.30,0.9999695795192901
7,3,0.35,0.9999725433017648
7,3,0.40,0.9999813769795562
7,3,0.45,0.9999623214249277
7,3,0.50,0.999975927486954
7,3,0.55,0.9999802361461014
7,3,0.60,0.9999630534100565
7,3,0.65,0.9999710808262805
7,3,0.70,0.9999745789765323
7,3,0.75,0.9999778852527089
7,3,0.80,0.9999676729975729
7,3,0.85,0.9999704412992172
7,3,0.90,0.999968817920046
7,3,0.95,0.9999837246929304
7,4,0.05,0.9998532860316635
7,4,0.10,0.9999536116845922
7,4,0.15,0.99994400097835
7,4,0.20,0.9999405348962491
7,4,0.25,0.999975604753042
7,4,0.30,0.9999785798868617
7,4,0.35,0.9999562001467177
7,4,0.40,0.9999547702291751
7,4,0.45,0.9999824992807075
7,4,0.50,0.9999762591772783
7,4,0.55,0.999974198212358
7,4,0.60,0.9999773907743311
7,4,0.65,0.9999554804645219
7,4,0.70,0.9999648457516461
7,4,0.75,0.9999760547229054
7,4,0.80,0.9999789383175154
7,4,0.85,0.9999736389573922
7,4,0.90,0.9999747826910338
7,4,0.95,0.999978484135161
7,5,0.05,0.9999245806188974
7,5,0.10,0.9999187550387235
7,5,0.15,0.9999570216085986
7,5,0.20,0.9999520291824434
7,5,0.25,0.9999429635226779
7,5,0.30,0.9999849891410656
7,5,0.35,0.9999731306205578
7,5,0.40,0.999963382460867
7,5,0.45,0.9999668083744594
7,5,0.50,0.9999852317577637
7,5,0.55,0.9999825553391162
7,5,0.60,0.9999748529277221
7,5,0.65,0.9999851089415375
7,5,0.70,0.999984911154192
7,5,0.75,0.9999793108755727
7,5,0.80,0.9999822627966594
7,5,0.85,0.9999697331447334
7,5,0.90,0.9999655056749123
7,5,0.95,0.999983035098289
7,6,0.05,0.9999016842124255
7,6,0.10,0.9999763342101503
7,6,0.15,0.9999445192451616
7,6,0.20,0.999985562897887
7,6,0.25,0.9999677995618123
7,6,0.30,0.9999621484814774
7,6,0.35,0.9999767409230245
7,6,0.40,0.9999687798354555
7,6,0.45,0.9999797403880281
7,6,0.50,0.999975289421987
7,6,0.55,0.9999564966567529
7,6,0.60,0.9999760413142811
7,6,0.65,0.9999822344963963
7,6,0.70,0.9999764663089186
7,6,0.75,0.9999737675131048
7,6,0.80,0.9999803460241288
7,6,0.85,0.9999775299950315
7,6,0.90,0.9999783749044615
7,6,0.95,0.9999718387788921
7,7,0.05,0.9998426968002078
7,7,0.10,0.9999679188028192
7,7,0.15,0.999949861753097
7,7,0.20,0.999984555293739
7,7,0.25,0.999957425297641
7,7,0.30,0.9999723604929232
7,7,0.35,0.9999653452168991
7,7,0.40,0.999965637602832
7,7,0.45,0.9999575837380116
7,7,0.50,0.9999760803687328
7,7,0.55,0.99997679552938
7,7,0.60,0.9999682575366712
7,7,0.65,0.9999810850693106
7,7,0.70,0.9999675146429304
7,7,0.75,0.9999765478387174
7,7,0.80,0.9999712196233609
7,7,0.85,0.9999683166929737
7,7,0.90,0.9999687014328029
7,7,0.95,0.999975584457392
7,8,0.05,0.9998447328344424
7,8,0.10,0.9998820238256327
7,8,0.15,0.9999285641465568
7,8,0.20,0.9999760058459776
7,8,0.25,0.9999630607292935
7,8,0.30,0.999956350087124
7,8,0.35,0.999980498546128
7,8,0.40,0.9999753383914458
7,8,0.45,0.9999760980734544
7,8,0.50,0.9999503278554724
7,8,0.55,0.9999710843027215
7,8,0.60,0.9999714920260868
7,8,0.65,0.9999714774079161
7,8,0.70,0.9999737384015819
7,8,0.75,0.9999394729425871
7,8,0.80,0.9999839259060473
7,8,0.85,0.999982653304988
7,8,0.90,0.9999777611493914
7,8,0.95,0.9999788635852097
7,9,0.05,0.9999128637432665
7,9,0.10,0.9998201994507195
7,9,0.15,0.9999842269197894
7,9,0.20,0.9999672631773906
7,9,0.25,0.9999542097573141
7,9,0.30,0.9999791555713446
7,9,0.35,0.9999410975614178
7,9,0.40,0.9999768379012238
7,9,0.45,0.9999804081063424
7,9,0.50,0.9999694000587257
7,9,0.55,0.9999792276505075
7,9,0.60,0.9999728223411753
7,9,0.65,0.9999773439911868
7,9,0.70,0.9999742946933557
7,9,0.75,0.9999768182860217
7,9,0.80,0.9999784139173962
7,9,0.85,0.9999853505369386
7,9,0.90,0.9999742598506018
7,9,0.95,0.9999786665364866
8,0,0.05,0.9999487485642878
8,0,0.10,0.9999607467077012
8,0,0.15,0.9999622011822703
8,0,0.20,0.9999753199332119
8,0,0.25,0.9999784138348846
8,0,0.30,0.9999732988011174
8,0,0.35,0.9999765959118999
8,0,0.40,0.9999811534784097
8,0,0.45,0.9999736644210542
8,0,0.50,0.9999738906298538
8,0,0.55,0.9999707880780626
8,0,0.60,0.9999636493442784
8,0,0.65,0.9999711085635118
8,0,0.70,0.9999731448220742
8,0,0.75,0.9999766196419337
8,0,0.80,0.9999773495019469
8,0,0.85,0.9999779681971208
8,0,0.90,0.9999825595335414
8,0,0.95,0.9999646260436028
8,1,0.05,0.9998306550461855
8,1,0.10,0.999943294050765
8,1,0.15,0.999957390863237
8,1,0.20,0.9999699653507417
8,1,0.25,0.9999747268316088
8,1,0.30,0.9999652708364883
8,1,0.35,0.9999764283228659
8,1,0.40,0.9999841653888568
8,1,0.45,0.9999751251240989
8,1,0.50,0.9999842513842994
8,1,0.55,0.999978789621942
8,1,0.60,0.999985246898163
8,1,0.65,0.999978884486
8,1,0.70,0.9999794125190961
8,1,0.75,0.9999868144121395
8,1,0.80,0.9999762668490471
8,1,0.85,0.9999759236692625
8,1,0.90,0.999981381473123
8,1,0.95,0.9999823275683677
8,2,0.05,0.9998597456475319
8,2,0.10,0.9999639389034612
8,2,0.15,0.9999801998744242
8,2,0.20,0.9999834360464412
8,2,0.25,0.9999682795422925
8,2,0.30,0.9999849547880799
8,2,0.35,0.9999790950724827
8,2,0.40,0.9999782375628964
8,2,0.45,0.9999774680618261
8,2,0.50,0.9999566741149016
8,2,0.55,0.9999239774453677
8,2,0.60,0.9999774968477672
8,2,0.65,0.9999762147835478
8,2,0.70,0.9999769661130559
8,2,0.75,0.9999727928091058
8,2,0.80,0.9999798337293084
8,2,0.85,0.9999712595965577
8,2,0.90,0.99997041804776
8,2,0.95,0.9999809506525797
8,3,0.05,0.9999667839628064
8,3,0.10,0.9999767538096589
8,3,0.15,0.9999767382441673
8,3,0.20,0.999967975084525
8,3,0.25,0.9999770997453437
8,3,0.30,0.9999846743168745
8,3,0.35,0.999978848617358
8,3,0.40,0.999980481191951
8,3,0.45,0.9999863329852278
8,3,0.50,0.9999831699245865
8,3,0.55,0.9999817943456266
8,3,0.60,0.9999694453070485
8,3,0.65,0.999982412461754
8,3,0.70,0.9999761003883704
8,3,0.75,0.9999691551022006
8,3,0.80,0.9999824047254383
8,3,0.85,0.9999796780621923
8,3,0.90,0.9999727347405896
8,3,0.95,0.9999818062868406
8,4,0.05,0.9996794688815388
8,4,0.10,0.9999590762597252
8,4,0.15,0.9999802275601626
8,4,0.20,0.9999669938071739
8,4,0.25,0.9999768812417055
8,4,0.30,0.9999422079616441
8,4,0.35,0.9999723374228914
8,4,0.40,0.9999843193512455
8,4,0.45,0.9999554785654107
8,4,0.50,0.999975981421694
8,4,0.55,0.9999668498612909
8,4,0.60,0.9999745779045833
8,4,0.65,0.9999831562755911
8,4,0.70,0.9999731243967683
8,4,0.75,0.9999676581841396
8,4,0.80,0.9999783485774846
8,4,0.85,0.999972444802893
8,4,0.90,0.9999748007217182
