random_seed,split_seed,sample_ratio,r2
4,3,0.50,0.9982779043599749
4,3,0.55,0.9971072914153881
4,3,0.60,0.9980008808153515
4,3,0.65,0.998467116312524
4,3,0.70,0.9986992389927469
4,3,0.75,0.9981889426186179
4,3,0.80,0.9988406606148439
4,3,0.85,0.9987210301914767
4,3,0.90,0.9986045384833858
4,3,0.95,0.9986986451315284
4,4,0.05,0.9740624108150858
4,4,0.10,0.9872551271178467
4,4,0.15,0.9837519001892293
4,4,0.20,0.8933338111522899
4,4,0.25,0.9902125026538598
4,4,0.30,0.9974966312445666
4,4,0.35,0.9956555022035246
4,4,0.40,0.9975474201081489
4,4,0.45,0.9977812339448481
4,4,0.50,0.9971194782853718
4,4,0.55,0.9975450798330725
4,4,0.60,0.9979278959539916
4,4,0.65,0.9987697528434909
4,4,0.70,0.9989809902308057
4,4,0.75,0.9984290707926192
4,4,0.80,0.9985091024797172
4,4,0.85,0.9987612840046827
4,4,0.90,0.998526161436288
4,4,0.95,0.9990640043063833
4,5,0.05,0.9751038332830115
4,5,0.10,0.9835640440083229
4,5,0.15,0.9839798939748317
4,5,0.20,0.9963945965612852
4,5,0.25,0.9862543468552414
4,5,0.30,0.9913143898513124
4,5,0.35,0.9928636765173685
4,5,0.40,0.9959194934261818
4,5,0.45,0.9963282777950364
4,5,0.50,0.9979652776165333
4,5,0.55,0.9933070661062883
4,5,0.60,0.9973960759321506
4,5,0.65,0.9976716607834895
4,5,0.70,0.9969095133617653
4,5,0.75,0.9957360650484761
4,5,0.80,0.9981917510722806
4,5,0.85,0.9989090287928202
4,5,0.90,0.9991470231066042
4,5,0.95,0.9989188101202158
4,6,0.05,0.9295117958122263
4,6,0.10,0.9893405860284354
4,6,0.15,0.9860496336833373
4,6,0.20,0.9830756863291764
4,6,0.25,0.9945235563612467
4,6,0.30,0.974753993596245
4,6,0.35,0.9968696641921105
4,6,0.40,0.9977443559643823
4,6,0.45,0.9944272400094909
4,6,0.50,0.9982001005340018
4,6,0.55,0.9981271145049487
4,6,0.60,0.9968058969017096
4,6,0.65,0.9984060912291576
4,6,0.70,0.9988589876645878
4,6,0.75,0.9985573135746275
4,6,0.80,0.9987009307326458
4,6,0.85,0.9986063058454545
4,6,0.90,0.9989435070352582
4,6,0.95,0.9993209574836094
4,7,0.05,0.9948250092520821
4,7,0.10,0.9828727515544394
4,7,0.15,0.9849032255074639
4,7,0.20,0.9931195283629972
4,7,0.25,0.9926143817296461
4,7,0.30,0.9962817958813477
4,7,0.35,0.9952415261733372
4,7,0.40,0.9963679792955703
4,7,0.45,0.9963693439417411
4,7,0.50,0.9981094113250145
4,7,0.55,0.9969344299633568
4,7,0.60,0.998248675276916
4,7,0.65,0.9970062006655106
4,7,0.70,0.9990950170446826
4,7,0.75,0.9984208857319188
4,7,0.80,0.9989925659746216
4,7,0.85,0.9989299578733686
4,7,0.90,0.9993983310773569
4,7,0.95,0.9989095219660753
4,8,0.05,0.959631437489328
4,8,0.10,0.9852992216927432
4,8,0.15,0.9833511995335754
4,8,0.20,0.9956012066319637
4,8,0.25,0.996094638875705
4,8,0.30,0.9980386995410211
4,8,0.35,0.9927666615800093
4,8,0.40,0.9931363545035958
4,8,0.45,0.9957506726031943
4,8,0.50,0.997495066188493
4,8,0.55,0.9982324089633814
4,8,0.60,0.9981487240118261
4,8,0.65,0.9978230151933888
4,8,0.70,0.998184899169883
4,8,0.75,0.9984170992449982
4,8,0.80,0.9992212198804975
4,8,0.85,0.9988342240104532
4,8,0.90,0.9984931735116735
4,8,0.95,0.9990039110201226
4,9,0.05,0.9292718229984569
4,9,0.10,0.9800265411413249
4,9,0.15,0.9840851124730827
4,9,0.20,0.9782296393085976
4,9,0.25,0.9952448274933396
4,9,0.30,0.9911565760228447
4,9,0.35,0.9944079241090393
4,9,0.40,0.9963482586095097
4,9,0.45,0.9978263991474446
4,9,0.50,0.9979728326468174
4,9,0.55,0.9974977365944796
4,9,0.60,0.9983842740832879
4,9,0.65,0.998875906013664
4,9,0.70,0.9984739058285501
4,9,0.75,0.998792276288048
4,9,0.80,0.9986573638473221
4,9,0.85,0.9986525974143788
4,9,0.90,0.9990617183823909
4,9,0.95,0.9991768538239277
5,0,0.05,0.988238255541352
5,0,0.10,0.9947048731992276
5,0,0.15,0.9958307089276213
5,0,0.20,0.9166368786017479
5,0,0.25,0.9869489592384614
5,0,0.30,0.9968693666473317
5,0,0.35,0.9983523998972785
5,0,0.40,0.9984453725619966
5,0,0.45,0.9973738721666616
5,0,0.50,0.9978423616513272
5,0,0.55,0.9977718829567619
5,0,0.60,0.9973942466869098
5,0,0.65,0.9989582174990767
5,0,0.70,0.9986713009942977
5,0,0.75,0.9991315800632854
5,0,0.80,0.9987643704779888
5,0,0.85,0.998016765119467
5,0,0.90,0.9989844635844748
5,0,0.95,0.9990206272357484
5,1,0.05,0.9676312745960884
5,1,0.10,0.9805681579131565
5,1,0.15,0.9882299784512837
5,1,0.20,0.9935325904496817
5,1,0.25,0.9923315186475508
5,1,0.30,0.9823734217000988
5,1,0.35,0.9923660093985136
5,1,0.40,0.9964405249420977
5,1,0.45,0.9963929677198489
5,1,0.50,0.9968805363386994
5,1,0.55,0.9985091861161465
5,1,0.60,0.9980795495214817
5,1,0.65,0.9984626667601043
5,1,0.70,0.9981878463554213
5,1,0.75,0.9981283821432013
5,1,0.80,0.998941008030501
5,1,0.85,0.9971454764154506
5,1,0.90,0.9988461693369513
5,1,0.95,0.9991332871590436
5,2,0.05,0.9836842321693827
5,2,0.10,0.990364575266446
5,2,0.15,0.9919945404362382
5,2,0.20,0.996069896877093
5,2,0.25,0.993006073341064
5,2,0.30,0.9843163356909791
5,2,0.35,0.9952350545355442
5,2,0.40,0.9930597476503228
5,2,0.45,0.9983531243533476
5,2,0.50,0.9979451832890169
5,2,0.55,0.9968966568746285
5,2,0.60,0.9989796122130838
5,2,0.65,0.9983842889954361
5,2,0.70,0.9989153838965822
5,2,0.75,0.9987288645923349
5,2,0.80,0.99888982254779
5,2,0.85,0.9987873989576582
5,2,0.90,0.9989044286332005
5,2,0.95,0.999260456640436
5,3,0.05,0.625508931756988
5,3,0.10,0.9822274447760235
5,3,0.15,0.9607752645001795
5,3,0.20,0.9833605362585564
5,3,0.25,0.9921279402410443
5,3,0.30,0.9890492032580824
5,3,0.35,0.995112577952844
5,3,0.40,0.9866312219442209
5,3,0.45,0.9984205761633693
5,3,0.50,0.9977267678508581
5,3,0.55,0.9985623177886962
5,3,0.60,0.9970531391217414
5,3,0.65,0.9982072354543946
5,3,0.70,0.9988785713124834
5,3,0.75,0.9984473002296809
5,3,0.80,0.9985907125072784
5,3,0.85,0.9988595854745755
5,3,0.90,0.998831591101277
5,3,0.95,0.99859574702806
5,4,0.05,0.9878078362690166
5,4,0.10,0.9790409773302372
5,4,0.15,0.9578682854003769
5,4,0.20,0.9824487852272631
5,4,0.25,0.994341730169995
5,4,0.30,0.9918796072530842
5,4,0.35,0.9960625892686116
5,4,0.40,0.9977473948613999
5,4,0.45,0.9980434499294994
5,4,0.50,0.9979661030324077
5,4,0.55,0.9981147291100887
5,4,0.60,0.9976563813473147
5,4,0.65,0.9985806425924786
5,4,0.70,0.9974224552680286
5,4,0.75,0.9988328930939334
5,4,0.80,0.9978125648947651
5,4,0.85,0.9985117877943711
5,4,0.90,0.9986374511534442
5,4,0.95,0.9988130963852232
5,5,0.05,0.9726271741792196
5,5,0.10,0.9823242043430408
5,5,0.15,0.981967899317761
5,5,0.20,0.9924751596248815
5,5,0.25,0.9920559791891638
5,5,0.30,0.987406552358405
5,5,0.35,0.9696854036088153
5,5,0.40,0.9965443320904399
5,5,0.45,0.9964979607022995
5,5,0.50,0.9964570578504288
5,5,0.55,0.9986682907565463
5,5,0.60,0.9986372983993862
5,5,0.65,0.998859170463406
5,5,0.70,0.998222327646544
5,5,0.75,0.994992908339486
5,5,0.80,0.9965248394089117
5,5,0.85,0.9988831870944774
5,5,0.90,0.998910841850663
5,5,0.95,0.9987702125321068
5,6,0.05,0.9861643551170587
5,6,0.10,0.9791987194277194
5,6,0.15,0.984161869413523
5,6,0.20,0.99480619304275
5,6,0.25,0.9948500129983678
5,6,0.30,0.9882956672338972
5,6,0.35,0.9969713576581378
5,6,0.40,0.9951221611831297
5,6,0.45,0.9949346351321098
5,6,0.50,0.9988347948301224
5,6,0.55,0.9965646971140388
5,6,0.60,0.9989319503176821
5,6,0.65,0.9967204773452878
5,6,0.70,0.9973661633803281
5,6,0.75,0.998648394109069
5,6,0.80,0.9988805052176161
5,6,0.85,0.9984349479688397
5,6,0.90,0.9989911863771797
5,6,0.95,0.9989375113455794
5,7,0.05,0.9797786098374854
5,7,0.10,0.9765507136681725
5,7,0.15,0.9856211182289848
5,7,0.20,0.993096299316018
5,7,0.25,0.9944604956952315
5,7,0.30,0.9903279222642725
5,7,0.35,0.9918876066944394
5,7,0.40,0.9947040310150366
5,7,0.45,0.9987554040373607
5,7,0.50,0.9975786675670313
5,7,0.55,0.9977362406936564
5,7,0.60,0.9986464500408556
5,7,0.65,0.999043038659167
5,7,0.70,0.9974048722090705
5,7,0.75,0.9983877167381239
5,7,0.80,0.9988151194883351
5,7,0.85,0.9990998541479431
5,7,0.90,0.9988256587558387
5,7,0.95,0.9990029067062242
5,8,0.05,0.9811349994329412
5,8,0.10,0.9649012410875114
5,8,0.15,0.9941009131110571
5,8,0.20,0.9951393516700352
5,8,0.25,0.9735993018193498
5,8,0.30,0.9973709055114194
5,8,0.35,0.9958336225566723
5,8,0.40,0.9966744646302343
5,8,0.45,0.998263384015366
5,8,0.50,0.9988656456144351
5,8,0.55,0.9984188262295607
5,8,0.60,0.9986547462591449
5,8,0.65,0.9983697179667773
5,8,0.70,0.9987194236797895
5,8,0.75,0.9976965319176264
5,8,0.80,0.998762763623812
5,8,0.85,0.9984397948338014
5,8,0.90,0.9989867801054909
5,8,0.95,0.9988995929216141
5,9,0.05,0.9807812384923467
5,9,0.10,0.990374636514106
5,9,0.15,0.9760428302645258
5,9,0.20,0.9952217095445598
5,9,0.25,0.9938299564276426
5,9,0.30,0.9940922218118592
5,9,0.35,0.9953537769163658
5,9,0.40,0.9935328113863015
5,9,0.45,0.9977434932033354
5,9,0.50,0.9981382458137192
5,9,0.55,0.997701227585634
5,9,0.60,0.9982079514600453
5,9,0.65,0.9990008934138012
5,9,0.70,0.9988363365002196
5,9,0.75,0.9986023612355377
5,9,0.80,0.998896409198826
5,9,0.85,0.9990672564999676
5,9,0.90,0.998968481918796
5,9,0.95,0.9989043986395841
6,0,0.05,0.9340740300364974
6,0,0.10,0.982508051694625
6,0,0.15,0.9890518689517512
6,0,0.20,0.9877782243372695
6,0,0.25,0.9935660814668709
6,0,0.30,0.9962877294988371
6,0,0.35,0.9955534335255977
6,0,0.40,0.9946067768880488
6,0,0.45,0.9947219656376173
6,0,0.50,0.9951310940952777
6,0,0.55,0.9955515214389007
6,0,0.60,0.9970353720606118
6,0,0.65,0.9987210587511701
6,0,0.70,0.9979496521781503
6,0,0.75,0.9987603039108374
6,0,0.80,0.9984903842810251
6,0,0.85,0.9989827389669972
6,0,0.90,0.9990626867145267
6,0,0.95,0.9989860135861599
6,1,0.05,0.9792395187363426
6,1,0.10,0.983345043656004
6,1,0.15,0.9959329022470294
6,1,0.20,0.9949039783674968
6,1,0.25,0.9945060770731606
6,1,0.30,0.9960873042887877
6,1,0.35,0.9931339188106492
6,1,0.40,0.997429910329553
6,1,0.45,0.9976809105009634
6,1,0.50,0.9967042351779959
6,1,0.55,0.9977274557164345
6,1,0.60,0.996989934484887
6,1,0.65,0.9987171099660128
6,1,0.70,0.9982957429218768
6,1,0.75,0.9983079057117192
6,1,0.80,0.9983852837306867
6,1,0.85,0.9987964247011817
6,1,0.90,0.9987672186517659
6,1,0.95,0.9991759169588924
6,2,0.05,0.9756139083008458
6,2,0.10,0.9577456752082749
6,2,0.15,0.9595444261227419
6,2,0.20,0.9886647816222227
6,2,0.25,0.9932765608875334
6,2,0.30,0.9959100271575094
6,2,0.35,0.9958804682518738
6,2,0.40,0.994630500700958
6,2,0.45,0.9960894673406867
6,2,0.50,0.9976320963826313
6,2,0.55,0.9981694181296203
6,2,0.60,0.9979613911183756
6,2,0.65,0.9967020753688848
6,2,0.70,0.9983854965678591
6,2,0.75,0.9966557540595559
6,2,0.80,0.9984065139851781
6,2,0.85,0.9987061794190417
6,2,0.90,0.9989759610858207
6,2,0.95,0.9988196843390532
6,3,0.05,0.9478999018947614
6,3,0.10,0.9954473341351641
6,3,0.15,0.9825437659085083
6,3,0.20,0.9821407577614358
6,3,0.25,0.9893197333885685
6,3,0.30,0.9806877737343825
6,3,0.35,0.9977597635937551
6,3,0.40,0.9914495593243143
6,3,0.45,0.9979168500641168
6,3,0.50,0.9971691529539938
6,3,0.55,0.9982703208159813
6,3,0.60,0.99754819811342
6,3,0.65,0.9984922287624548
6,3,0.70,0.9978756220473646
6,3,0.75,0.9978349740466131
6,3,0.80,0.998267520262662
6,3,0.85,0.9989002291812212
6,3,0.90,0.9993080375077315
6,3,0.95,0.9990095605879342
6,4,0.05,0.9381614129185539
6,4,0.10,0.9897211770914389
6,4,0.15,0.9726756829364703
6,4,0.20,0.9948755054923399
6,4,0.25,0.9832559024561383
6,4,0.30,0.9922505790513544
6,4,0.35,0.9964785468676628
6,4,0.40,0.9982098421161112
6,4,0.45,0.9971991003062811
6,4,0.50,0.9962699691710131
6,4,0.55,0.9971729647085904
6,4,0.60,0.9984606467615094
6,4,0.65,0.9969964049170895
6,4,0.70,0.9979680972124717
6,4,0.75,0.9976586479910357
6,4,0.80,0.9982447961420592
6,4,0.85,0.9986470752098846
6,4,0.90,0.9988640334107459
6,4,0.95,0.9990493970994971
6,5,0.05,0.9752727461967436
6,5,0.10,0.9722277783772857
6,5,0.15,0.9648615589191307
6,5,0.20,0.9953022066888277
6,5,0.25,0.9929906707504059
6,5,0.30,0.9892126479429695
6,5,0.35,0.9958754065934625
6,5,0.40,0.9898415497186434
6,5,0.45,0.9958079670144381
6,5,0.50,0.9966276772549757
6,5,0.55,0.9980385440361423
6,5,0.60,0.9984925063182067
6,5,0.65,0.9975109088796781
6,5,0.70,0.9981364791813825
6,5,0.75,0.9979981558842055
6,5,0.80,0.9982108727436444
6,5,0.85,0.9983936908828067
6,5,0.90,0.9987385560854595
6,5,0.95,0.9980455847030139
6,6,0.05,0.9801651579972191
6,6,0.10,0.9820125748115407
6,6,0.15,0.9747350496727275
6,6,0.20,0.9932787931145962
6,6,0.25,0.9921040570090739
6,6,0.30,0.9930267386878727
6,6,0.35,0.9952566997395491
6,6,0.40,0.9939235524090199
6,6,0.45,0.9959506560925606
6,6,0.50,0.9977558119640504
6,6,0.55,0.9974556435104092
6,6,0.60,0.9946370151134238
6,6,0.65,0.9981940313249047
6,6,0.70,0.9966174029351862
6,6,0.75,0.997578487286036
6,6,0.80,0.999140813866173
6,6,0.85,0.9988105755142751
6,6,0.90,0.9985136043795496
6,6,0.95,0.9990504049431491
6,7,0.05,0.9903353587529311
6,7,0.10,0.951319427314238
6,7,0.15,0.983953050233579
6,7,0.20,0.9930280209314798
6,7,0.25,0.9901641153242641
6,7,0.30,0.9948122324508683
6,7,0.35,0.9839209268920256
6,7,0.40,0.9928264892355012
6,7,0.45,0.995340884868079
6,7,0.50,0.9969004513375874
6,7,0.55,0.9947343333054223
6,7,0.60,0.9982180236096188
6,7,0.65,0.9980971149657912
6,7,0.70,0.998782044784984
6,7,0.75,0.9980879111010341
6,7,0.80,0.9989936646959039
6,7,0.85,0.9987822733323467
6,7,0.90,0.9992332927784611
6,7,0.95,0.9987375225496993
6,8,0.05,0.9787885214403734
6,8,0.10,0.9705692895392912
6,8,0.15,0.9938898328977919
6,8,0.20,0.9948663345111608
6,8,0.25,0.9853319964054198
6,8,0.30,0.9926444207462336
6,8,0.35,0.9962163720866716
6,8,0.40,0.9947374715232679
6,8,0.45,0.9978511333565864
6,8,0.50,0.9982535853851602
6,8,0.55,0.9982868205089187
6,8,0.60,0.9980608834454359
6,8,0.65,0.997818706812309
6,8,0.70,0.9990660610039871
6,8,0.75,0.9983698152374416
6,8,0.80,0.998775164295049
6,8,0.85,0.999028733449248
6,8,0.90,0.9987182170103149
6,8,0.95,0.9992976015368682
6,9,0.05,0.9810027132823074
6,9,0.10,0.9886551496367594
6,9,0.15,0.9870759057652663
6,9,0.20,0.9925754537728504
6,9,0.25,0.9863495697217789
6,9,0.30,0.9931929224591063
6,9,0.35,0.9929660276213914
6,9,0.40,0.9950134529939305
6,9,0.45,0.9976383836972665
6,9,0.50,0.9977952786706202
6,9,0.55,0.9979251304971225
6,9,0.60,0.9976646055407726
6,9,0.65,0.9972107103435426
6,9,0.70,0.998525542749583
6,9,0.75,0.9985686863851031
6,9,0.80,0.9983060018419032
6,9,0.85,0.9988835859713707
6,9,0.90,0.9985178004036218
6,9,0.95,0.9989599407160236
7,0,0.05,0.9521771261421283
7,0,0.10,0.9834919875120753
7,0,0.15,0.9954138595254507
7,0,0.20,0.9908398921116298
7,0,0.25,0.9956133283084498
7,0,0.30,0.9828123872752584
7,0,0.35,0.9960469224627793
7,0,0.40,0.9973326989709488
7,0,0.45,0.9978162340934766
7,0,0.50,0.9973059332444445
7,0,0.55,0.9981663979606171
7,0,0.60,0.9983340764853859
7,0,0.65,0.9987295498496193
7,0,0.70,0.9984171751152355
7,0,0.75,0.9985831472496224
7,0,0.80,0.9989742492354825
7,0,0.85,0.998944670217627
7,0,0.90,0.9993331699794519
7,0,0.95,0.9988804965141945
7,1,0.05,0.9854117317518026
7,1,0.10,0.9794461207044349
7,1,0.15,0.9810462696435802
7,1,0.20,0.9925587506297561
7,1,0.25,0.9933547810551244
7,1,0.30,0.967142078815166
7,1,0.35,0.9946001044213905
7,1,0.40,0.995060289226749
7,1,0.45,0.9979889712141796
7,1,0.50,0.9988007747127156
7,1,0.55,0.9981107066554453
7,1,0.60,0.998556444177128
7,1,0.65,0.9981965799682208
7,1,0.70,0.9986449071030936
7,1,0.75,0.9985545267258019
7,1,0.80,0.9969311551635829
7,1,0.85,0.998389767140373
7,1,0.90,0.9990143628320531
7,1,0.95,0.9983883767742374
7,2,0.05,0.9425711057997546
7,2,0.10,0.9969880202662209
7,2,0.15,0.9901998664289281
7,2,0.20,0.960189567996131
7,2,0.25,0.9932416246628494
7,2,0.30,0.9583896123263519
7,2,0.35,0.9966651271155471
7,2,0.40,0.9970953410685663
7,2,0.45,0.9957080625894358
7,2,0.50,0.9969648968230028
7,2,0.55,0.9957371798070384
7,2,0.60,0.9986594535239951
7,2,0.65,0.9991908654016407
7,2,0.70,0.9979572000403804
7,2,0.75,0.9991318721769958
7,2,0.80,0.9985992634638414
7,2,0.85,0.9989370724249437
7,2,0.90,0.999080638404007
7,2,0.95,0.9991639817740949
7,3,0.05,0.9905638383387654
7,3,0.10,0.9669620307711074
7,3,0.15,0.9762948811539521
7,3,0.20,0.933988582999382
7,3,0.25,0.9911892339013026
7,3,0.30,0.9897483791814136
7,3,0.35,0.99590494001815
7,3,0.40,0.9971523883255083
7,3,0.45,0.9938007684713245
7,3,0.50,0.998199627453147
7,3,0.55,0.9976774969681709
7,3,0.60,0.9974832568508071
7,3,0.65,0.9985581900934287
7,3,0.70,0.9980406981013359
7,3,0.75,0.9987303130764738
7,3,0.80,0.9988534152356106
7,3,0.85,0.9989436821587777
7,3,0.90,0.9993119399098901
7,3,0.95,0.999322983725882
7,4,0.05,0.9538029540659368
7,4,0.10,0.9851771748746476
7,4,0.15,0.9758593830602961
7,4,0.20,0.9968227528905899
7,4,0.25,0.9943141728372813
7,4,0.30,0.9968815243971572
7,4,0.35,0.9950077363073475
7,4,0.40,0.9965920128733421
7,4,0.45,0.9983924264341982
7,4,0.50,0.9967716347024587
7,4,0.55,0.9980901344560007
7,4,0.60,0.9962933534853394
7,4,0.65,0.9983690683095927
7,4,0.70,0.9990114386448573
7,4,0.75,0.9987185884447282
7,4,0.80,0.9979403775414003
7,4,0.85,0.9985648466747883
7,4,0.90,0.9989697121492035
7,4,0.95,0.9985420129548922
7,5,0.05,0.9957286643168758
7,5,0.10,0.9776012711531008
7,5,0.15,0.9828832678304512
7,5,0.20,0.9927334782546773
7,5,0.25,0.9858633443267902
7,5,0.30,0.9982714106521126
7,5,0.35,0.99572436177982
7,5,0.40,0.9969598367500766
7,5,0.45,0.9980804249436099
7,5,0.50,0.9957758907562516
7,5,0.55,0.9971899369754503
7,5,0.60,0.9980572782639634
7,5,0.65,0.9982303707358058
7,5,0.70,0.9988614263553641
7,5,0.75,0.9982566556517991
7,5,0.80,0.9991075167087942
7,5,0.85,0.9988157870462514
7,5,0.90,0.9986486801123987
7,5,0.95,0.9986605932843382
7,6,0.05,0.9869701641554633
7,6,0.10,0.9899882177703345
7,6,0.15,0.983568277829383
7,6,0.20,0.9832947255626463
7,6,0.25,0.9936179700186919
7,6,0.30,0.9949955828807425
7,6,0.35,0.9943464748347206
7,6,0.40,0.9977105911930996
7,6,0.45,0.9978896734796012
7,6,0.50,0.9979262607818207
7,6,0.55,0.9986204447365309
7,6,0.60,0.9969038840843557
7,6,0.65,0.9987928076473602
7,6,0.70,0.9986919913562899
7,6,0.75,0.9988784657793978
7,6,0.80,0.9972761683489914
7,6,0.85,0.9983338145187631
7,6,0.90,0.9981717175421171
7,6,0.95,0.9989187365838125
7,7,0.05,0.9885180795847104
7,7,0.10,0.9686362902072556
7,7,0.15,0.9781586613226826
7,7,0.20,0.9864999511100672
7,7,0.25,0.9964225793322767
7,7,0.30,0.9972158090491366
7,7,0.35,0.996783822110168
7,7,0.40,0.9972205111220969
7,7,0.45,0.9964075873926581
7,7,0.50,0.9979504202074473
7,7,0.55,0.9975904270559423
7,7,0.60,0.9990519332773627
7,7,0.65,0.9988901615156448
7,7,0.70,0.9988319497546265
7,7,0.75,0.9972663240544456
7,7,0.80,0.999200904815898
7,7,0.85,0.9989649886743462
7,7,0.90,0.9991561361284881
7,7,0.95,0.9988707986186834
7,8,0.05,0.9780121089842616
7,8,0.10,0.9850983113279514
7,8,0.15,0.9937431576038976
7,8,0.20,0.9945895651843152
7,8,0.25,0.9949456609077136
7,8,0.30,0.9985250425989054
7,8,0.35,0.9926609103066436
7,8,0.40,0.9970603266845177
7,8,0.45,0.9969995827127643
7,8,0.50,0.9983259469114704
7,8,0.55,0.9980161758799072
7,8,0.60,0.9987962277872665
7,8,0.65,0.9980952155690218
7,8,0.70,0.9984400293513679
7,8,0.75,0.9981393092331937
7,8,0.80,0.9990245105773214
7,8,0.85,0.9980628568972278
7,8,0.90,0.9990054041013279
7,8,0.95,0.999137422097049
7,9,0.05,0.9764680952460756
7,9,0.10,0.9927482800853396
7,9,0.15,0.9761599297772354
7,9,0.20,0.9960513682951513
7,9,0.25,0.996516697866158
7,9,0.30,0.9965171544811803
7,9,0.35,0.9890758263144901
7,9,0.40,0.994160147238531
7,9,0.45,0.9964282318889163
7,9,0.50,0.9983595306725305
7,9,0.55,0.9967242712294291
7,9,0.60,0.9985771220207526
7,9,0.65,0.9983146117693878
7,9,0.70,0.998340324700022
7,9,0.75,0.9983019147027415
7,9,0.80,0.9987429705945877
7,9,0.85,0.998799925052977
7,9,0.90,0.9987468725910407
7,9,0.95,0.9987901004912471
8,0,0.05,0.9766219463896035
8,0,0.10,0.9834018711511531
8,0,0.15,0.9942238680140185
8,0,0.20,0.9952175543377964
8,0,0.25,0.9916626463314419
8,0,0.30,0.9949700455718061
8,0,0.35,0.9939168120419333
8,0,0.40,0.9967821339809424
8,0,0.45,0.9979226124276183
8,0,0.50,0.9974035272373012
8,0,0.55,0.998729323801731
8,0,0.60,0.9988932943663068
8,0,0.65,0.9985560750344791
8,0,0.70,0.998455173048586
8,0,0.75,0.9987666704272669
8,0,0.80,0.9991457000013771
8,0,0.85,0.9989818801938948
8,0,0.90,0.998709847843182
8,0,0.95,0.9990513159608811
8,1,0.05,0.9916987211333511
8,1,0.10,0.9808312916198181
8,1,0.15,0.9932646640294809
8,1,0.20,0.9966682189611162
8,1,0.25,0.9975049442348987
8,1,0.30,0.9959183534084366
8,1,0.35,0.9990017333970385
8,1,0.40,0.997315679479314
8,1,0.45,0.9975498598932724
8,1,0.50,0.9973573811796069
8,1,0.55,0.9979540724656452
8,1,0.60,0.9988285897150141
8,1,0.65,0.9988362215657441
8,1,0.70,0.9991043669831102
8,1,0.75,0.9989734939426262
8,1,0.80,0.9985589318402431
8,1,0.85,0.9987418102602528
8,1,0.90,0.9989340525024423
8,1,0.95,0.9992654358452804
8,2,0.05,0.9903643689625823
8,2,0.10,0.9885178833239123
8,2,0.15,0.9968114337538497
8,2,0.20,0.9896658566741012
8,2,0.25,0.9979006281932473
8,2,0.30,0.9930897501027812
8,2,0.35,0.9970130205576582
8,2,0.40,0.9983343100246528
8,2,0.45,0.9983829896499637
8,2,0.50,0.9980429115509406
8,2,0.55,0.9991363480945936
8,2,0.60,0.9993704177586002
8,2,0.65,0.9988211688352431
8,2,0.70,0.9987059342526309
8,2,0.75,0.998873074312189
8,2,0.80,0.9990768470331387
8,2,0.85,0.9989965821442528
8,2,0.90,0.9990255642088893
8,2,0.95,0.999190993685488
8,3,0.05,0.9952870574562063
8,3,0.10,0.9953324429292477
8,3,0.15,0.9861694228578217
8,3,0.20,0.987784463112228
8,3,0.25,0.978479011554256
8,3,0.30,0.9948342897703991
8,3,0.35,0.9809916648588545
8,3,0.40,0.9946580336692624
8,3,0.45,0.9939211411624133
8,3,0.50,0.998490382048546
8,3,0.55,0.99888302706897
8,3,0.60,0.9974926248499577
8,3,0.65,0.9988032893198475
8,3,0.70,0.9988442599546468
8,3,0.75,0.998818995544282
8,3,0.80,0.9988802916747119
8,3,0.85,0.9988010189346174
8,3,0.90,0.9991380599787811
8,3,0.95,0.9992048002090733
8,4,0.05,0.9922232623028923
8,4,0.10,0.9903066570466779
8,4,0.15,0.983250200753696
8,4,0.20,0.9949964723749941
8,4,0.25,0.9926602800349492
8,4,0.30,0.9956490448825246
8,4,0.35,0.9937908020504187
8,4,0.40,0.9980297034440534
8,4,0.45,0.9981389735740629
8,4,0.50,0.9976684871202097
8,4,0.55,0.9975736687644599
8,4,0.60,0.999319720171138
8,4,0.65,0.9988547732596479
8,4,0.70,0.9987210209185357
8,4,0.75,0.9986418845327814
8,4,0.80,0.9987547584933529
8,4,0.85,0.9991518767486418
