random_seed,split_seed,sample_ratio,r2
19,3,0.60,0.9999518217441902
19,3,0.65,0.9999435049759995
19,3,0.70,0.9999394525350241
19,3,0.75,0.9999402025067519
19,3,0.80,0.9999335988941943
19,3,0.85,0.9999212098312836
19,3,0.90,0.9999228231816489
19,3,0.95,0.9999344150309666
19,4,0.05,0.9656638984597997
19,4,0.10,0.9945980524387977
19,4,0.15,0.9993680312916399
19,4,0.20,0.9982469384869433
19,4,0.25,0.9996496021404121
19,4,0.30,0.9998655056645026
19,4,0.35,0.999894423617981
19,4,0.40,0.9998823567087893
19,4,0.45,0.9999363555402345
19,4,0.50,0.9999675825924841
19,4,0.55,0.9998746057429068
19,4,0.60,0.9999282561509606
19,4,0.65,0.9999496264454099
19,4,0.70,0.9999636008545592
19,4,0.75,0.9999593875400836
19,4,0.80,0.9999553556349212
19,4,0.85,0.9999405093751916
19,4,0.90,0.9999609405061824
19,4,0.95,0.9999584506893329
19,5,0.05,0.9657021918703382
19,5,0.10,0.9803699413433009
19,5,0.15,0.9898278525264599
19,5,0.20,0.9976942929017865
19,5,0.25,0.9997982136643044
19,5,0.30,0.9998219294633776
19,5,0.35,0.9998991055171712
19,5,0.40,0.999903549255036
19,5,0.45,0.999903051682443
19,5,0.50,0.9999051559840086
19,5,0.55,0.9997282088508724
19,5,0.60,0.9999237010819925
19,5,0.65,0.9998921689878334
19,5,0.70,0.9999356010626815
19,5,0.75,0.9999265870012093
19,5,0.80,0.9999308271134305
19,5,0.85,0.9999275938343235
19,5,0.90,0.9999311611993286
19,5,0.95,0.9999472342385723
19,6,0.05,0.9953161479247464
19,6,0.10,0.992602367197914
19,6,0.15,0.9951540614239305
19,6,0.20,0.9988639707686877
19,6,0.25,0.9995593277963116
19,6,0.30,0.9996679682417171
19,6,0.35,0.9999259917196793
19,6,0.40,0.9999609969112241
19,6,0.45,0.999905284610477
19,6,0.50,0.9998901236783808
19,6,0.55,0.9998617834339644
19,6,0.60,0.9998759489734618
19,6,0.65,0.9999370445568078
19,6,0.70,0.9999286042795706
19,6,0.75,0.9999488391431322
19,6,0.80,0.9999478940451457
19,6,0.85,0.9999453831459468
19,6,0.90,0.9999561404188854
19,6,0.95,0.9999412711863392
19,7,0.05,0.9908210352655182
19,7,0.10,0.987859130667202
19,7,0.15,0.9964511873025342
19,7,0.20,0.9998307544305257
19,7,0.25,0.9993533233398314
19,7,0.30,0.9998646210633458
19,7,0.35,0.9998685894586163
19,7,0.40,0.9999131570722899
19,7,0.45,0.9999083929722669
19,7,0.50,0.99990250343593
19,7,0.55,0.999929090252942
19,7,0.60,0.9999324760676643
19,7,0.65,0.9999301312066291
19,7,0.70,0.9999303437837365
19,7,0.75,0.9998966692589667
19,7,0.80,0.9999458870658864
19,7,0.85,0.9999298698469502
19,7,0.90,0.9999535048104926
19,7,0.95,0.9999570312564948
19,8,0.05,0.9964124479118743
19,8,0.10,0.9894184175652503
19,8,0.15,0.9989996977727843
19,8,0.20,0.9954691699448582
19,8,0.25,0.9993474738075363
19,8,0.30,0.9998311555656546
19,8,0.35,0.9991420865771631
19,8,0.40,0.999944575582026
19,8,0.45,0.999888689147764
19,8,0.50,0.9999172362132557
19,8,0.55,0.9998764875836257
19,8,0.60,0.9998870358420552
19,8,0.65,0.999883475801328
19,8,0.70,0.9998709686045469
19,8,0.75,0.99991249718012
19,8,0.80,0.9999087888745396
19,8,0.85,0.999909416573416
19,8,0.90,0.999905450274835
19,8,0.95,0.9999413644542744
19,9,0.05,0.9341956520102538
19,9,0.10,0.9962377569119025
19,9,0.15,0.9935337106419875
19,9,0.20,0.9998848836863671
19,9,0.25,0.9985298704591173
19,9,0.30,0.9995872257263769
19,9,0.35,0.9999038867215062
19,9,0.40,0.9999368949005972
19,9,0.45,0.9999301464764259
19,9,0.50,0.9998763962758027
19,9,0.55,0.99991596426574
19,9,0.60,0.9999075697812526
19,9,0.65,0.9999598503717373
19,9,0.70,0.9999322727780573
19,9,0.75,0.9999479166164214
19,9,0.80,0.9999043464685562
19,9,0.85,0.9999196781466576
19,9,0.90,0.9999524977755458
19,9,0.95,0.999952998084228
20,0,0.05,0.9830271746844854
20,0,0.10,0.9918053600863406
20,0,0.15,0.9987251661653637
20,0,0.20,0.9998794151945583
20,0,0.25,0.999765371469747
20,0,0.30,0.9998292157248968
20,0,0.35,0.9998907059331061
20,0,0.40,0.9999001627608161
20,0,0.45,0.9998966881017392
20,0,0.50,0.9999196596986732
20,0,0.55,0.9999423456656992
20,0,0.60,0.9999138301865805
20,0,0.65,0.9999211256837386
20,0,0.70,0.9999277120252541
20,0,0.75,0.9999310155539538
20,0,0.80,0.999931340752113
20,0,0.85,0.9999378618125305
20,0,0.90,0.9999534799364156
20,0,0.95,0.9999552940095807
20,1,0.05,0.9101518858265708
20,1,0.10,0.9940324993002705
20,1,0.15,0.9998536391340951
20,1,0.20,0.9998111607746417
20,1,0.25,0.999833490137231
20,1,0.30,0.9998266908233914
20,1,0.35,0.9991463158432092
20,1,0.40,0.9999026779089524
20,1,0.45,0.9999411238744265
20,1,0.50,0.9999132352461598
20,1,0.55,0.9999033736917871
20,1,0.60,0.9999056155799979
20,1,0.65,0.9999111961150874
20,1,0.70,0.999923647315767
20,1,0.75,0.9999329775546792
20,1,0.80,0.9999394370939646
20,1,0.85,0.9999336123913583
20,1,0.90,0.9999407388556506
20,1,0.95,0.9999429079879962
20,2,0.05,0.971942384960103
20,2,0.10,0.9771311942379431
20,2,0.15,0.9979967538744408
20,2,0.20,0.9993872155051748
20,2,0.25,0.9998724249423433
20,2,0.30,0.999877665892802
20,2,0.35,0.9996871598157532
20,2,0.40,0.9998985047485862
20,2,0.45,0.9999377194396417
20,2,0.50,0.9999132904993124
20,2,0.55,0.9999090695193432
20,2,0.60,0.9999036282333452
20,2,0.65,0.9999051116123149
20,2,0.70,0.9999313797386113
20,2,0.75,0.9999185591054717
20,2,0.80,0.9999465020408588
20,2,0.85,0.9999568902505144
20,2,0.90,0.9999471537541186
20,2,0.95,0.9999659095212131
20,3,0.05,0.998536095246366
20,3,0.10,0.9942938015686406
20,3,0.15,0.9995748965562091
20,3,0.20,0.9991908342933559
20,3,0.25,0.9999131273185159
20,3,0.30,0.9998112849715218
20,3,0.35,0.9999324491043793
20,3,0.40,0.9999152650356746
20,3,0.45,0.999888470869315
20,3,0.50,0.9998999957225858
20,3,0.55,0.9998751720150797
20,3,0.60,0.9999056324801643
20,3,0.65,0.9999369702615234
20,3,0.70,0.9999117065187301
20,3,0.75,0.9999133907781608
20,3,0.80,0.9999383021349998
20,3,0.85,0.9999243648039426
20,3,0.90,0.9999233307718541
20,3,0.95,0.9999388779308547
20,4,0.05,0.8881566553976794
20,4,0.10,0.9949607187635469
20,4,0.15,0.9990708404814737
20,4,0.20,0.9991563135333273
20,4,0.25,0.9994741639640211
20,4,0.30,0.9998790145019957
20,4,0.35,0.9999061022414439
20,4,0.40,0.9999423875955268
20,4,0.45,0.9999157116129472
20,4,0.50,0.9999365344333353
20,4,0.55,0.9999445689954295
20,4,0.60,0.9999018222684002
20,4,0.65,0.9999307983107429
20,4,0.70,0.9999353027920975
20,4,0.75,0.9999411849462895
20,4,0.80,0.9999360245878599
20,4,0.85,0.9999589661965335
20,4,0.90,0.9999688970119577
20,4,0.95,0.9999529968048135
20,5,0.05,0.9692233946979458
20,5,0.10,0.9901969077200998
20,5,0.15,0.9986579401295832
20,5,0.20,0.9994751234871757
20,5,0.25,0.999738520669375
20,5,0.30,0.9999169125568884
20,5,0.35,0.9998008040422875
20,5,0.40,0.9998881024410142
20,5,0.45,0.9998995779023222
20,5,0.50,0.9999001146954751
20,5,0.55,0.9998853973325129
20,5,0.60,0.9999063906572395
20,5,0.65,0.9998776780754594
20,5,0.70,0.9999205932642077
20,5,0.75,0.9999250488743867
20,5,0.80,0.9999283777565322
20,5,0.85,0.9999304373029397
20,5,0.90,0.9999363712287367
20,5,0.95,0.9999126976397585
20,6,0.05,0.9939755994407999
20,6,0.10,0.9964656457746873
20,6,0.15,0.9968500337016942
20,6,0.20,0.9975390478415329
20,6,0.25,0.9996662366208164
20,6,0.30,0.9996580898952027
20,6,0.35,0.9998861435147475
20,6,0.40,0.9999289694455946
20,6,0.45,0.9998998010545909
20,6,0.50,0.9998666125318917
20,6,0.55,0.9998991958768378
20,6,0.60,0.9998964539632385
20,6,0.65,0.9999163873185312
20,6,0.70,0.9999247614226555
20,6,0.75,0.9999402017974881
20,6,0.80,0.9999364251130929
20,6,0.85,0.999952980709495
20,6,0.90,0.9999178250996461
20,6,0.95,0.9999421501393929
20,7,0.05,0.9739901934117688
20,7,0.10,0.9865582425647371
20,7,0.15,0.999770420418335
20,7,0.20,0.9981697700258567
20,7,0.25,0.9997770192832176
20,7,0.30,0.9996236773061609
20,7,0.35,0.9998017381193948
20,7,0.40,0.9998930449184064
20,7,0.45,0.9999436289116685
20,7,0.50,0.9999330184686073
20,7,0.55,0.9999048357075749
20,7,0.60,0.9999364634861753
20,7,0.65,0.9999307556703815
20,7,0.70,0.9999252479560023
20,7,0.75,0.9999313343844922
20,7,0.80,0.9999421473064108
20,7,0.85,0.9999363623442221
20,7,0.90,0.9999695146956014
20,7,0.95,0.9999473487579992
20,8,0.05,0.9942169064539363
20,8,0.10,0.9949742444583006
20,8,0.15,0.9983955972066249
20,8,0.20,0.9967872300006149
20,8,0.25,0.9996420332393967
20,8,0.30,0.9998399800439128
20,8,0.35,0.9993468048477357
20,8,0.40,0.9998834879787036
20,8,0.45,0.9999122327026098
20,8,0.50,0.9998966848602101
20,8,0.55,0.9998803410055728
20,8,0.60,0.9998801686854423
20,8,0.65,0.9998913805258829
20,8,0.70,0.9999128892896683
20,8,0.75,0.9999175784897347
20,8,0.80,0.9999363750875633
20,8,0.85,0.9999191567624169
20,8,0.90,0.999917724356918
20,8,0.95,0.9999281556746267
20,9,0.05,0.9125819918518439
20,9,0.10,0.998564909944514
20,9,0.15,0.9995116259048314
20,9,0.20,0.9998147501430958
20,9,0.25,0.9997686272404451
20,9,0.30,0.9998331265964315
20,9,0.35,0.9996683997359614
20,9,0.40,0.999912459175493
20,9,0.45,0.9999559352126817
20,9,0.50,0.9998879520588407
20,9,0.55,0.9999361365577617
20,9,0.60,0.9999309397656251
20,9,0.65,0.999936758102925
20,9,0.70,0.9999404643937826
20,9,0.75,0.9999474468247704
20,9,0.80,0.9999458654271911
20,9,0.85,0.9999465989546578
20,9,0.90,0.9999362993645853
20,9,0.95,0.9999455761899622
21,0,0.05,0.9794871302836266
21,0,0.10,0.9978274690281183
21,0,0.15,0.999435099257206
21,0,0.20,0.9998818911121174
21,0,0.25,0.99943624359397
21,0,0.30,0.9999427871941603
21,0,0.35,0.9998918238399015
21,0,0.40,0.9999111484365385
21,0,0.45,0.9998799898241026
21,0,0.50,0.9999184958711602
21,0,0.55,0.999944479514177
21,0,0.60,0.9999395778583254
21,0,0.65,0.9999608091207577
21,0,0.70,0.9999412725706677
21,0,0.75,0.999947677776407
21,0,0.80,0.9999092541622234
21,0,0.85,0.9999378528127321
21,0,0.90,0.9999363148127843
21,0,0.95,0.99995050629925
21,1,0.05,0.9555083369872539
21,1,0.10,0.9941674388582062
21,1,0.15,0.9988843256754055
21,1,0.20,0.9996850425658524
21,1,0.25,0.9998315796777575
21,1,0.30,0.9998595479843908
21,1,0.35,0.9998933105431886
21,1,0.40,0.9999086417051783
21,1,0.45,0.9999157506839766
21,1,0.50,0.9999238720715522
21,1,0.55,0.9998917604072398
21,1,0.60,0.9998935424946936
21,1,0.65,0.9999316561873011
21,1,0.70,0.999930292439023
21,1,0.75,0.9999243748365071
21,1,0.80,0.9999426981241685
21,1,0.85,0.999941067496105
21,1,0.90,0.9999401939897493
21,1,0.95,0.9999561902947675
21,2,0.05,0.9632664014359528
21,2,0.10,0.9704532727363604
21,2,0.15,0.9976478613620892
21,2,0.20,0.9986292556966095
21,2,0.25,0.9998748366749974
21,2,0.30,0.9999273302423793
21,2,0.35,0.99983960178885
21,2,0.40,0.9998795148221024
21,2,0.45,0.9999192706130797
21,2,0.50,0.9999428282723509
21,2,0.55,0.9999066799286335
21,2,0.60,0.9998961569358843
21,2,0.65,0.9999257630795596
21,2,0.70,0.9999303105924945
21,2,0.75,0.9999265100078879
21,2,0.80,0.999948904389295
21,2,0.85,0.9999528703652076
21,2,0.90,0.9999360859810693
21,2,0.95,0.9999295446654298
21,3,0.05,0.9797580914965333
21,3,0.10,0.9939761427276692
21,3,0.15,0.9994888353676231
21,3,0.20,0.9997452478101244
21,3,0.25,0.9999513670500728
21,3,0.30,0.9999305556326769
21,3,0.35,0.9999272776276281
21,3,0.40,0.9998768837938654
21,3,0.45,0.9999453827056758
21,3,0.50,0.9999248554589698
21,3,0.55,0.9998883344574394
21,3,0.60,0.9999392206896706
21,3,0.65,0.9999208361509356
21,3,0.70,0.9999169123117059
21,3,0.75,0.9999450740507861
21,3,0.80,0.9999471541570878
21,3,0.85,0.9999395529069856
21,3,0.90,0.9999318091567768
21,3,0.95,0.9999401586234932
21,4,0.05,0.9451414032068127
21,4,0.10,0.9976297183270528
21,4,0.15,0.9995309030081476
21,4,0.20,0.9997308546139017
21,4,0.25,0.9998131680145509
21,4,0.30,0.9996157028590423
21,4,0.35,0.9999187149646013
21,4,0.40,0.9999313436161594
21,4,0.45,0.9999468808205086
21,4,0.50,0.9999701250161401
21,4,0.55,0.9999544044025657
21,4,0.60,0.9999428217524063
21,4,0.65,0.9999340137235706
21,4,0.70,0.9999475311776749
21,4,0.75,0.9999450825341689
21,4,0.80,0.9999539949981624
21,4,0.85,0.999950656533294
21,4,0.90,0.9999424468744179
21,4,0.95,0.999957091426399
21,5,0.05,0.9649548614917993
21,5,0.10,0.9818571646832794
21,5,0.15,0.9984683941325972
21,5,0.20,0.9991965138879518
21,5,0.25,0.9998562564409487
21,5,0.30,0.9999554383640264
21,5,0.35,0.9998873510314288
21,5,0.40,0.999922941435579
21,5,0.45,0.999905207573224
21,5,0.50,0.9998966656198213
21,5,0.55,0.9999025138407192
21,5,0.60,0.9998904474678194
21,5,0.65,0.9999131961136151
21,5,0.70,0.9999203726116043
21,5,0.75,0.9999247457491576
21,5,0.80,0.9998961430839708
21,5,0.85,0.9999073509617855
21,5,0.90,0.9999490817784212
21,5,0.95,0.9999506047331387
21,6,0.05,0.9942598713579895
21,6,0.10,0.9902415122566292
21,6,0.15,0.9983322857044556
21,6,0.20,0.9994055124563362
21,6,0.25,0.9996376892120176
21,6,0.30,0.999724167286125
21,6,0.35,0.9998711445491204
21,6,0.40,0.9999433468315141
21,6,0.45,0.9999220140412965
21,6,0.50,0.9998900285192676
21,6,0.55,0.9998831710006661
21,6,0.60,0.9998281004542545
21,6,0.65,0.9999294601909666
21,6,0.70,0.9999153669772971
21,6,0.75,0.9999384117948203
21,6,0.80,0.9999472649626965
21,6,0.85,0.9999354501453904
21,6,0.90,0.9999481595966279
21,6,0.95,0.9999425451229639
21,7,0.05,0.9910986973294444
21,7,0.10,0.9780188607424326
21,7,0.15,0.996534826265901
21,7,0.20,0.9997152475938884
21,7,0.25,0.9995672986765026
21,7,0.30,0.9998352672341814
21,7,0.35,0.9997816512236807
21,7,0.40,0.999911347580465
21,7,0.45,0.9999467800344549
21,7,0.50,0.9999047021272618
21,7,0.55,0.9999022193403093
21,7,0.60,0.9999380987942125
21,7,0.65,0.9998884929895758
21,7,0.70,0.9999098946822712
21,7,0.75,0.9999329785984193
21,7,0.80,0.9999185711191181
21,7,0.85,0.9999543121137602
21,7,0.90,0.9999597294113135
21,7,0.95,0.9999332612639027
21,8,0.05,0.9944435859996026
21,8,0.10,0.9850999069036359
21,8,0.15,0.9997132998666439
21,8,0.20,0.9957634830415276
21,8,0.25,0.9996417566350578
21,8,0.30,0.9999174497097769
21,8,0.35,0.999221865833436
21,8,0.40,0.9999141632135494
21,8,0.45,0.9999150087775709
21,8,0.50,0.9998920658186982
21,8,0.55,0.9999099083940379
21,8,0.60,0.9998845094520572
21,8,0.65,0.9999033825046486
21,8,0.70,0.9998856384557308
21,8,0.75,0.9998990320459891
21,8,0.80,0.9998974958030891
21,8,0.85,0.999907765405886
21,8,0.90,0.9999325427965516
21,8,0.95,0.9999352466788312
21,9,0.05,0.9515146358186363
21,9,0.10,0.9982850040992689
21,9,0.15,0.9985875498573538
21,9,0.20,0.9992054649782104
21,9,0.25,0.9998611751734308
21,9,0.30,0.9995850790945217
21,9,0.35,0.9997950991275517
21,9,0.40,0.9999012051192402
21,9,0.45,0.9999197288038264
21,9,0.50,0.9998856164189377
21,9,0.55,0.9999399835911504
21,9,0.60,0.9999145826482867
21,9,0.65,0.9999345996538525
21,9,0.70,0.9999364189039386
21,9,0.75,0.9999443788385434
21,9,0.80,0.9999303631673919
21,9,0.85,0.999929953964894
21,9,0.90,0.9999181179292003
21,9,0.95,0.9999406258862024
22,0,0.05,0.9762704685031931
22,0,0.10,0.998443832887619
22,0,0.15,0.9998951673827035
22,0,0.20,0.9999004909145696
22,0,0.25,0.999847623915255
22,0,0.30,0.9999142920754633
22,0,0.35,0.9998899513493643
22,0,0.40,0.9999094414044947
22,0,0.45,0.9999188880531592
22,0,0.50,0.9999286658334248
22,0,0.55,0.9999134763788479
22,0,0.60,0.9999101945516442
22,0,0.65,0.9999205822427887
22,0,0.70,0.9999266468945527
22,0,0.75,0.9999059326968711
22,0,0.80,0.9999538269566044
22,0,0.85,0.99990848521813
22,0,0.90,0.9999498066565193
22,0,0.95,0.9999459032119044
22,1,0.05,0.9314915825411765
22,1,0.10,0.9730160954202102
22,1,0.15,0.996589736911331
22,1,0.20,0.9998013049463597
22,1,0.25,0.9998796284627928
22,1,0.30,0.9999361542128851
22,1,0.35,0.9998990316668476
22,1,0.40,0.9999272371010701
22,1,0.45,0.9998770131197643
22,1,0.50,0.9999104852942651
22,1,0.55,0.9998584163892135
22,1,0.60,0.9999236365766725
22,1,0.65,0.9999389841743079
22,1,0.70,0.9999351807812722
22,1,0.75,0.9998699066831102
22,1,0.80,0.9999514433107333
22,1,0.85,0.9999554563478816
22,1,0.90,0.9999570427964324
22,1,0.95,0.9999401191787389
22,2,0.05,0.9611838043558912
22,2,0.10,0.9754210230619369
22,2,0.15,0.9994754274784404
22,2,0.20,0.996327118772215
22,2,0.25,0.999610109904457
22,2,0.30,0.9998106777350807
22,2,0.35,0.9996996063291066
22,2,0.40,0.9998873527496128
22,2,0.45,0.9999170765312515
22,2,0.50,0.9999001375219354
22,2,0.55,0.9999136428632928
22,2,0.60,0.9999055518880783
22,2,0.65,0.9999083520071986
22,2,0.70,0.9999294838388829
22,2,0.75,0.9999486512611436
22,2,0.80,0.999947070274045
22,2,0.85,0.999934429493212
22,2,0.90,0.9999588544672293
22,2,0.95,0.9999431003956406
22,3,0.05,0.9473621948512623
22,3,0.10,0.9839954152024984
22,3,0.15,0.9996255363384845
22,3,0.20,0.9994859384581151
22,3,0.25,0.9998094918704301
22,3,0.30,0.999873285847064
22,3,0.35,0.9998515858219931
22,3,0.40,0.9999103582986854
22,3,0.45,0.9999344071851218
22,3,0.50,0.9999289151883072
22,3,0.55,0.9999390748856818
22,3,0.60,0.9993812668452664
22,3,0.65,0.9999286938350993
22,3,0.70,0.9999357108241056
22,3,0.75,0.999942762839115
22,3,0.80,0.9999380683486288
22,3,0.85,0.9999335615039027
22,3,0.90,0.9999377289918531
22,3,0.95,0.9999489984168143
22,4,0.05,0.8759349273911143
22,4,0.10,0.9975580165371327
22,4,0.15,0.9987847402266523
22,4,0.20,0.9996296681312417
22,4,0.25,0.9999105079569747
22,4,0.30,0.9999116726850644
22,4,0.35,0.9998739566052832
22,4,0.40,0.9999267508559208
22,4,0.45,0.9999350760168816
22,4,0.50,0.9999428042264101
22,4,0.55,0.9999352304895059
22,4,0.60,0.9999323107222441
22,4,0.65,0.9999101199749123
22,4,0.70,0.9999599265613865
22,4,0.75,0.9999356737206638
22,4,0.80,0.999914696247438
22,4,0.85,0.9999479083987325
22,4,0.90,0.9999618078695317
22,4,0.95,0.9999476534766794
22,5,0.05,0.9554173890670721
22,5,0.10,0.9934859471918442
22,5,0.15,0.9966032477136971
22,5,0.20,0.9985588752348392
22,5,0.25,0.9998951317675807
22,5,0.30,0.9998751945222267
22,5,0.35,0.9999143227795214
22,5,0.40,0.9999274692315891
22,5,0.45,0.9998753492383297
22,5,0.50,0.9998453216168895
22,5,0.55,0.9998977839445499
22,5,0.60,0.9998896002725894
22,5,0.65,0.9998956408863048
22,5,0.70,0.9999292081253043
22,5,0.75,0.9999274556042695
22,5,0.80,0.9999120974559073
22,5,0.85,0.999916556177597
22,5,0.90,0.9999402647674077
22,5,0.95,0.999944198324931
22,6,0.05,0.9934647435181748
22,6,0.10,0.9966558449859886
22,6,0.15,0.996758244220732
22,6,0.20,0.9993172951078322
22,6,0.25,0.9994981885103073
22,6,0.30,0.9997128859271224
22,6,0.35,0.9998557310338686
22,6,0.40,0.9999303867784578
22,6,0.45,0.999909918840549
22,6,0.50,0.9998959556601409
22,6,0.55,0.9998597805147127
22,6,0.60,0.999842194701738
22,6,0.65,0.999862488286481
22,6,0.70,0.9999424328135276
22,6,0.75,0.9999407609805744
22,6,0.80,0.9999262132645392
22,6,0.85,0.9999285101362165
22,6,0.90,0.9999474845870683
22,6,0.95,0.9999099749054949
22,7,0.05,0.9673174471107364
22,7,0.10,0.9895097362866131
22,7,0.15,0.9996277876268725
22,7,0.20,0.999759055382042
22,7,0.25,0.9998656372747814
22,7,0.30,0.9998524252071345
22,7,0.35,0.99962910169066
22,7,0.40,0.9999033568486014
22,7,0.45,0.9998788709116027
22,7,0.50,0.9998810908822566
22,7,0.55,0.9999015957268758
22,7,0.60,0.9999202301088834
22,7,0.65,0.9999260858197772
22,7,0.70,0.999924570242127
22,7,0.75,0.9999213927709166
22,7,0.80,0.9999205621763967
22,7,0.85,0.9999514915586825
22,7,0.90,0.9999566862293062
22,7,0.95,0.9999194070185302
22,8,0.05,0.9896184021664952
22,8,0.10,0.9969770519023597
22,8,0.15,0.9990106339952037
22,8,0.20,0.9959680338128849
22,8,0.25,0.9996702836656114
22,8,0.30,0.9999154531240615
22,8,0.35,0.9992358605934111
22,8,0.40,0.9998905670832123
22,8,0.45,0.9998942354720549
22,8,0.50,0.999905722621429
22,8,0.55,0.9999041295240785
22,8,0.60,0.9998540390801353
22,8,0.65,0.9998733109861188
22,8,0.70,0.9999055089723976
22,8,0.75,0.9998463722075832
22,8,0.80,0.99990354557394
22,8,0.85,0.9999164927095398
22,8,0.90,0.9999062647306795
22,8,0.95,0.9999427913692565
22,9,0.05,0.9433019807324832
22,9,0.10,0.9978656110837347
22,9,0.15,0.9957972763371356
22,9,0.20,0.9994761277766115
22,9,0.25,0.9999371140458281
22,9,0.30,0.9996257513791126
22,9,0.35,0.9998757566041961
22,9,0.40,0.9999225830773721
22,9,0.45,0.9999381894880327
22,9,0.50,0.9998680031901722
22,9,0.55,0.9998983299821209
22,9,0.60,0.9999214083688664
22,9,0.65,0.9999344828834259
22,9,0.70,0.9999459175230692
22,9,0.75,0.9999483401931186
22,9,0.80,0.9999540091378574
22,9,0.85,0.9999356779081787
22,9,0.90,0.9999364034522232
22,9,0.95,0.9999512302424045
23,0,0.05,0.9945566526151352
23,0,0.10,0.9993749896284343
23,0,0.15,0.9999584877435176
23,0,0.20,0.9998325691598416
23,0,0.25,0.9998623437844472
23,0,0.30,0.9998969469300725
23,0,0.35,0.9999281916851591
23,0,0.40,0.999947068801101
23,0,0.45,0.9999228159685595
23,0,0.50,0.9999566190856947
23,0,0.55,0.9999356001289208
23,0,0.60,0.999948998060923
23,0,0.65,0.9999530221441515
23,0,0.70,0.9999531709961454
23,0,0.75,0.9999517144701433
23,0,0.80,0.9999439953152326
23,0,0.85,0.9999532392875239
23,0,0.90,0.9999604314597912
23,0,0.95,0.999942128863859
23,1,0.05,0.9848131224744863
23,1,0.10,0.9992506964596206
23,1,0.15,0.9995097486383756
23,1,0.20,0.9996711626465705
23,1,0.25,0.9998524340595307
23,1,0.30,0.9997426047158747
23,1,0.35,0.9998828734552803
23,1,0.40,0.9999446186510216
23,1,0.45,0.9999206939005193
23,1,0.50,0.999936656215215
23,1,0.55,0.9999238092655802
23,1,0.60,0.9999381246331066
23,1,0.65,0.9999342174877703
23,1,0.70,0.9999419285635359
23,1,0.75,0.9999471667413052
23,1,0.80,0.9999415532404725
23,1,0.85,0.9999468056163922
23,1,0.90,0.9999428593989594
23,1,0.95,0.999954539617897
23,2,0.05,0.9591885423893067
23,2,0.10,0.9738355459246851
