random_seed,split_seed,sample_ratio,r2
34,0,0.90,0.9491471811635082
34,0,0.95,0.940163898880513
34,1,0.05,0.6342958119845206
34,1,0.10,0.8561342123667313
34,1,0.15,0.9231633912510129
34,1,0.20,0.9184029344704239
34,1,0.25,0.9129135241075981
34,1,0.30,0.9293728023095132
34,1,0.35,0.882009227516445
34,1,0.40,0.9053939733048618
34,1,0.45,0.9443551419933292
34,1,0.50,0.9340346690705249
34,1,0.55,0.9182477096914032
34,1,0.60,0.9280886798174681
34,1,0.65,0.933560422221472
34,1,0.70,0.9246780435160957
34,1,0.75,0.9328834031578054
34,1,0.80,0.9443959365200953
34,1,0.85,0.948514797358627
34,1,0.90,0.9386546304361899
34,1,0.95,0.9392428325312504
34,2,0.05,0.05816051560921098
34,2,0.10,0.888973087013556
34,2,0.15,0.8342983272047981
34,2,0.20,0.8617170757309909
34,2,0.25,0.8563373020250945
34,2,0.30,0.8994273745903533
34,2,0.35,0.9339014028655216
34,2,0.40,0.8940490631500267
34,2,0.45,0.9203110768170479
34,2,0.50,0.9363683560462475
34,2,0.55,0.9187135134415307
34,2,0.60,0.9479944501953343
34,2,0.65,0.9393912921184225
34,2,0.70,0.9459718493447272
34,2,0.75,0.938325061701987
34,2,0.80,0.9545644022454964
34,2,0.85,0.950591105081537
34,2,0.90,0.9470148576822093
34,2,0.95,0.9450512923865304
34,3,0.05,0.7714732636549252
34,3,0.10,0.5128194655804674
34,3,0.15,0.8515889439551083
34,3,0.20,0.8929714450693385
34,3,0.25,0.8409407241027259
34,3,0.30,0.8809616865014563
34,3,0.35,0.839664850590508
34,3,0.40,0.8703807091976636
34,3,0.45,0.8890821077320218
34,3,0.50,0.9039597873673499
34,3,0.55,0.9302167547755891
34,3,0.60,0.9466015913300416
34,3,0.65,0.9378327032225842
34,3,0.70,0.9533307343001547
34,3,0.75,0.9485536252760504
34,3,0.80,0.9555958940974884
34,3,0.85,0.9417301986642661
34,3,0.90,0.9127958297959439
34,3,0.95,0.9406942856830015
34,4,0.05,0.775932685349958
34,4,0.10,0.7860306084831354
34,4,0.15,0.8614555119407644
34,4,0.20,0.9260801938755335
34,4,0.25,0.9386004720797743
34,4,0.30,0.8182984226609311
34,4,0.35,0.9529358310562984
34,4,0.40,0.9151139973199661
34,4,0.45,0.9017550519927706
34,4,0.50,0.903608852031543
34,4,0.55,0.9142635883261029
34,4,0.60,0.9352192723895099
34,4,0.65,0.9360190249889874
34,4,0.70,0.9519535960375701
34,4,0.75,0.929342970990451
34,4,0.80,0.932567936968275
34,4,0.85,0.9561503651438505
34,4,0.90,0.9555506433788651
34,4,0.95,0.9665781781317307
34,5,0.05,0.7378992080338244
34,5,0.10,0.8980647357291145
34,5,0.15,0.9733091019769206
34,5,0.20,0.8187272873685281
34,5,0.25,0.8946171983142833
34,5,0.30,0.8856149130602721
34,5,0.35,0.9516613408424666
34,5,0.40,0.9301940091803594
34,5,0.45,0.9180082398721368
34,5,0.50,0.9318583490816061
34,5,0.55,0.9353859944962968
34,5,0.60,0.917854025025046
34,5,0.65,0.9149504569995004
34,5,0.70,0.929440907519816
34,5,0.75,0.9468297254596123
34,5,0.80,0.9471663141492546
34,5,0.85,0.9569152012061227
34,5,0.90,0.9472480210081196
34,5,0.95,0.9447211903252164
34,6,0.05,-1.145041372091896
34,6,0.10,0.8451100964159131
34,6,0.15,0.9306362787655447
34,6,0.20,0.8851747548359195
34,6,0.25,0.9358734669409298
34,6,0.30,0.933243759630184
34,6,0.35,0.9357440419125546
34,6,0.40,0.9013182213958886
34,6,0.45,0.9306614369819859
34,6,0.50,0.9417146030453897
34,6,0.55,0.9491361524924952
34,6,0.60,0.9363649809281679
34,6,0.65,0.9350200072847173
34,6,0.70,0.942942783206258
34,6,0.75,0.953448422087402
34,6,0.80,0.959025106047846
34,6,0.85,0.9564973411333308
34,6,0.90,0.9654016961794848
34,6,0.95,0.9354762099800953
34,7,0.05,0.5567938976346334
34,7,0.10,0.8933701813090112
34,7,0.15,0.86547826574356
34,7,0.20,0.9382331018046451
34,7,0.25,0.9674661927435717
34,7,0.30,0.9362787789618364
34,7,0.35,0.8889782656525188
34,7,0.40,0.9052969139808738
34,7,0.45,0.9103107164561878
34,7,0.50,0.9121975037681697
34,7,0.55,0.9191259584258799
34,7,0.60,0.9027081767048674
34,7,0.65,0.9290121689864199
34,7,0.70,0.9258186559456357
34,7,0.75,0.9358236051210124
34,7,0.80,0.9355610098280812
34,7,0.85,0.9540465594893394
34,7,0.90,0.9303155311652557
34,7,0.95,0.9284453516340736
34,8,0.05,0.8018702236116837
34,8,0.10,0.8953421133927836
34,8,0.15,0.8502943128576385
34,8,0.20,0.8526887197708097
34,8,0.25,0.9297456665989708
34,8,0.30,0.9378816110917186
34,8,0.35,0.8807024199330529
34,8,0.40,0.8951923767116002
34,8,0.45,0.9232888453773656
34,8,0.50,0.912272387509881
34,8,0.55,0.9319287708352361
34,8,0.60,0.9232252260838099
34,8,0.65,0.935651308490724
34,8,0.70,0.9421033914931862
34,8,0.75,0.9539079534161533
34,8,0.80,0.9358526930029999
34,8,0.85,0.9515474685838261
34,8,0.90,0.9443763294734042
34,8,0.95,0.9414602632399406
34,9,0.05,0.6586116330052596
34,9,0.10,0.845338515059989
34,9,0.15,0.8774428143873337
34,9,0.20,0.8803726914228069
34,9,0.25,0.9081881345992792
34,9,0.30,0.8912139539784769
34,9,0.35,0.9204571443514475
34,9,0.40,0.9140086558167592
34,9,0.45,0.914513896544374
34,9,0.50,0.9227555537726683
34,9,0.55,0.924101047397492
34,9,0.60,0.9190944657023505
34,9,0.65,0.9062081277827005
34,9,0.70,0.9389742076797265
34,9,0.75,0.9509554991881906
34,9,0.80,0.947515343222107
34,9,0.85,0.9509677325166604
34,9,0.90,0.9282269275441024
34,9,0.95,0.9259005993669539
35,0,0.05,-0.03855129985768602
35,0,0.10,0.5760631455329119
35,0,0.15,0.6667000477948875
35,0,0.20,0.7911575519101322
35,0,0.25,0.7933508202779171
35,0,0.30,0.7926241535897023
35,0,0.35,0.8134080376376783
35,0,0.40,0.894261271563521
35,0,0.45,0.9390143074833912
35,0,0.50,0.9404395032406216
35,0,0.55,0.921942211787913
35,0,0.60,0.8994457504610591
35,0,0.65,0.958439270052777
35,0,0.70,0.9595623598985769
35,0,0.75,0.9392338443228264
35,0,0.80,0.9586398478342113
35,0,0.85,0.9335441381299231
35,0,0.90,0.9650245319999885
35,0,0.95,0.9674869265182031
35,1,0.05,0.3934136621743545
35,1,0.10,0.5947315872407332
35,1,0.15,0.8663699765784746
35,1,0.20,0.841190039866498
35,1,0.25,0.7967666442887675
35,1,0.30,0.9250102242678444
35,1,0.35,0.8647212328921918
35,1,0.40,0.8592543403502826
35,1,0.45,0.9167891180293353
35,1,0.50,0.8935648252573807
35,1,0.55,0.9092079175804479
35,1,0.60,0.91487484629487
35,1,0.65,0.9386838370459012
35,1,0.70,0.9602057532549501
35,1,0.75,0.9480911992948136
35,1,0.80,0.9615617642836494
35,1,0.85,0.953848353055433
35,1,0.90,0.947227745206924
35,1,0.95,0.9420413701378596
35,2,0.05,0.7349924814664264
35,2,0.10,0.9388553686083259
35,2,0.15,0.8694882733762488
35,2,0.20,0.8782018210709468
35,2,0.25,0.8555783813196268
35,2,0.30,0.8523510132999502
35,2,0.35,0.933840671314741
35,2,0.40,0.9130400978151871
35,2,0.45,0.9003045076309899
35,2,0.50,0.9609104491943509
35,2,0.55,0.9127967178083614
35,2,0.60,0.9478674314280162
35,2,0.65,0.9273987436836966
35,2,0.70,0.9041745651989216
35,2,0.75,0.913583749409171
35,2,0.80,0.9488736096970443
35,2,0.85,0.9446741046926805
35,2,0.90,0.9605777110484824
35,2,0.95,0.9644268185062363
35,3,0.05,-0.5957976014927051
35,3,0.10,0.8815185440000821
35,3,0.15,0.8339919786822871
35,3,0.20,0.9488439807976057
35,3,0.25,0.9052507233166381
35,3,0.30,0.8982995754724326
35,3,0.35,0.8869503153810423
35,3,0.40,0.8926406364834857
35,3,0.45,0.850112294327331
35,3,0.50,0.9066028088054329
35,3,0.55,0.8857283728385523
35,3,0.60,0.9239980119676293
35,3,0.65,0.93014664460775
35,3,0.70,0.9156519651121071
35,3,0.75,0.9332988551171808
35,3,0.80,0.928153055798908
35,3,0.85,0.957814453129155
35,3,0.90,0.9370278604901756
35,3,0.95,0.9259067175591461
35,4,0.05,0.4057056405683982
35,4,0.10,0.8940025263823357
35,4,0.15,0.6574213128630875
35,4,0.20,0.5104394612319352
35,4,0.25,0.8628042882626471
35,4,0.30,0.7990672368382092
35,4,0.35,0.8305100634965058
35,4,0.40,0.8954640665486998
35,4,0.45,0.9019483547371405
35,4,0.50,0.8588786864552734
35,4,0.55,0.9118790529501952
35,4,0.60,0.9033416111830581
35,4,0.65,0.8951613042541833
35,4,0.70,0.894606585916494
35,4,0.75,0.9056668202381521
35,4,0.80,0.9097901364192986
35,4,0.85,0.9275497332760974
35,4,0.90,0.9473546108641018
35,4,0.95,0.9519850098955533
35,5,0.05,0.6932752215303793
35,5,0.10,0.8048719092526357
35,5,0.15,0.8909146960313031
35,5,0.20,0.858403503120655
35,5,0.25,0.9070023627841335
35,5,0.30,0.884729750429884
35,5,0.35,0.8769519005062855
35,5,0.40,0.9233598275108057
35,5,0.45,0.9473051170857097
35,5,0.50,0.9137278853660757
35,5,0.55,0.9238943236889298
35,5,0.60,0.9445828182194634
35,5,0.65,0.9428738411388614
35,5,0.70,0.9450696181545641
35,5,0.75,0.9383870137123244
35,5,0.80,0.9058388093614325
35,5,0.85,0.9484168068738038
35,5,0.90,0.95734934299094
35,5,0.95,0.9511108483091504
35,6,0.05,0.31954893395993866
35,6,0.10,0.9394328035508156
35,6,0.15,0.9174346219783376
35,6,0.20,0.8479800414050602
35,6,0.25,0.955142102794889
35,6,0.30,0.8439645790323158
35,6,0.35,0.8809755731862128
35,6,0.40,0.930348462202572
35,6,0.45,0.9155157371813902
35,6,0.50,0.938322308052601
35,6,0.55,0.9137405571693852
35,6,0.60,0.9383983165308226
35,6,0.65,0.9218435914564329
35,6,0.70,0.906357832430242
35,6,0.75,0.927796441100175
35,6,0.80,0.9386859547501556
35,6,0.85,0.9423261266549187
35,6,0.90,0.955254484817361
35,6,0.95,0.9427707270197561
35,7,0.05,0.06910820515743854
35,7,0.10,0.8626405458442855
35,7,0.15,0.7686666673376388
35,7,0.20,0.7628658458832944
35,7,0.25,0.9504889130050564
35,7,0.30,0.9366834621499467
35,7,0.35,0.9249027849323325
35,7,0.40,0.9213839640977765
35,7,0.45,0.9472212644013457
35,7,0.50,0.9380829451759795
35,7,0.55,0.9238268436294952
35,7,0.60,0.8994265700690118
35,7,0.65,0.944761049074486
35,7,0.70,0.9364088564588295
35,7,0.75,0.9427122489516951
35,7,0.80,0.9360373863522363
35,7,0.85,0.9546590571010631
35,7,0.90,0.9259361895536322
35,7,0.95,0.9546803596410195
35,8,0.05,0.7853000797896462
35,8,0.10,0.9128453768349974
35,8,0.15,0.7757963679720444
35,8,0.20,0.8655396353728976
35,8,0.25,0.8923194023822251
35,8,0.30,0.9217521460182442
35,8,0.35,0.9227154713375759
35,8,0.40,0.8320776057191285
35,8,0.45,0.919814108627466
35,8,0.50,0.892024824040816
35,8,0.55,0.939552942463962
35,8,0.60,0.920276165652813
35,8,0.65,0.9178624095029215
35,8,0.70,0.8831054537099045
35,8,0.75,0.917823835679556
35,8,0.80,0.8814781123574418
35,8,0.85,0.9013227722648622
35,8,0.90,0.9117920288986169
35,8,0.95,0.9072375307167428
35,9,0.05,-2.2184437850364604
35,9,0.10,0.6822492011379497
35,9,0.15,0.9095035076301197
35,9,0.20,0.8011450645997309
35,9,0.25,0.8680046578486147
35,9,0.30,0.9291663900570513
35,9,0.35,0.8637040790564399
35,9,0.40,0.8946371435458966
35,9,0.45,0.9020763424599996
35,9,0.50,0.95314445227336
35,9,0.55,0.9489954387057143
35,9,0.60,0.9363570390867029
35,9,0.65,0.9451687159328911
35,9,0.70,0.9588447143968024
35,9,0.75,0.9604902018967454
35,9,0.80,0.9551079122977983
35,9,0.85,0.9552764819032721
35,9,0.90,0.9594042664410898
35,9,0.95,0.9284500236243933
36,0,0.05,0.8951679721676337
36,0,0.10,0.7862203571321422
36,0,0.15,0.9757211341097373
36,0,0.20,0.9568666022263358
36,0,0.25,0.9336029127345618
36,0,0.30,0.9490580697639636
36,0,0.35,0.9110439999134583
36,0,0.40,0.9433811234597411
36,0,0.45,0.906178054095241
36,0,0.50,0.9559125746725091
36,0,0.55,0.9571549102141248
36,0,0.60,0.9656454545132701
36,0,0.65,0.9697719901165885
36,0,0.70,0.9367518188579554
36,0,0.75,0.9416492000691863
36,0,0.80,0.963224869375176
36,0,0.85,0.961333971158059
36,0,0.90,0.9252494987593943
36,0,0.95,0.947218894237699
36,1,0.05,0.74674680853147
36,1,0.10,0.7826619379682904
36,1,0.15,0.8636135668642351
36,1,0.20,0.8357795480144757
36,1,0.25,0.9209315378170371
36,1,0.30,0.9378179558711274
36,1,0.35,0.9644689653715733
36,1,0.40,0.9423225189452933
36,1,0.45,0.978430593994885
36,1,0.50,0.9522282100161743
36,1,0.55,0.9392768157085192
36,1,0.60,0.956051431044122
36,1,0.65,0.9468929119460223
36,1,0.70,0.9522009390937092
36,1,0.75,0.9553526509066973
36,1,0.80,0.9621480058264666
36,1,0.85,0.9654082170059083
36,1,0.90,0.9244480849980599
36,1,0.95,0.9551311656870358
36,2,0.05,0.7215066602793828
36,2,0.10,0.7671412724463808
36,2,0.15,0.8190950004097136
36,2,0.20,0.911870242893481
36,2,0.25,0.8961450276097506
36,2,0.30,0.9240682280591384
36,2,0.35,0.9688429887323042
36,2,0.40,0.957397979176202
36,2,0.45,0.8465672162837148
36,2,0.50,0.9407915575977087
36,2,0.55,0.950502896739307
36,2,0.60,0.9474768341953187
36,2,0.65,0.949185826900488
36,2,0.70,0.939608582604327
36,2,0.75,0.9608506373683458
36,2,0.80,0.9412592481121433
36,2,0.85,0.9602351958703196
36,2,0.90,0.9508312482044377
36,2,0.95,0.9287845801329584
36,3,0.05,0.844748440155586
36,3,0.10,0.8637750184031078
36,3,0.15,0.8273843237432243
36,3,0.20,0.9459234987118015
36,3,0.25,0.9493293079135776
36,3,0.30,0.9434234078338802
36,3,0.35,0.9319465013500542
36,3,0.40,0.9398700242275986
36,3,0.45,0.9364373386110822
36,3,0.50,0.9183576604483337
36,3,0.55,0.9003042038814648
36,3,0.60,0.9015481793616205
36,3,0.65,0.9295170836231437
36,3,0.70,0.9636878121256248
36,3,0.75,0.9619191068924595
36,3,0.80,0.9626139121375222
36,3,0.85,0.9404651879873192
36,3,0.90,0.9314890762677828
36,3,0.95,0.9457892448782116
36,4,0.05,0.5635830394560852
36,4,0.10,0.9145780162798174
36,4,0.15,0.9134122456411242
36,4,0.20,0.9617270271077953
36,4,0.25,0.9623628148471121
36,4,0.30,0.9367821118859316
36,4,0.35,0.9547444672740197
36,4,0.40,0.9586622315488008
36,4,0.45,0.9149220913404676
36,4,0.50,0.9380643497553057
36,4,0.55,0.9526731176860329
36,4,0.60,0.936909803810088
36,4,0.65,0.920688164017339
36,4,0.70,0.9616598595908046
36,4,0.75,0.95135622812665
36,4,0.80,0.9478921618659332
36,4,0.85,0.9364468163474201
36,4,0.90,0.9551923324832002
36,4,0.95,0.9474235052168868
36,5,0.05,0.7029844341978828
36,5,0.10,0.7806820911869398
36,5,0.15,0.9301042866407849
36,5,0.20,0.9120153471370278
36,5,0.25,0.8901101193905843
36,5,0.30,0.9411173236052442
36,5,0.35,0.9641187855540677
36,5,0.40,0.9530224814747358
36,5,0.45,0.8991718100307391
36,5,0.50,0.9040015714081453
36,5,0.55,0.9228703789457381
36,5,0.60,0.893886525957623
36,5,0.65,0.8927306553747467
36,5,0.70,0.9329882057069289
36,5,0.75,0.954667003997599
36,5,0.80,0.9543049098113773
36,5,0.85,0.9580843463456009
36,5,0.90,0.9373047674230287
36,5,0.95,0.9414954871644792
36,6,0.05,0.28645535564059577
36,6,0.10,0.6697490570827348
36,6,0.15,0.9653140625885358
36,6,0.20,0.9652254261960456
36,6,0.25,0.9439601437993352
36,6,0.30,0.9416331201450006
36,6,0.35,0.9517040457879021
36,6,0.40,0.9569836600799896
36,6,0.45,0.9506530177215164
36,6,0.50,0.927334253115976
36,6,0.55,0.9434549187893517
36,6,0.60,0.9538168940234012
36,6,0.65,0.9290826028444077
36,6,0.70,0.9465390901079713
36,6,0.75,0.9408407862492971
36,6,0.80,0.9515028375037039
36,6,0.85,0.9530136365436107
36,6,0.90,0.9398257732721611
36,6,0.95,0.9511340197468511
36,7,0.05,0.9500871882801046
36,7,0.10,0.7533260147351125
36,7,0.15,0.9729202699279289
36,7,0.20,0.9587152204988404
36,7,0.25,0.9452046067775677
36,7,0.30,0.965253570596407
36,7,0.35,0.9450835476612813
36,7,0.40,0.9571240671217262
36,7,0.45,0.9324855008946757
36,7,0.50,0.9017586564454879
36,7,0.55,0.9309994562359193
36,7,0.60,0.9457045686710001
36,7,0.65,0.9355387870876013
36,7,0.70,0.9576248710896885
36,7,0.75,0.9145636444676574
36,7,0.80,0.9143497036184859
36,7,0.85,0.9025164334650984
36,7,0.90,0.940584322325511
36,7,0.95,0.9297399701755725
36,8,0.05,0.8290840166427562
36,8,0.10,0.9048953113344148
36,8,0.15,0.9315453066270624
36,8,0.20,0.9318960200924634
36,8,0.25,0.9527758448244196
36,8,0.30,0.9363813912453174
36,8,0.35,0.9429138566616665
36,8,0.40,0.9498743142733006
36,8,0.45,0.9350377080302833
36,8,0.50,0.9413841202731815
36,8,0.55,0.9403580702274139
36,8,0.60,0.9513728930671983
36,8,0.65,0.9264720035141591
36,8,0.70,0.9430912318795067
36,8,0.75,0.9171767867285967
36,8,0.80,0.9441234182823717
36,8,0.85,0.9237111211618719
36,8,0.90,0.9297328567335139
36,8,0.95,0.9305635406864663
36,9,0.05,0.8204781905598748
36,9,0.10,0.9322472890476897
36,9,0.15,0.8249521540608187
36,9,0.20,0.7769086320765282
36,9,0.25,0.9297727901070216
36,9,0.30,0.9437599791043505
36,9,0.35,0.9482967910807406
36,9,0.40,0.9174193098118963
36,9,0.45,0.9113030947231477
36,9,0.50,0.9151749910013045
36,9,0.55,0.9150775385152039
36,9,0.60,0.8968611809603027
36,9,0.65,0.9172417924341912
36,9,0.70,0.9385884978044094
36,9,0.75,0.9345920943218494
36,9,0.80,0.9511684441403601
36,9,0.85,0.9285717887156199
36,9,0.90,0.9459341149551918
36,9,0.95,0.9534685666419678
37,0,0.05,0.9521996449372657
37,0,0.10,0.8707663028414906
37,0,0.15,0.6689159427483871
37,0,0.20,0.9292099104347151
37,0,0.25,0.8731565441711981
37,0,0.30,0.8812319217316437
37,0,0.35,0.9514405069409642
37,0,0.40,0.9443806329295394
37,0,0.45,0.9070763620355127
37,0,0.50,0.8739049470334039
37,0,0.55,0.8536433146632987
37,0,0.60,0.8689531043226079
37,0,0.65,0.954904061712139
37,0,0.70,0.9284009746366559
37,0,0.75,0.9338175552373745
37,0,0.80,0.9384635518494483
37,0,0.85,0.9368269246419219
37,0,0.90,0.9532288876543817
37,0,0.95,0.9624932343078327
37,1,0.05,-0.3906681449616305
37,1,0.10,0.7367984195118507
37,1,0.15,0.861812853485783
37,1,0.20,0.6542226304525675
37,1,0.25,0.7509309309660881
37,1,0.30,0.7921738770584035
37,1,0.35,0.9168537224821142
37,1,0.40,0.912766457218549
37,1,0.45,0.960653269156724
37,1,0.50,0.9533546951003806
37,1,0.55,0.9560912618809855
37,1,0.60,0.9237450101736594
37,1,0.65,0.9393326338675198
37,1,0.70,0.9383224890922719
37,1,0.75,0.9481714164274497
37,1,0.80,0.9574913045779142
37,1,0.85,0.9662181232229082
37,1,0.90,0.9391098417656331
37,1,0.95,0.955499729655392
37,2,0.05,-0.26956631503092043
37,2,0.10,0.8407204636698561
37,2,0.15,0.7396628251789865
37,2,0.20,0.704659724392015
37,2,0.25,0.9162113403823113
37,2,0.30,0.934882724956425
37,2,0.35,0.9431800200142177
37,2,0.40,0.9576500751637436
37,2,0.45,0.9469926092250257
37,2,0.50,0.9558446376158085
37,2,0.55,0.9225865033652139
37,2,0.60,0.9353585554195168
37,2,0.65,0.9553670259891132
37,2,0.70,0.9185414057779846
37,2,0.75,0.9460839011221269
37,2,0.80,0.9148254303581983
37,2,0.85,0.9554477184178412
37,2,0.90,0.9616029341550586
37,2,0.95,0.9564328366509134
37,3,0.05,0.8481321184048051
37,3,0.10,0.7180978559701483
37,3,0.15,0.9163110737508146
37,3,0.20,0.9337719156706106
37,3,0.25,0.8910863290546478
37,3,0.30,0.931688451426539
37,3,0.35,0.9309059045739898
37,3,0.40,0.9111036599339118
37,3,0.45,0.9197252770981408
37,3,0.50,0.9483858436213618
37,3,0.55,0.9080257374344044
37,3,0.60,0.9290615736199025
37,3,0.65,0.8989646771971195
37,3,0.70,0.8751663139337342
37,3,0.75,0.88092740701379
37,3,0.80,0.9042299056838733
37,3,0.85,0.9601431285344797
37,3,0.90,0.9632661857343219
37,3,0.95,0.9692364523005809
37,4,0.05,0.676760019536388
37,4,0.10,0.7968637175580896
37,4,0.15,0.6724176261563053
37,4,0.20,0.8437204800116077
37,4,0.25,0.8991688416784908
37,4,0.30,0.9315133223027979
37,4,0.35,0.9705175391968887
37,4,0.40,0.9594369875782243
37,4,0.45,0.94909172736861
37,4,0.50,0.9482952375646548
37,4,0.55,0.9488030766200557
37,4,0.60,0.9621928924730665
37,4,0.65,0.9496417769086477
37,4,0.70,0.9393507525640754
37,4,0.75,0.9439677460446393
37,4,0.80,0.9303626464864304
37,4,0.85,0.9572303937779737
37,4,0.90,0.965647850188623
37,4,0.95,0.9690392405388247
37,5,0.05,0.8225902473986768
37,5,0.10,0.7506167937565025
37,5,0.15,0.7173448176904569
37,5,0.20,0.7498512801270887
37,5,0.25,0.9521828454506193
37,5,0.30,0.9450245530229147
37,5,0.35,0.9537412931041109
37,5,0.40,0.8671037907831336
37,5,0.45,0.816924046730511
37,5,0.50,0.8850996729034453
37,5,0.55,0.9204066245559234
37,5,0.60,0.9348107421468278
37,5,0.65,0.9617842505159178
37,5,0.70,0.9477209155245961
37,5,0.75,0.9486838455551961
37,5,0.80,0.9222385811046436
37,5,0.85,0.9214980100419505
37,5,0.90,0.93757777468772
37,5,0.95,0.9311670557541668
37,6,0.05,0.6165936360832052
37,6,0.10,0.7193880581184509
37,6,0.15,0.7978039864431753
37,6,0.20,0.8916672875187359
37,6,0.25,0.9198165592503185
37,6,0.30,0.9129295939411873
37,6,0.35,0.9573947021882908
37,6,0.40,0.9549275554911497
37,6,0.45,0.9528956190262338
37,6,0.50,0.8773704678038953
37,6,0.55,0.905866508398979
37,6,0.60,0.9054602543139362
37,6,0.65,0.8589526854098252
37,6,0.70,0.9215608607237018
37,6,0.75,0.9185158767557793
37,6,0.80,0.9348506763290874
37,6,0.85,0.9552637461058
37,6,0.90,0.9213097458369682
37,6,0.95,0.9327940047087161
37,7,0.05,-0.40901027889937724
37,7,0.10,0.48393588847076063
37,7,0.15,0.6706958894190092
37,7,0.20,0.9236021588305977
37,7,0.25,0.9640672835117243
37,7,0.30,0.9322549810460801
37,7,0.35,0.9558491234084071
37,7,0.40,0.859120128189895
37,7,0.45,0.9550221159131654
37,7,0.50,0.9491549020077967
37,7,0.55,0.8743608303925046
37,7,0.60,0.93507035039476
37,7,0.65,0.9150205549059605
37,7,0.70,0.9182688548208815
37,7,0.75,0.9173267413287177
37,7,0.80,0.913075453107867
37,7,0.85,0.9335142414099049
37,7,0.90,0.9462214537817689
37,7,0.95,0.9657814221282119
37,8,0.05,0.9086256022479933
37,8,0.10,0.726409655369441
37,8,0.15,0.8745251999663338
37,8,0.20,0.9456365305871115
37,8,0.25,0.8093944261844448
37,8,0.30,0.8481729819636354
37,8,0.35,0.9516954489982968
37,8,0.40,0.9567824078655817
37,8,0.45,0.9179552794694552
37,8,0.50,0.9021246870086254
37,8,0.55,0.8825562248722467
37,8,0.60,0.874780265020958
37,8,0.65,0.9061720011671985
37,8,0.70,0.9058603950032987
37,8,0.75,0.9496998596727749
37,8,0.80,0.9309658807087983
37,8,0.85,0.9314159158882573
37,8,0.90,0.9373410215963104
37,8,0.95,0.9343992263562726
37,9,0.05,0.39967498297064286
37,9,0.10,0.6874498361939376
37,9,0.15,0.8213637986377618
37,9,0.20,0.894182559501894
37,9,0.25,0.8741218942312295
37,9,0.30,0.9337550169647301
37,9,0.35,0.924594440655155
37,9,0.40,0.9460445700579362
