random_seed,split_seed,sample_ratio,r2
4,3,0.50,0.9982212750959758
4,3,0.55,0.9972662871929497
4,3,0.60,0.997247362782566
4,3,0.65,0.996304673626777
4,3,0.70,0.9979022378785818
4,3,0.75,0.9985085589277626
4,3,0.80,0.9978688392951209
4,3,0.85,0.9981520996886565
4,3,0.90,0.9981824938771493
4,3,0.95,0.9992165401614469
4,4,0.05,0.9045249851211377
4,4,0.10,0.9679464393101751
4,4,0.15,0.9894985633621167
4,4,0.20,0.9936241844774123
4,4,0.25,0.9968164222529691
4,4,0.30,0.9974995306985921
4,4,0.35,0.9949764535698551
4,4,0.40,0.9977752173678182
4,4,0.45,0.9970330581614526
4,4,0.50,0.9987497280412729
4,4,0.55,0.9977953097506015
4,4,0.60,0.9972623516743802
4,4,0.65,0.9985474042928044
4,4,0.70,0.9983230401326286
4,4,0.75,0.9988119378921348
4,4,0.80,0.9987964111701115
4,4,0.85,0.998837635652878
4,4,0.90,0.9984079221463156
4,4,0.95,0.9989238427035461
4,5,0.05,0.9834800163586298
4,5,0.10,0.9918641398529184
4,5,0.15,0.98345397080172
4,5,0.20,0.9901412298473848
4,5,0.25,0.9922193501287074
4,5,0.30,0.9969557642011855
4,5,0.35,0.9978813698767397
4,5,0.40,0.9986089830684866
4,5,0.45,0.9972693377007743
4,5,0.50,0.9976073823814957
4,5,0.55,0.9965989488744584
4,5,0.60,0.9953223638720108
4,5,0.65,0.998591911727355
4,5,0.70,0.9980830564007065
4,5,0.75,0.9984663145405382
4,5,0.80,0.9979362141188012
4,5,0.85,0.9984760705090415
4,5,0.90,0.9988869899903016
4,5,0.95,0.9988091334310909
4,6,0.05,0.8538222173868826
4,6,0.10,0.9043987428914153
4,6,0.15,0.9899790932195587
4,6,0.20,0.9951422914690701
4,6,0.25,0.9953585678239412
4,6,0.30,0.996080436390033
4,6,0.35,0.9976735286384587
4,6,0.40,0.9976999911990702
4,6,0.45,0.9975342461960162
4,6,0.50,0.9977897304137623
4,6,0.55,0.997858649583786
4,6,0.60,0.9975980405565951
4,6,0.65,0.9964669240374369
4,6,0.70,0.9979707714346681
4,6,0.75,0.9977584466652775
4,6,0.80,0.9987094524841467
4,6,0.85,0.9986344745452982
4,6,0.90,0.9987735721871625
4,6,0.95,0.9983520616246347
4,7,0.05,0.9192582654007195
4,7,0.10,0.9903031368427415
4,7,0.15,0.9887019787635289
4,7,0.20,0.9901551139838939
4,7,0.25,0.9861138206980422
4,7,0.30,0.9976638027829864
4,7,0.35,0.9981539342846076
4,7,0.40,0.9951750317287849
4,7,0.45,0.9979440987187042
4,7,0.50,0.9986318383679198
4,7,0.55,0.998393647722262
4,7,0.60,0.996556344724116
4,7,0.65,0.9981151611278771
4,7,0.70,0.9984858251699186
4,7,0.75,0.9980313373392525
4,7,0.80,0.9979525602304878
4,7,0.85,0.9979710224090761
4,7,0.90,0.9987652042907332
4,7,0.95,0.997824110498864
4,8,0.05,0.9748083627303068
4,8,0.10,0.9803222397088042
4,8,0.15,0.9924054201702928
4,8,0.20,0.985076055464777
4,8,0.25,0.9956146649342676
4,8,0.30,0.9960525083773097
4,8,0.35,0.9949706762880172
4,8,0.40,0.997990527075384
4,8,0.45,0.997451706690334
4,8,0.50,0.9979519557650893
4,8,0.55,0.9978487486200176
4,8,0.60,0.9973925439692236
4,8,0.65,0.9971116343935221
4,8,0.70,0.9984931928215547
4,8,0.75,0.9986474777331114
4,8,0.80,0.9987093343888936
4,8,0.85,0.9983233005648532
4,8,0.90,0.9987326479429964
4,8,0.95,0.9985236545851213
4,9,0.05,0.9680403650097038
4,9,0.10,0.996323895149591
4,9,0.15,0.9730524063967655
4,9,0.20,0.9914946965369553
4,9,0.25,0.9965071195560873
4,9,0.30,0.9971303357484872
4,9,0.35,0.9983509011154346
4,9,0.40,0.9978174816116016
4,9,0.45,0.9979951028896026
4,9,0.50,0.9983871709566478
4,9,0.55,0.9970245629186498
4,9,0.60,0.9969115675553746
4,9,0.65,0.9985406883392495
4,9,0.70,0.9990181370965004
4,9,0.75,0.9983763214640504
4,9,0.80,0.9980742932646172
4,9,0.85,0.9990386130478357
4,9,0.90,0.9984142358615841
4,9,0.95,0.9992993798128916
5,0,0.05,0.9708920314709856
5,0,0.10,0.960327783217084
5,0,0.15,0.9948249598380856
5,0,0.20,0.9935727703321301
5,0,0.25,0.9939806113858134
5,0,0.30,0.9967850106023344
5,0,0.35,0.9970751698718133
5,0,0.40,0.9964167385969787
5,0,0.45,0.998279217898075
5,0,0.50,0.997010481452835
5,0,0.55,0.9971999374793514
5,0,0.60,0.9990586226337478
5,0,0.65,0.9981932341419519
5,0,0.70,0.9990653740143435
5,0,0.75,0.99831291928751
5,0,0.80,0.9984388820085156
5,0,0.85,0.9989505875869649
5,0,0.90,0.9984888248074656
5,0,0.95,0.9972273148446233
5,1,0.05,0.9821817086521658
5,1,0.10,0.978009905387801
5,1,0.15,0.9547588509987283
5,1,0.20,0.9921615452904321
5,1,0.25,0.9958708699875265
5,1,0.30,0.9935924845368628
5,1,0.35,0.9982998120334867
5,1,0.40,0.9978459914044223
5,1,0.45,0.9962292883607664
5,1,0.50,0.9966803158429334
5,1,0.55,0.9982657980320417
5,1,0.60,0.9980069138084983
5,1,0.65,0.9989468813306808
5,1,0.70,0.998775731478086
5,1,0.75,0.9988369470165428
5,1,0.80,0.9985992309581042
5,1,0.85,0.9986612344393759
5,1,0.90,0.9987455503138262
5,1,0.95,0.9984552857026883
5,2,0.05,0.9911405241556783
5,2,0.10,0.944098984605726
5,2,0.15,0.9934121209231522
5,2,0.20,0.9962233327658954
5,2,0.25,0.9968157048410975
5,2,0.30,0.9975245175694998
5,2,0.35,0.9975443092931597
5,2,0.40,0.9963265341050017
5,2,0.45,0.9979080068043129
5,2,0.50,0.9974814755814897
5,2,0.55,0.998196423614609
5,2,0.60,0.9975627148370173
5,2,0.65,0.9987672115492573
5,2,0.70,0.998717610840792
5,2,0.75,0.998807787959861
5,2,0.80,0.9987730227210411
5,2,0.85,0.9988040968589623
5,2,0.90,0.9981071371051039
5,2,0.95,0.9986959406110573
5,3,0.05,0.8799281822207756
5,3,0.10,0.9429654957162903
5,3,0.15,0.9927960085783143
5,3,0.20,0.9900893498878041
5,3,0.25,0.978079918617032
5,3,0.30,0.9964730954474105
5,3,0.35,0.9934320045304065
5,3,0.40,0.9977014240218883
5,3,0.45,0.9984394899190638
5,3,0.50,0.9975923042264964
5,3,0.55,0.9975831365966054
5,3,0.60,0.9980443330236427
5,3,0.65,0.9982968427453873
5,3,0.70,0.9986552425724563
5,3,0.75,0.9986558134337291
5,3,0.80,0.9982114644126389
5,3,0.85,0.9986698169813915
5,3,0.90,0.9989157419645074
5,3,0.95,0.998074969802111
5,4,0.05,0.9646575402763481
5,4,0.10,0.953818157465704
5,4,0.15,0.992864530122941
5,4,0.20,0.9931598004812625
5,4,0.25,0.9961479220889776
5,4,0.30,0.9915926503821603
5,4,0.35,0.995972168297556
5,4,0.40,0.9969714441903785
5,4,0.45,0.9975995314769662
5,4,0.50,0.9974590951175395
5,4,0.55,0.9983286557200058
5,4,0.60,0.9987222513504462
5,4,0.65,0.9989703212069629
5,4,0.70,0.9983284660237636
5,4,0.75,0.9983772750084444
5,4,0.80,0.9987395368058263
5,4,0.85,0.9977799459873322
5,4,0.90,0.9981774727258038
5,4,0.95,0.9990718513441372
5,5,0.05,0.9347438239209622
5,5,0.10,0.9605277841682042
5,5,0.15,0.9934612583570127
5,5,0.20,0.9912959270018165
5,5,0.25,0.9930995852801106
5,5,0.30,0.9969588254111693
5,5,0.35,0.9944571834557538
5,5,0.40,0.9962173221132186
5,5,0.45,0.9970158883000304
5,5,0.50,0.9971080089865078
5,5,0.55,0.9979417071519298
5,5,0.60,0.9989173932667267
5,5,0.65,0.9985721039376168
5,5,0.70,0.9989424006131751
5,5,0.75,0.9987215221847657
5,5,0.80,0.9985382967175133
5,5,0.85,0.9988290232085731
5,5,0.90,0.9983476750161269
5,5,0.95,0.9980417900538263
5,6,0.05,0.9849128858149251
5,6,0.10,0.978869332316608
5,6,0.15,0.9764367261512181
5,6,0.20,0.9851563817146561
5,6,0.25,0.9884431445132917
5,6,0.30,0.9952295862483119
5,6,0.35,0.9971377810610748
5,6,0.40,0.9965717990184886
5,6,0.45,0.9965024350487045
5,6,0.50,0.9975286763678979
5,6,0.55,0.9981137943490239
5,6,0.60,0.9985567444098581
5,6,0.65,0.9980878155610812
5,6,0.70,0.9983323978711837
5,6,0.75,0.9981004365717573
5,6,0.80,0.9987531782228136
5,6,0.85,0.9988050877416366
5,6,0.90,0.9989020995861038
5,6,0.95,0.9987375638168949
5,7,0.05,0.9868065613836944
5,7,0.10,0.9620130183403479
5,7,0.15,0.9676355089000452
5,7,0.20,0.9929917677171267
5,7,0.25,0.9957799064407216
5,7,0.30,0.9953566354489581
5,7,0.35,0.9962016677930033
5,7,0.40,0.9969536875298511
5,7,0.45,0.9966255300060803
5,7,0.50,0.99760208564884
5,7,0.55,0.9974011534023861
5,7,0.60,0.9983470480566141
5,7,0.65,0.9983487267335979
5,7,0.70,0.9984337262334422
5,7,0.75,0.9985338138467658
5,7,0.80,0.9985080728410758
5,7,0.85,0.9989996972950131
5,7,0.90,0.9992557011794974
5,7,0.95,0.9982418953064582
5,8,0.05,0.9209901283919848
5,8,0.10,0.9439326174764494
5,8,0.15,0.9912321012113726
5,8,0.20,0.9780218747926551
5,8,0.25,0.9871060931995146
5,8,0.30,0.9948884842053155
5,8,0.35,0.9956108832173263
5,8,0.40,0.9947644868922353
5,8,0.45,0.9976298651389472
5,8,0.50,0.9975728576735883
5,8,0.55,0.9980360054021384
5,8,0.60,0.9974435074281892
5,8,0.65,0.9985408090532131
5,8,0.70,0.997494692134072
5,8,0.75,0.9983509006992544
5,8,0.80,0.9985907581035143
5,8,0.85,0.9985639319903444
5,8,0.90,0.9988022281087601
5,8,0.95,0.9980612641688922
5,9,0.05,0.9507609534336167
5,9,0.10,0.9941892955792183
5,9,0.15,0.9949696125694392
5,9,0.20,0.9951614725591086
5,9,0.25,0.977668354150166
5,9,0.30,0.9970476393739454
5,9,0.35,0.9944644001337319
5,9,0.40,0.9952608763743787
5,9,0.45,0.9973747669948029
5,9,0.50,0.9966137535227796
5,9,0.55,0.991536515750883
5,9,0.60,0.9979986172687958
5,9,0.65,0.9985571533115416
5,9,0.70,0.9985200623435846
5,9,0.75,0.9985892542756712
5,9,0.80,0.9981888830552962
5,9,0.85,0.9985576069160874
5,9,0.90,0.9984868485025431
5,9,0.95,0.9988038330411309
6,0,0.05,0.996132258940347
6,0,0.10,0.9831661790450601
6,0,0.15,0.9764914716524571
6,0,0.20,0.9967426660078053
6,0,0.25,0.9948330226965512
6,0,0.30,0.9974460396808168
6,0,0.35,0.9929683906216755
6,0,0.40,0.9968906256064668
6,0,0.45,0.9972983459781096
6,0,0.50,0.9987870111622104
6,0,0.55,0.997691012846883
6,0,0.60,0.9975270828175914
6,0,0.65,0.9970263772232524
6,0,0.70,0.9973302900450213
6,0,0.75,0.9991429782141311
6,0,0.80,0.9985042755300699
6,0,0.85,0.9990577081118692
6,0,0.90,0.9988676693090806
6,0,0.95,0.9991206999125837
6,1,0.05,0.951061621079842
6,1,0.10,0.986542432644822
6,1,0.15,0.9895449669665317
6,1,0.20,0.9920818434801681
6,1,0.25,0.9904946697269223
6,1,0.30,0.9962037420294049
6,1,0.35,0.9943187540759552
6,1,0.40,0.996011975808032
6,1,0.45,0.9984047533296229
6,1,0.50,0.9969708539615254
6,1,0.55,0.9970049254139943
6,1,0.60,0.9986644024825807
6,1,0.65,0.9965832941128935
6,1,0.70,0.9977628540689353
6,1,0.75,0.9986332289789432
6,1,0.80,0.9978451727781846
6,1,0.85,0.9985049733470869
6,1,0.90,0.9980169957434026
6,1,0.95,0.9983038568302903
6,2,0.05,0.9740904876066955
6,2,0.10,0.9920743967240595
6,2,0.15,0.9918357406113312
6,2,0.20,0.9947724119910786
6,2,0.25,0.9887296477660261
6,2,0.30,0.9954804236740942
6,2,0.35,0.993607618692709
6,2,0.40,0.9968383768740554
6,2,0.45,0.997460269184786
6,2,0.50,0.9983393595965132
6,2,0.55,0.9985494239638171
6,2,0.60,0.9987836321784977
6,2,0.65,0.9981140153120617
6,2,0.70,0.9980896079140945
6,2,0.75,0.9984763545824058
6,2,0.80,0.9987115139632731
6,2,0.85,0.999061214093053
6,2,0.90,0.9976132968106858
6,2,0.95,0.9983697750211441
6,3,0.05,0.977294659610377
6,3,0.10,0.9619271583122642
6,3,0.15,0.9845853719052383
6,3,0.20,0.9765358976645935
6,3,0.25,0.9753870017812863
6,3,0.30,0.9936773905294634
6,3,0.35,0.994799435893803
6,3,0.40,0.998455863291979
6,3,0.45,0.9979565742931961
6,3,0.50,0.9954817320087656
6,3,0.55,0.997582719304909
6,3,0.60,0.9984752676118186
6,3,0.65,0.9989904629136328
6,3,0.70,0.9991164447495974
6,3,0.75,0.9984015913740428
6,3,0.80,0.9986944429694109
6,3,0.85,0.9986710345577187
6,3,0.90,0.9990880182143822
6,3,0.95,0.998692695779743
6,4,0.05,0.9884607884444129
6,4,0.10,0.9874541892214711
6,4,0.15,0.9941225762839029
6,4,0.20,0.992770646823015
6,4,0.25,0.9946409418283437
6,4,0.30,0.9977015137677416
6,4,0.35,0.996778420662099
6,4,0.40,0.9975643116701615
6,4,0.45,0.9978165208837179
6,4,0.50,0.9980474934893361
6,4,0.55,0.9968857154617589
6,4,0.60,0.9984758809843949
6,4,0.65,0.998946702791114
6,4,0.70,0.9982459024809611
6,4,0.75,0.9982737202850358
6,4,0.80,0.9976661360180193
6,4,0.85,0.9987702876331273
6,4,0.90,0.9986692807681636
6,4,0.95,0.9993785168494784
6,5,0.05,0.9768056400682819
6,5,0.10,0.9965457250267176
6,5,0.15,0.9947789626397413
6,5,0.20,0.9927488402148027
6,5,0.25,0.9920809671696559
6,5,0.30,0.9966129611983346
6,5,0.35,0.9925425408642374
6,5,0.40,0.9966032561874589
6,5,0.45,0.998265099123239
6,5,0.50,0.9972439116381382
6,5,0.55,0.9959301815390422
6,5,0.60,0.9983565347698692
6,5,0.65,0.998443163804826
6,5,0.70,0.9983267021613967
6,5,0.75,0.9984799601481438
6,5,0.80,0.9982315024581686
6,5,0.85,0.998758997037788
6,5,0.90,0.9985444245835623
6,5,0.95,0.9981281539294267
6,6,0.05,0.9983759387311363
6,6,0.10,0.9941610788997414
6,6,0.15,0.9963817791827366
6,6,0.20,0.9966116413377775
6,6,0.25,0.9932600911990316
6,6,0.30,0.9929389850932154
6,6,0.35,0.9929385556901175
6,6,0.40,0.9978601907720489
6,6,0.45,0.9977182683938434
6,6,0.50,0.9989326864383559
6,6,0.55,0.9974241702314347
6,6,0.60,0.9978168112081244
6,6,0.65,0.9978335592011991
6,6,0.70,0.9985737913588136
6,6,0.75,0.9966218624829013
6,6,0.80,0.9981475920471047
6,6,0.85,0.9985061443076914
6,6,0.90,0.9994092512255331
6,6,0.95,0.9989246851937701
6,7,0.05,0.9385483312336759
6,7,0.10,0.9853782290879081
6,7,0.15,0.9888176645562198
6,7,0.20,0.9969419032996559
6,7,0.25,0.9925872002210395
6,7,0.30,0.9951536233497528
6,7,0.35,0.9937048352085076
6,7,0.40,0.9979882380206858
6,7,0.45,0.9974879982636418
6,7,0.50,0.9986504473947824
6,7,0.55,0.9982292046977272
6,7,0.60,0.9978161848590725
6,7,0.65,0.9974626276653458
6,7,0.70,0.9979083529004428
6,7,0.75,0.9986068341596895
6,7,0.80,0.9979706373781323
6,7,0.85,0.9985261058720167
6,7,0.90,0.9992234382192409
6,7,0.95,0.9989367061138635
6,8,0.05,0.9578390155308485
6,8,0.10,0.9780869645713537
6,8,0.15,0.9947053657715674
6,8,0.20,0.9638416667242168
6,8,0.25,0.991256849814238
6,8,0.30,0.9962389629566761
6,8,0.35,0.9971644558407377
6,8,0.40,0.9975421484451729
6,8,0.45,0.9984452299665911
6,8,0.50,0.9978316816820403
6,8,0.55,0.9982378771512369
6,8,0.60,0.9972604775515627
6,8,0.65,0.9975523313477348
6,8,0.70,0.9965216224047159
6,8,0.75,0.9983218866315756
6,8,0.80,0.9983297553831492
6,8,0.85,0.9974873481451134
6,8,0.90,0.9983028099106208
6,8,0.95,0.9987049982719878
6,9,0.05,0.9355895608161581
6,9,0.10,0.995183617623349
6,9,0.15,0.9961223019360081
6,9,0.20,0.9939675745126825
6,9,0.25,0.9970563550431886
6,9,0.30,0.9949183760875484
6,9,0.35,0.997540435860581
6,9,0.40,0.9964165502342325
6,9,0.45,0.9958982908669325
6,9,0.50,0.9975207822282399
6,9,0.55,0.9977277454098654
6,9,0.60,0.9983464817454285
6,9,0.65,0.9981547508327484
6,9,0.70,0.9980949436706972
6,9,0.75,0.9978442815316503
6,9,0.80,0.9981917932232078
6,9,0.85,0.998801498383149
6,9,0.90,0.9987879646158638
6,9,0.95,0.9986814186350073
7,0,0.05,0.9302046289183298
7,0,0.10,0.9587390138903483
7,0,0.15,0.9837050896793521
7,0,0.20,0.9865120753463054
7,0,0.25,0.9950660028956717
7,0,0.30,0.9942875234820538
7,0,0.35,0.9942124793285484
7,0,0.40,0.9984444441861768
7,0,0.45,0.9976401359756095
7,0,0.50,0.9978222479372664
7,0,0.55,0.9967409743412557
7,0,0.60,0.9974534769935195
7,0,0.65,0.998069584543877
7,0,0.70,0.998004332602406
7,0,0.75,0.9984486232503221
7,0,0.80,0.9988379086133757
7,0,0.85,0.9990947287937053
7,0,0.90,0.999241864882355
7,0,0.95,0.998808548851187
7,1,0.05,0.9298711559396384
7,1,0.10,0.954115266738279
7,1,0.15,0.9655630025562925
7,1,0.20,0.9918820851274727
7,1,0.25,0.9917333639510668
7,1,0.30,0.9957892212951307
7,1,0.35,0.9925253209208847
7,1,0.40,0.9958609684696014
7,1,0.45,0.9960259775386612
7,1,0.50,0.9952421289384136
7,1,0.55,0.9974809372345438
7,1,0.60,0.9980862590469315
7,1,0.65,0.9963301367198271
7,1,0.70,0.998377557326034
7,1,0.75,0.9977712919859095
7,1,0.80,0.9985601086979677
7,1,0.85,0.9986604967229675
7,1,0.90,0.9975469371274736
7,1,0.95,0.998799503212178
7,2,0.05,0.8627809044199789
7,2,0.10,0.9568098309857648
7,2,0.15,0.9896948063504912
7,2,0.20,0.9673644131190771
7,2,0.25,0.9967206115546812
7,2,0.30,0.9886943291292691
7,2,0.35,0.9926246907490741
7,2,0.40,0.9977955976711673
7,2,0.45,0.9969296874890229
7,2,0.50,0.9966382875742775
7,2,0.55,0.9968431045181522
7,2,0.60,0.996814116677035
7,2,0.65,0.9981402571494092
7,2,0.70,0.998041264305828
7,2,0.75,0.9980984446565735
7,2,0.80,0.9984179628510349
7,2,0.85,0.9985581493525233
7,2,0.90,0.9985759510164866
7,2,0.95,0.9984646384274465
7,3,0.05,0.9776045813479756
7,3,0.10,0.988342950193988
7,3,0.15,0.9949378956578268
7,3,0.20,0.9868595512824041
7,3,0.25,0.997101883661176
7,3,0.30,0.9789528887244435
7,3,0.35,0.9804580618759537
7,3,0.40,0.9972231566228424
7,3,0.45,0.9972821897649401
7,3,0.50,0.9978040349395179
7,3,0.55,0.9957364788954303
7,3,0.60,0.9970867882595205
7,3,0.65,0.9980635098920629
7,3,0.70,0.9975791927918883
7,3,0.75,0.9973551600425378
7,3,0.80,0.9989937983199417
7,3,0.85,0.9983078546896413
7,3,0.90,0.9989848627487177
7,3,0.95,0.9986321593320937
7,4,0.05,0.9444262366983041
7,4,0.10,0.9883930242619274
7,4,0.15,0.9881798685668906
7,4,0.20,0.9668065660718577
7,4,0.25,0.996550538407439
7,4,0.30,0.9948025723703026
7,4,0.35,0.9943899505439847
7,4,0.40,0.9941140478560934
7,4,0.45,0.9965897516320417
7,4,0.50,0.9981974177258773
7,4,0.55,0.9970192512085494
7,4,0.60,0.9960850042503857
7,4,0.65,0.9970556173320293
7,4,0.70,0.9984090908740084
7,4,0.75,0.9981293272043178
7,4,0.80,0.9983107187435738
7,4,0.85,0.9985056509837309
7,4,0.90,0.998729846793006
7,4,0.95,0.99842102190179
7,5,0.05,0.934755604791272
7,5,0.10,0.9892767698984539
7,5,0.15,0.9551140880614317
7,5,0.20,0.9885908071822286
7,5,0.25,0.9965436500326413
7,5,0.30,0.981940032041603
7,5,0.35,0.9954172121452682
7,5,0.40,0.996225898522793
7,5,0.45,0.99503916805154
7,5,0.50,0.9979492607166311
7,5,0.55,0.9978207737379833
7,5,0.60,0.9966727160288823
7,5,0.65,0.9979657059892124
7,5,0.70,0.9990266704866576
7,5,0.75,0.9980351811393624
7,5,0.80,0.9977708446847068
7,5,0.85,0.9988232651376531
7,5,0.90,0.9985929918757811
7,5,0.95,0.9981938613047305
7,6,0.05,0.9099488919773903
7,6,0.10,0.9452583810711207
7,6,0.15,0.9638421356617947
7,6,0.20,0.9939376448659397
7,6,0.25,0.9929505647549626
7,6,0.30,0.9957242499276022
7,6,0.35,0.9933794923052731
7,6,0.40,0.9977019277981354
7,6,0.45,0.9972212411589115
7,6,0.50,0.9961874195191253
7,6,0.55,0.9963304495655059
7,6,0.60,0.9968925226668066
7,6,0.65,0.9973739672981573
7,6,0.70,0.9985514230314152
7,6,0.75,0.9986247267957417
7,6,0.80,0.99878741311334
7,6,0.85,0.9986330864545657
7,6,0.90,0.9987099385410747
7,6,0.95,0.9980628309811265
7,7,0.05,0.9898109425664868
7,7,0.10,0.9094645422853839
7,7,0.15,0.984932415536408
7,7,0.20,0.9665033755823106
7,7,0.25,0.9919211542122114
7,7,0.30,0.996926236304517
7,7,0.35,0.9903408795826779
7,7,0.40,0.9961294014457008
7,7,0.45,0.9970113448069152
7,7,0.50,0.9970081932636575
7,7,0.55,0.9988432125618972
7,7,0.60,0.9984566273276968
7,7,0.65,0.9982806390331548
7,7,0.70,0.9969556551092895
7,7,0.75,0.9979422244448841
7,7,0.80,0.9981606055198193
7,7,0.85,0.9983537335817935
7,7,0.90,0.9977314154200223
7,7,0.95,0.9986641042731089
7,8,0.05,0.8619617026928325
7,8,0.10,0.9027009030739326
7,8,0.15,0.9938088583500007
7,8,0.20,0.9935283229511954
7,8,0.25,0.9808991227785385
7,8,0.30,0.9936291665358364
7,8,0.35,0.9931904876553176
7,8,0.40,0.9969416139397691
7,8,0.45,0.9952612597816716
7,8,0.50,0.9974816789964903
7,8,0.55,0.9985196594605067
7,8,0.60,0.9980864719026192
7,8,0.65,0.9974763149373659
7,8,0.70,0.9980335782514689
7,8,0.75,0.9989689848024383
7,8,0.80,0.9991344024997586
7,8,0.85,0.999024072010183
7,8,0.90,0.9985819960675214
7,8,0.95,0.9984069796135349
7,9,0.05,0.9879531852806216
7,9,0.10,0.9658269650773343
7,9,0.15,0.9911893843677617
7,9,0.20,0.9725591212449088
7,9,0.25,0.9720766960362326
7,9,0.30,0.9945810204195145
7,9,0.35,0.9959898335591781
7,9,0.40,0.99693874208687
7,9,0.45,0.9966881493408986
7,9,0.50,0.9978403671009669
7,9,0.55,0.9954183220949747
7,9,0.60,0.9982621777814074
7,9,0.65,0.9979584616888342
7,9,0.70,0.9982302192446963
7,9,0.75,0.998675926964564
7,9,0.80,0.9987885859968141
7,9,0.85,0.9981553499952167
7,9,0.90,0.9989388395845695
7,9,0.95,0.9990654053181818
8,0,0.05,0.9871173443561806
8,0,0.10,0.989593852101322
8,0,0.15,0.9935202346141361
8,0,0.20,0.9893942141660841
8,0,0.25,0.9895255663149232
8,0,0.30,0.9961819135981745
8,0,0.35,0.9974572373188753
8,0,0.40,0.9974587216962335
8,0,0.45,0.9975670494398892
8,0,0.50,0.9974294763521475
8,0,0.55,0.9966737674093352
8,0,0.60,0.9979704796686873
8,0,0.65,0.9990112231889066
8,0,0.70,0.9985942976086988
8,0,0.75,0.9989342530131747
8,0,0.80,0.998403236497657
8,0,0.85,0.9990649526753839
8,0,0.90,0.9983502814799842
8,0,0.95,0.9990528398525408
8,1,0.05,0.9867600434207222
8,1,0.10,0.9693055842796967
8,1,0.15,0.9877502272227009
8,1,0.20,0.9845855608027868
8,1,0.25,0.9951868061551906
8,1,0.30,0.9888148067900162
8,1,0.35,0.9967815291370916
8,1,0.40,0.9976750579435377
8,1,0.45,0.99738449513657
8,1,0.50,0.9958114951608076
8,1,0.55,0.9979160222055945
8,1,0.60,0.9979754700042558
8,1,0.65,0.9983539044453327
8,1,0.70,0.9988107735974446
8,1,0.75,0.9980705640951282
8,1,0.80,0.9979952041339676
8,1,0.85,0.9985347641857958
8,1,0.90,0.9986302288462902
8,1,0.95,0.9991381485776787
8,2,0.05,0.9607631753972589
8,2,0.10,0.9836647304398424
8,2,0.15,0.993932666833966
8,2,0.20,0.9184065536416692
8,2,0.25,0.9865832485035753
8,2,0.30,0.9729396300595494
8,2,0.35,0.9967120704516476
8,2,0.40,0.997098176725311
8,2,0.45,0.9980472577334283
8,2,0.50,0.9974876055571413
8,2,0.55,0.9979057653944146
8,2,0.60,0.9985799480015967
8,2,0.65,0.9984640407401394
8,2,0.70,0.9979335305063666
8,2,0.75,0.9978666426688894
8,2,0.80,0.9983172119481565
8,2,0.85,0.9989178335730478
8,2,0.90,0.998448282527878
8,2,0.95,0.9988177696979144
8,3,0.05,0.9072657383658527
8,3,0.10,0.8795650249206388
8,3,0.15,0.9881045793592479
8,3,0.20,0.9922125963825446
8,3,0.25,0.9968806674323745
8,3,0.30,0.994594435490193
8,3,0.35,0.9968703164751314
8,3,0.40,0.9976755271784756
8,3,0.45,0.9977968896580446
8,3,0.50,0.9973050449478361
8,3,0.55,0.9985123304418124
8,3,0.60,0.9977789678272869
8,3,0.65,0.9970518630158397
8,3,0.70,0.9986747243106083
8,3,0.75,0.9988621495829982
8,3,0.80,0.9983459637202321
8,3,0.85,0.9989457414825772
8,3,0.90,0.9989686725593836
8,3,0.95,0.9988335198271324
8,4,0.05,0.9112588250031599
8,4,0.10,0.9843681357512581
8,4,0.15,0.9843627605332788
8,4,0.20,0.9909368153908023
8,4,0.25,0.9878974584845024
8,4,0.30,0.9970637270252233
8,4,0.35,0.996250463675924
8,4,0.40,0.996451826509709
8,4,0.45,0.9963182724102753
8,4,0.50,0.9967303903039778
8,4,0.55,0.9972902543870695
8,4,0.60,0.9973322377516595
8,4,0.65,0.9974729494792497
8,4,0.70,0.9982593551920831
8,4,0.75,0.9986170324013339
8,4,0.80,0.9979753943804365
8,4,0.85,0.9989639718900608
