random_seed,split_seed,sample_ratio,r2
76,4,0.95,0.9990570402039577
76,5,0.05,0.9658637002396713
76,5,0.10,0.9913035542853713
76,5,0.15,0.9873251527558272
76,5,0.20,0.9881122923410568
76,5,0.25,0.9958035143243664
76,5,0.30,0.9955200416399724
76,5,0.35,0.9921859697998514
76,5,0.40,0.9926488729907466
76,5,0.45,0.9975337868984674
76,5,0.50,0.9976089097802083
76,5,0.55,0.9972309782943123
76,5,0.60,0.9974876646604064
76,5,0.65,0.9976407847589567
76,5,0.70,0.9976627441811249
76,5,0.75,0.998549835854469
76,5,0.80,0.9978586162435714
76,5,0.85,0.9988899394437863
76,5,0.90,0.9991353956275826
76,5,0.95,0.9990199422169274
76,6,0.05,0.9851695209127201
76,6,0.10,0.9796571010089106
76,6,0.15,0.9798463801641903
76,6,0.20,0.9769072027179123
76,6,0.25,0.9818826876342925
76,6,0.30,0.9920523608871656
76,6,0.35,0.9886224826559997
76,6,0.40,0.9939536004802769
76,6,0.45,0.9971766826264755
76,6,0.50,0.9963213588889198
76,6,0.55,0.9957998563097342
76,6,0.60,0.9961630520540894
76,6,0.65,0.9981472782168782
76,6,0.70,0.9981714142408906
76,6,0.75,0.9982151155354072
76,6,0.80,0.9985876579845362
76,6,0.85,0.9985999335161821
76,6,0.90,0.9990156170020198
76,6,0.95,0.9983151544923755
76,7,0.05,0.9426483365964242
76,7,0.10,0.9745755159296356
76,7,0.15,0.9844555360996704
76,7,0.20,0.981572599141379
76,7,0.25,0.991653628287717
76,7,0.30,0.9909701994350847
76,7,0.35,0.9966647467210697
76,7,0.40,0.9943723915654229
76,7,0.45,0.9948070254163325
76,7,0.50,0.9966152220672523
76,7,0.55,0.9973164981653885
76,7,0.60,0.9973629069675862
76,7,0.65,0.998062366137522
76,7,0.70,0.9978547361577902
76,7,0.75,0.9985468979554986
76,7,0.80,0.9982448432333837
76,7,0.85,0.9985909702523289
76,7,0.90,0.9991893450722251
76,7,0.95,0.9987891628289828
76,8,0.05,0.9005663967757236
76,8,0.10,0.9782465620026493
76,8,0.15,0.9777592206528317
76,8,0.20,0.9822204282412006
76,8,0.25,0.990221607272553
76,8,0.30,0.9879191533625101
76,8,0.35,0.9942861108907478
76,8,0.40,0.9881483573586656
76,8,0.45,0.9966499187469234
76,8,0.50,0.9962817612333021
76,8,0.55,0.9928279488395977
76,8,0.60,0.9968006999997227
76,8,0.65,0.9948675234771868
76,8,0.70,0.998385048893552
76,8,0.75,0.9986342407676552
76,8,0.80,0.9980917581721712
76,8,0.85,0.9988190664415578
76,8,0.90,0.999285594657182
76,8,0.95,0.9985991510176406
76,9,0.05,0.9653064357786632
76,9,0.10,0.9789205267077705
76,9,0.15,0.9857613273243268
76,9,0.20,0.9783441087017789
76,9,0.25,0.9866760250623778
76,9,0.30,0.9925627192076292
76,9,0.35,0.9901492202844053
76,9,0.40,0.997472106289116
76,9,0.45,0.9954796493881979
76,9,0.50,0.9975628554463065
76,9,0.55,0.9979828024250067
76,9,0.60,0.9950464026215955
76,9,0.65,0.9973791556714822
76,9,0.70,0.9982159940486435
76,9,0.75,0.9982855020178563
76,9,0.80,0.9982445524790907
76,9,0.85,0.9985561313876302
76,9,0.90,0.9992256325257933
76,9,0.95,0.9987807005830114
77,0,0.05,0.9434516701194232
77,0,0.10,0.955264262899304
77,0,0.15,0.9822012947567077
77,0,0.20,0.985671836535209
77,0,0.25,0.9954626955891929
77,0,0.30,0.993877521424522
77,0,0.35,0.9907733078528078
77,0,0.40,0.9983403865057383
77,0,0.45,0.9951621197604928
77,0,0.50,0.9977312695590665
77,0,0.55,0.9958698356106607
77,0,0.60,0.9980033301831379
77,0,0.65,0.9974010739101224
77,0,0.70,0.9976100261187558
77,0,0.75,0.9988265012940215
77,0,0.80,0.9983268441923926
77,0,0.85,0.9991838017802368
77,0,0.90,0.9989309820760375
77,0,0.95,0.9990827615658227
77,1,0.05,0.910273505695251
77,1,0.10,0.9813542808450494
77,1,0.15,0.9797700939341142
77,1,0.20,0.9868781311018678
77,1,0.25,0.9854143498592242
77,1,0.30,0.9959652786542166
77,1,0.35,0.9937030955241254
77,1,0.40,0.9970654114686724
77,1,0.45,0.997058275258596
77,1,0.50,0.9967849361416894
77,1,0.55,0.9972082547004543
77,1,0.60,0.9967062995743201
77,1,0.65,0.9978234015923251
77,1,0.70,0.9978490982111512
77,1,0.75,0.9989981084472075
77,1,0.80,0.9988520811642404
77,1,0.85,0.998303442950954
77,1,0.90,0.9990553194670918
77,1,0.95,0.998483187524048
77,2,0.05,0.91429032737899
77,2,0.10,0.9475410889849945
77,2,0.15,0.9793736786191392
77,2,0.20,0.9604002429997063
77,2,0.25,0.9880922521350111
77,2,0.30,0.9807411090089001
77,2,0.35,0.9875461410258664
77,2,0.40,0.9894710843702824
77,2,0.45,0.9911703333024949
77,2,0.50,0.9973128230972259
77,2,0.55,0.998190671535651
77,2,0.60,0.9971217151039947
77,2,0.65,0.9978969882305444
77,2,0.70,0.9982052986701299
77,2,0.75,0.9988407355075889
77,2,0.80,0.9985715616060322
77,2,0.85,0.9987982463399215
77,2,0.90,0.9987901360522579
77,2,0.95,0.9985953898097698
77,3,0.05,0.9505829371682137
77,3,0.10,0.9466489218557311
77,3,0.15,0.989235977217851
77,3,0.20,0.9740477378781653
77,3,0.25,0.9586334232768777
77,3,0.30,0.9946107627650256
77,3,0.35,0.9918402138485727
77,3,0.40,0.9943592706067474
77,3,0.45,0.990199437114675
77,3,0.50,0.9940366528138724
77,3,0.55,0.9948343384486786
77,3,0.60,0.9979581150055593
77,3,0.65,0.9985881274321845
77,3,0.70,0.9979930699683662
77,3,0.75,0.9985162000064141
77,3,0.80,0.9987970400603815
77,3,0.85,0.9984190695564907
77,3,0.90,0.998885209437976
77,3,0.95,0.9989196809705191
77,4,0.05,0.9586283103300239
77,4,0.10,0.9785052457968726
77,4,0.15,0.9939031918928726
77,4,0.20,0.9869487585700067
77,4,0.25,0.9875827279359767
77,4,0.30,0.989043121251853
77,4,0.35,0.9950835903029581
77,4,0.40,0.993569978470946
77,4,0.45,0.9971494531287666
77,4,0.50,0.9961178909102497
77,4,0.55,0.9974247006299418
77,4,0.60,0.9981598311644303
77,4,0.65,0.9980401034015487
77,4,0.70,0.9979770831585272
77,4,0.75,0.9987943875836606
77,4,0.80,0.9989111569358584
77,4,0.85,0.9986404612732378
77,4,0.90,0.9982175300732692
77,4,0.95,0.9989593939393592
77,5,0.05,0.8513707821818366
77,5,0.10,0.9905684250736893
77,5,0.15,0.98670083646062
77,5,0.20,0.9873343817572809
77,5,0.25,0.9854036649863854
77,5,0.30,0.9903382576896375
77,5,0.35,0.9948298319608141
77,5,0.40,0.984293913777787
77,5,0.45,0.9952192912104673
77,5,0.50,0.9963754478546933
77,5,0.55,0.9979296657115238
77,5,0.60,0.997827923031926
77,5,0.65,0.9978719573226236
77,5,0.70,0.9989076891588917
77,5,0.75,0.9988220858680826
77,5,0.80,0.9990184444176595
77,5,0.85,0.9991883934908643
77,5,0.90,0.998748236754368
77,5,0.95,0.9991216069932304
77,6,0.05,0.9657519307595862
77,6,0.10,0.9789359058568262
77,6,0.15,0.9865290911213237
77,6,0.20,0.9927446429819717
77,6,0.25,0.9597261628668463
77,6,0.30,0.9895337655513649
77,6,0.35,0.9901765682004905
77,6,0.40,0.9963028107244091
77,6,0.45,0.9971355645790719
77,6,0.50,0.9967730846858532
77,6,0.55,0.9920945189190711
77,6,0.60,0.9976314329663226
77,6,0.65,0.9978741291367482
77,6,0.70,0.9977903751502146
77,6,0.75,0.9981789995245542
77,6,0.80,0.9991444648141796
77,6,0.85,0.9987577339730471
77,6,0.90,0.998705871111409
77,6,0.95,0.9990783989208148
77,7,0.05,0.9204173195990545
77,7,0.10,0.9740523135407421
77,7,0.15,0.9909400230037169
77,7,0.20,0.9701024227495283
77,7,0.25,0.9859434526619366
77,7,0.30,0.9938354543768007
77,7,0.35,0.9919730893895232
77,7,0.40,0.9902101309515015
77,7,0.45,0.9959163301516085
77,7,0.50,0.9952425983721036
77,7,0.55,0.9974853811057895
77,7,0.60,0.9974383579663889
77,7,0.65,0.998035847142144
77,7,0.70,0.9987851938765513
77,7,0.75,0.9988873616119056
77,7,0.80,0.9984831988265256
77,7,0.85,0.9986317508050001
77,7,0.90,0.9989244915182082
77,7,0.95,0.999141353217099
77,8,0.05,0.8663671415815032
77,8,0.10,0.950145775605647
77,8,0.15,0.9749108605105072
77,8,0.20,0.9935503899799658
77,8,0.25,0.9606262416508494
77,8,0.30,0.9899009937538524
77,8,0.35,0.9898608434136101
77,8,0.40,0.9924510032018623
77,8,0.45,0.9953555213525932
77,8,0.50,0.9944439688207489
77,8,0.55,0.997359792383723
77,8,0.60,0.9978668560044768
77,8,0.65,0.9984302520507898
77,8,0.70,0.9985609911091826
77,8,0.75,0.9985988224731055
77,8,0.80,0.9985909231765502
77,8,0.85,0.999051374414489
77,8,0.90,0.9986716834169439
77,8,0.95,0.9992522244588525
77,9,0.05,0.8093390230111697
77,9,0.10,0.9584349889716556
77,9,0.15,0.9946470660662639
77,9,0.20,0.9800492647091628
77,9,0.25,0.9936957720366555
77,9,0.30,0.9840610859852265
77,9,0.35,0.9931843554383325
77,9,0.40,0.9960232480253081
77,9,0.45,0.9971967409393857
77,9,0.50,0.9980504469450149
77,9,0.55,0.9976998427294934
77,9,0.60,0.9976865468688362
77,9,0.65,0.9985862421848388
77,9,0.70,0.9976625113381641
77,9,0.75,0.9981576155447651
77,9,0.80,0.9985439520035987
77,9,0.85,0.9987626226894915
77,9,0.90,0.998782298121752
77,9,0.95,0.9991807826756854
78,0,0.05,0.7250864131867474
78,0,0.10,0.922154780126758
78,0,0.15,0.9638420449291119
78,0,0.20,0.9860340109619432
78,0,0.25,0.9929178242652049
78,0,0.30,0.9937220037983332
78,0,0.35,0.9899728227784713
78,0,0.40,0.9941503991055366
78,0,0.45,0.9935989110056996
78,0,0.50,0.9927019484978755
78,0,0.55,0.9981894812725165
78,0,0.60,0.9977304681771614
78,0,0.65,0.9984445485216427
78,0,0.70,0.9972440489251843
78,0,0.75,0.9981766212869241
78,0,0.80,0.9988238402806353
78,0,0.85,0.999096783491062
78,0,0.90,0.9983734257092268
78,0,0.95,0.9992098979068739
78,1,0.05,0.7139172919999888
78,1,0.10,0.9727714479459495
78,1,0.15,0.9807984800991187
78,1,0.20,0.9883923311670771
78,1,0.25,0.9932297088641121
78,1,0.30,0.9885472424780497
78,1,0.35,0.993448071746039
78,1,0.40,0.9941191651022947
78,1,0.45,0.9924820702790164
78,1,0.50,0.9969112814151445
78,1,0.55,0.9976135360482471
78,1,0.60,0.9978676961821688
78,1,0.65,0.9985162198464044
78,1,0.70,0.9975081238463618
78,1,0.75,0.9984070537634386
78,1,0.80,0.9981073364488581
78,1,0.85,0.9986622904184175
78,1,0.90,0.9990151599245324
78,1,0.95,0.9989188833799691
78,2,0.05,0.9259964339181048
78,2,0.10,0.9665755808606571
78,2,0.15,0.9925162819241464
78,2,0.20,0.9920673743234653
78,2,0.25,0.9860297499270875
78,2,0.30,0.9833008070442878
78,2,0.35,0.9889861786584192
78,2,0.40,0.9963928229527338
78,2,0.45,0.9966376204219362
78,2,0.50,0.9967896021921279
78,2,0.55,0.9973660412589791
78,2,0.60,0.9974476358082075
78,2,0.65,0.9981493756695492
78,2,0.70,0.9979400880519355
78,2,0.75,0.9985588120555019
78,2,0.80,0.9984782282938937
78,2,0.85,0.9981377437589154
78,2,0.90,0.9985610516300817
78,2,0.95,0.9989468614915661
78,3,0.05,0.9091910190559626
78,3,0.10,0.9632028050695163
78,3,0.15,0.9870470184348495
78,3,0.20,0.9869835665907952
78,3,0.25,0.9862350076580695
78,3,0.30,0.9959779112249252
78,3,0.35,0.9913221180045887
78,3,0.40,0.9974589379340804
78,3,0.45,0.9976428898603634
78,3,0.50,0.9978097880511395
78,3,0.55,0.9968443890073537
78,3,0.60,0.9970207480278994
78,3,0.65,0.9975313599880803
78,3,0.70,0.9988100451717962
78,3,0.75,0.9990611990735139
78,3,0.80,0.99890007134978
78,3,0.85,0.9990207227916441
78,3,0.90,0.9988334181736714
78,3,0.95,0.9991862992788315
78,4,0.05,0.7983011350992052
78,4,0.10,0.9761989049948346
78,4,0.15,0.9784837005380141
78,4,0.20,0.9768365783309441
78,4,0.25,0.9888326807077639
78,4,0.30,0.9907251418863626
78,4,0.35,0.9936269312195791
78,4,0.40,0.9952382092271947
78,4,0.45,0.9970391103907164
78,4,0.50,0.9978346306538187
78,4,0.55,0.9975755882797819
78,4,0.60,0.9979073293885634
78,4,0.65,0.9968094926711449
78,4,0.70,0.9982196151575657
78,4,0.75,0.9988679478261212
78,4,0.80,0.9987216842222327
78,4,0.85,0.9987148766490257
78,4,0.90,0.9987255733744046
78,4,0.95,0.9992619589680463
78,5,0.05,0.9213387074706902
78,5,0.10,0.9850355125060734
78,5,0.15,0.9891677014035708
78,5,0.20,0.9725353720428864
78,5,0.25,0.9931246596823631
78,5,0.30,0.9899556214206325
78,5,0.35,0.9966209933323263
78,5,0.40,0.997164991561752
78,5,0.45,0.9960478174364213
78,5,0.50,0.9950087147666772
78,5,0.55,0.9974521259059117
78,5,0.60,0.9955899627161109
78,5,0.65,0.9984515253482231
78,5,0.70,0.9983876472338876
78,5,0.75,0.9983166392865269
78,5,0.80,0.9983610392226143
78,5,0.85,0.9985197122467246
78,5,0.90,0.998520608805106
78,5,0.95,0.9988903221294627
78,6,0.05,0.7684054304260435
78,6,0.10,0.9608789453735964
78,6,0.15,0.9637432271610945
78,6,0.20,0.9914911072594075
78,6,0.25,0.9931255650580684
78,6,0.30,0.9951820604640305
78,6,0.35,0.9957592551492104
78,6,0.40,0.9961041050655882
78,6,0.45,0.9944780301793589
78,6,0.50,0.9966025712173036
78,6,0.55,0.9976313684579671
78,6,0.60,0.9966966760317393
78,6,0.65,0.9971606231449914
78,6,0.70,0.997829804933952
78,6,0.75,0.9983529664593299
78,6,0.80,0.9982322981439441
78,6,0.85,0.9983535824916392
78,6,0.90,0.998812539764049
78,6,0.95,0.9991177572118605
78,7,0.05,0.7893818418800979
78,7,0.10,0.9404852179348425
78,7,0.15,0.9828332952344917
78,7,0.20,0.9882780203926863
78,7,0.25,0.9866998465994594
78,7,0.30,0.9880878016043718
78,7,0.35,0.9963074529594159
78,7,0.40,0.9940494176873502
78,7,0.45,0.9946174409838581
78,7,0.50,0.9977685122867798
78,7,0.55,0.9978379809150862
78,7,0.60,0.997653166813688
78,7,0.65,0.9977877955810966
78,7,0.70,0.9981704162761493
78,7,0.75,0.9965522740755228
78,7,0.80,0.997954701597733
78,7,0.85,0.9979441424530825
78,7,0.90,0.9993102064699523
78,7,0.95,0.9994915980269886
78,8,0.05,0.817419213750953
78,8,0.10,0.9798237852372933
78,8,0.15,0.9743511559580141
78,8,0.20,0.992430808935911
78,8,0.25,0.994936428734931
78,8,0.30,0.9910279198212442
78,8,0.35,0.9904235492904927
78,8,0.40,0.9969174495598314
78,8,0.45,0.9959417410894392
78,8,0.50,0.9958200823034272
78,8,0.55,0.9950831559312572
78,8,0.60,0.9973882211355207
78,8,0.65,0.9983132382384393
78,8,0.70,0.9984738022770376
78,8,0.75,0.9976844948178
78,8,0.80,0.9990368248199265
78,8,0.85,0.9991655737767673
78,8,0.90,0.9987124809390944
78,8,0.95,0.9987021147221115
78,9,0.05,0.9291973369815401
78,9,0.10,0.9622396608432691
78,9,0.15,0.9606211396688645
78,9,0.20,0.9870032055192632
78,9,0.25,0.9928750635353253
78,9,0.30,0.9967175433063437
78,9,0.35,0.9950198671805867
78,9,0.40,0.9960888824790286
78,9,0.45,0.9981885400288613
78,9,0.50,0.9958221989269144
78,9,0.55,0.9971809678643994
78,9,0.60,0.9972768909494031
78,9,0.65,0.9976758462387274
78,9,0.70,0.9979305314242458
78,9,0.75,0.9985292757259076
78,9,0.80,0.9987052056630332
78,9,0.85,0.9982315632030397
78,9,0.90,0.9991846572488042
78,9,0.95,0.9990101799463919
79,0,0.05,0.8955646849792702
79,0,0.10,0.9394982610963362
79,0,0.15,0.9717148150638905
79,0,0.20,0.9887928850649679
79,0,0.25,0.9607494526671162
79,0,0.30,0.992399950299881
79,0,0.35,0.9876787984055081
79,0,0.40,0.9932483648565814
79,0,0.45,0.9948939356727393
79,0,0.50,0.9969080889953743
79,0,0.55,0.9951860536725767
79,0,0.60,0.9975754743789924
79,0,0.65,0.9984894801593802
79,0,0.70,0.9982175568651167
79,0,0.75,0.9985147354769888
79,0,0.80,0.9988394745992493
79,0,0.85,0.9990796233805895
79,0,0.90,0.9988458500914601
79,0,0.95,0.9991933422259129
79,1,0.05,0.7309548493851707
79,1,0.10,0.94080553227948
79,1,0.15,0.9641638325111378
79,1,0.20,0.9850691731355784
79,1,0.25,0.983612073666968
79,1,0.30,0.9908743033053857
79,1,0.35,0.9925193564286233
79,1,0.40,0.9962238557830804
79,1,0.45,0.9974111445910723
79,1,0.50,0.9972083479804514
79,1,0.55,0.9980602917356172
79,1,0.60,0.9976524188908276
79,1,0.65,0.9986254420906177
79,1,0.70,0.9982800293105635
79,1,0.75,0.9980912427247824
79,1,0.80,0.9979658789016165
79,1,0.85,0.9984323559347651
79,1,0.90,0.9973882472328623
79,1,0.95,0.9991271643445844
79,2,0.05,0.8799612649732238
79,2,0.10,0.96538458722333
79,2,0.15,0.9688676655845995
79,2,0.20,0.9874873141380686
79,2,0.25,0.984506428861348
79,2,0.30,0.986398087100041
79,2,0.35,0.9831161588427692
79,2,0.40,0.9902187667809664
79,2,0.45,0.9950931805542597
79,2,0.50,0.9954221125608778
79,2,0.55,0.9973580022535431
79,2,0.60,0.9972946863055551
79,2,0.65,0.9980155157620884
79,2,0.70,0.997464162187522
79,2,0.75,0.9991036308819549
79,2,0.80,0.9981699284764227
79,2,0.85,0.9973194335664016
79,2,0.90,0.9990288276420864
79,2,0.95,0.9988355058341751
79,3,0.05,0.7295753731397756
79,3,0.10,0.9737801140309943
79,3,0.15,0.9229528925659545
79,3,0.20,0.9784076967310233
79,3,0.25,0.9811446464840949
79,3,0.30,0.9938924514725274
79,3,0.35,0.9959385250881968
79,3,0.40,0.9953152976038679
79,3,0.45,0.9956646264182814
79,3,0.50,0.9966520321860006
79,3,0.55,0.9981793617570193
79,3,0.60,0.9960823227676988
79,3,0.65,0.9971177453383568
79,3,0.70,0.9980678180652153
79,3,0.75,0.9986064409399183
79,3,0.80,0.9983760670416447
79,3,0.85,0.9979578383571371
79,3,0.90,0.9988967129470647
79,3,0.95,0.9982367897083478
79,4,0.05,0.9888126767274108
79,4,0.10,0.921403427456935
79,4,0.15,0.9847739062384523
79,4,0.20,0.9862685467508923
79,4,0.25,0.9875073679989403
79,4,0.30,0.987982764729003
79,4,0.35,0.9948770562480731
79,4,0.40,0.9939589015990797
79,4,0.45,0.9925978455616546
79,4,0.50,0.9977202549523382
79,4,0.55,0.9963777272697047
79,4,0.60,0.9976679936652127
79,4,0.65,0.9977164822236178
79,4,0.70,0.9974548534821406
79,4,0.75,0.9990797851639397
79,4,0.80,0.9988468115147068
79,4,0.85,0.9985562401152617
79,4,0.90,0.9982965296308982
79,4,0.95,0.9992841582792791
79,5,0.05,0.6849741299076609
79,5,0.10,0.9486945998037154
79,5,0.15,0.9731164510379903
79,5,0.20,0.9902866570225993
79,5,0.25,0.9765200691550571
79,5,0.30,0.9845355396098348
79,5,0.35,0.99472590234812
79,5,0.40,0.9951891480352516
79,5,0.45,0.9929990153484113
79,5,0.50,0.9944434843461614
79,5,0.55,0.9971683269442543
79,5,0.60,0.9975926806837934
79,5,0.65,0.9984855702399436
79,5,0.70,0.9980670569565452
79,5,0.75,0.9982184983535133
79,5,0.80,0.9982908363532006
79,5,0.85,0.9990067124315746
79,5,0.90,0.9986992189406452
79,5,0.95,0.9990591819540279
79,6,0.05,0.7878798924049621
79,6,0.10,0.9230564568126864
79,6,0.15,0.9616617428714919
79,6,0.20,0.9777709627636209
79,6,0.25,0.9930855417630269
79,6,0.30,0.9857346286950126
79,6,0.35,0.9898191385148656
79,6,0.40,0.9959515438574115
79,6,0.45,0.9936270711539328
79,6,0.50,0.9965242161673956
79,6,0.55,0.994974763113182
79,6,0.60,0.9982358102623089
79,6,0.65,0.9980861382023412
79,6,0.70,0.9983079015417496
79,6,0.75,0.9986270802376843
79,6,0.80,0.9989771392776953
79,6,0.85,0.9986487779283889
79,6,0.90,0.9990224872708698
79,6,0.95,0.9990404321039801
79,7,0.05,0.9475205695182787
79,7,0.10,0.9386040177373103
79,7,0.15,0.9899042933254625
79,7,0.20,0.9752071040267568
79,7,0.25,0.9912747317173332
79,7,0.30,0.9870337886031775
79,7,0.35,0.988517913068027
79,7,0.40,0.9894205333141575
79,7,0.45,0.9939821339873384
79,7,0.50,0.9976743194034314
79,7,0.55,0.9974553805709362
79,7,0.60,0.9957477342668557
79,7,0.65,0.9987646532053234
79,7,0.70,0.9987022190836998
79,7,0.75,0.9980630978779647
79,7,0.80,0.9987605802129208
79,7,0.85,0.998099776507059
79,7,0.90,0.9992356596679495
79,7,0.95,0.9990188260772086
79,8,0.05,0.8707137173320285
79,8,0.10,0.9107410357127181
79,8,0.15,0.9553316880433702
79,8,0.20,0.9873406652749457
79,8,0.25,0.9810127379746227
79,8,0.30,0.992101159534186
79,8,0.35,0.9907755245978487
79,8,0.40,0.9951963849174585
79,8,0.45,0.9943139261128389
79,8,0.50,0.9956949193154634
79,8,0.55,0.997566388184393
79,8,0.60,0.9962021237213408
79,8,0.65,0.9982143179666062
79,8,0.70,0.9988468390835071
79,8,0.75,0.9986582529649887
79,8,0.80,0.9990598112964425
79,8,0.85,0.999230820749689
79,8,0.90,0.9990412408993273
79,8,0.95,0.998222780466637
79,9,0.05,0.8172010768996593
79,9,0.10,0.9574155442443447
79,9,0.15,0.9868601112055564
79,9,0.20,0.9898704295083226
79,9,0.25,0.9839811881243409
79,9,0.30,0.9863696291527057
79,9,0.35,0.9878487032380769
79,9,0.40,0.9922872511131492
79,9,0.45,0.9961176579077881
79,9,0.50,0.9971431039559022
79,9,0.55,0.9975625971149195
79,9,0.60,0.9975171641832399
79,9,0.65,0.9976535111012212
79,9,0.70,0.9977521496956944
79,9,0.75,0.9988592490842482
79,9,0.80,0.9987129725041005
79,9,0.85,0.9983898562220355
79,9,0.90,0.9988558115161807
79,9,0.95,0.9990987897473098
80,0,0.05,0.9028099413791691
80,0,0.10,0.9422205900645274
80,0,0.15,0.9729176185211151
80,0,0.20,0.9770883057171249
80,0,0.25,0.9842809088143664
80,0,0.30,0.993156660115636
80,0,0.35,0.9969087788733856
80,0,0.40,0.9963910084704652
80,0,0.45,0.996581433893974
80,0,0.50,0.9958671972613918
80,0,0.55,0.997735304243358
80,0,0.60,0.9983564295133945
80,0,0.65,0.9979665339345531
80,0,0.70,0.9981498953298391
80,0,0.75,0.9978635299338316
80,0,0.80,0.9981488819040564
80,0,0.85,0.9989843585008625
80,0,0.90,0.9989528672335232
80,0,0.95,0.9992682102751518
80,1,0.05,0.8836787710997402
80,1,0.10,0.9258840986403312
80,1,0.15,0.9645989405112052
80,1,0.20,0.9797111511414436
80,1,0.25,0.9686272398127602
80,1,0.30,0.9895728804433719
80,1,0.35,0.9924662561295774
80,1,0.40,0.9947192325007967
80,1,0.45,0.9964204613858902
80,1,0.50,0.9976815085767894
80,1,0.55,0.997753607765327
80,1,0.60,0.9972105525304408
80,1,0.65,0.9987682357989314
80,1,0.70,0.9984593471639858
80,1,0.75,0.9984226070908822
80,1,0.80,0.998485010943012
80,1,0.85,0.9986786817925905
80,1,0.90,0.9986362152330462
80,1,0.95,0.9990638654143474
80,2,0.05,0.8875146509481502
80,2,0.10,0.9569185791012019
80,2,0.15,0.9736377233302108
80,2,0.20,0.9792943534496693
80,2,0.25,0.9878672077452781
80,2,0.30,0.9898372689310619
80,2,0.35,0.9938853065336186
80,2,0.40,0.9973472780327992
80,2,0.45,0.9944268521363308
80,2,0.50,0.9981628901213482
80,2,0.55,0.9974123284111331
80,2,0.60,0.9979455071139935
80,2,0.65,0.9983685410379323
80,2,0.70,0.9987595054850639
80,2,0.75,0.9988171481842424
80,2,0.80,0.9991288274108135
80,2,0.85,0.9991692566519269
80,2,0.90,0.99905350328339
80,2,0.95,0.9983229523281204
80,3,0.05,0.9494429210793358
80,3,0.10,0.9462912158963186
80,3,0.15,0.9742987512844821
80,3,0.20,0.9804205334856821
80,3,0.25,0.9875115020476162
80,3,0.30,0.9910487655255257
80,3,0.35,0.9967797540066097
80,3,0.40,0.9963375445878382
80,3,0.45,0.9953317079456973
80,3,0.50,0.9980754812167941
80,3,0.55,0.9983042453485954
80,3,0.60,0.9980663296126328
80,3,0.65,0.9982390263559426
80,3,0.70,0.9982886801431214
80,3,0.75,0.99883938753724
80,3,0.80,0.9982501537113376
80,3,0.85,0.9988276857296796
80,3,0.90,0.9990326785576548
80,3,0.95,0.9986323731278958
80,4,0.05,0.9386179141882431
80,4,0.10,0.9525766414314503
80,4,0.15,0.9874621909297758
80,4,0.20,0.9747809454397846
80,4,0.25,0.9918180634728841
80,4,0.30,0.9963061220719309
80,4,0.35,0.9967053368557265
80,4,0.40,0.9923511131970425
80,4,0.45,0.9971999361594331
80,4,0.50,0.9972484492649507
80,4,0.55,0.9980564625070392
80,4,0.60,0.9984448152949902
80,4,0.65,0.998825263140168
80,4,0.70,0.9983089184917067
80,4,0.75,0.9988531103915214
80,4,0.80,0.9987179531998143
80,4,0.85,0.9989404910214381
80,4,0.90,0.9993022878545611
80,4,0.95,0.9990386449889262
80,5,0.05,0.9130056624351802
80,5,0.10,0.9318578200440286
80,5,0.15,0.988486802524418
80,5,0.20,0.9913457913270596
80,5,0.25,0.982348484807608
80,5,0.30,0.9893389076811894
80,5,0.35,0.9962328925499808
80,5,0.40,0.9958848089038068
80,5,0.45,0.9960343359694642
80,5,0.50,0.9959546553901785
80,5,0.55,0.998493153102144
80,5,0.60,0.9967030949539045
80,5,0.65,0.9983134553275218
80,5,0.70,0.9977129812272595
80,5,0.75,0.9989583529546034
80,5,0.80,0.9988371710876286
80,5,0.85,0.9992113296291006
80,5,0.90,0.9990945118662145
80,5,0.95,0.9991395615822249
80,6,0.05,0.8756770752385433
80,6,0.10,0.8779073259892635
80,6,0.15,0.9867282115693287
80,6,0.20,0.9924557776625849
80,6,0.25,0.9832565093803828
80,6,0.30,0.9858234039245004
80,6,0.35,0.99446897939508
80,6,0.40,0.9947832467233909
80,6,0.45,0.996702343260321
80,6,0.50,0.9945251142057436
80,6,0.55,0.9979019431597064
80,6,0.60,0.9979658119154352
80,6,0.65,0.9989615722099916
80,6,0.70,0.9984532662510801
80,6,0.75,0.9978669084876037
80,6,0.80,0.9990020645625247
80,6,0.85,0.9984684422003123
80,6,0.90,0.9983716145471685
80,6,0.95,0.9984864656108833
80,7,0.05,0.9622810035843333
80,7,0.10,0.9484184623179621
80,7,0.15,0.9369835710544808
80,7,0.20,0.98601050795825
80,7,0.25,0.9888001285554278
80,7,0.30,0.9849451070275542
80,7,0.35,0.995901731488642
80,7,0.40,0.9946927716696872
80,7,0.45,0.9970757737322756
80,7,0.50,0.9968733755509775
80,7,0.55,0.9983245030530651
80,7,0.60,0.9981710178429758
80,7,0.65,0.9981843438630629
80,7,0.70,0.9990228565020812
80,7,0.75,0.998515330066277
80,7,0.80,0.9989543958530844
80,7,0.85,0.9991089684559048
80,7,0.90,0.998956111826596
80,7,0.95,0.9989256488059555
80,8,0.05,0.9639401191838851
80,8,0.10,0.9467872279973176
80,8,0.15,0.9646790132068703
80,8,0.20,0.9894439056455685
80,8,0.25,0.9898589441226989
80,8,0.30,0.9825671841701832
80,8,0.35,0.994623091260441
80,8,0.40,0.9939320403336954
80,8,0.45,0.996655421058996
